t_sim,x,y,z
62.12524,-80.36871,63.90543,-68.83075
62.13524,-80.06445,64.32830,-68.76782
62.14524,-79.75604,64.74810,-68.70374
62.15525,-79.44336,65.16453,-68.63855
62.16525,-79.12616,65.57732,-68.57208
62.17525,-78.80429,65.98623,-68.50427
62.18525,-78.47760,66.39102,-68.43506
62.19525,-78.14575,66.79141,-68.36450
62.20526,-77.80905,67.18740,-68.29254
62.21526,-77.46759,67.57901,-68.21942
62.22526,-77.12149,67.96623,-68.14502
62.23526,-76.77078,68.34906,-68.06940
62.24527,-76.41559,68.72753,-67.99268
62.25527,-76.05594,69.10163,-67.91492
62.26527,-75.69193,69.47138,-67.83612
62.27527,-75.32367,69.83680,-67.75623
62.28527,-74.95117,70.19789,-67.67548
62.29528,-74.57452,70.55467,-67.59381
62.30528,-74.19379,70.90715,-67.51123
62.31528,-73.80905,71.25536,-67.42786
62.32528,-73.42038,71.59929,-67.34363
62.33528,-73.02786,71.93896,-67.25867
62.34529,-72.63150,72.27439,-67.17303
62.35529,-72.23145,72.60560,-67.08667
62.36529,-71.82773,72.93259,-66.99969
62.37529,-71.42041,73.25536,-66.91217
62.38530,-71.00955,73.57389,-66.82416
62.39530,-70.59518,73.88820,-66.73572
62.40530,-70.17734,74.19822,-66.64697
62.41530,-69.75601,74.50391,-66.55798
62.42530,-69.33121,74.80519,-66.46899
62.43531,-68.90295,75.10199,-66.38007
62.44531,-68.47119,75.39416,-66.29156
62.45531,-68.03583,75.68157,-66.20374
62.46531,-67.59683,75.96408,-66.11688
62.47531,-67.15414,76.24154,-66.03131
62.48532,-66.70770,76.51377,-65.94751
62.49532,-66.25754,76.78058,-65.86578
62.50532,-65.80338,77.04195,-65.78662
62.51532,-65.34525,77.29766,-65.71057
62.52533,-64.88309,77.54753,-65.63794
62.53533,-64.41705,77.79135,-65.56940
62.54533,-63.94711,78.02889,-65.50549
62.55533,-63.47336,78.25996,-65.44672
62.56533,-62.99591,78.48438,-65.39349
62.57534,-62.51486,78.70197,-65.34650
62.58534,-62.03036,78.91255,-65.30627
62.59534,-61.54257,79.11596,-65.27344
62.60534,-61.05133,79.31233,-65.24860
62.61534,-60.55685,79.50149,-65.23230
62.62535,-60.06012,79.68323,-65.22607
62.63535,-59.56082,79.85763,-65.22931
62.64535,-59.05920,80.02444,-65.24213
62.65535,-58.55530,80.18392,-65.26410
62.66536,-58.04968,80.33604,-65.29486
62.67536,-57.54245,80.48098,-65.33417
62.68536,-57.03369,80.61890,-65.38177
62.69536,-56.52350,80.74995,-65.43744
62.70536,-56.01199,80.87429,-65.50092
62.71537,-55.49921,80.99204,-65.57214
62.72537,-54.98523,81.10334,-65.65082
62.73537,-54.47018,81.20835,-65.73663
62.74537,-53.95410,81.30716,-65.82959
62.75537,-53.43716,81.39995,-65.92926
62.76538,-52.91959,81.48687,-66.03546
62.77538,-52.40195,81.56816,-66.14746
62.78538,-51.88821,81.64485,-66.26147
62.79538,-51.38016,81.71779,-66.37549
62.80539,-50.87915,81.78742,-66.48810
62.81539,-50.38489,81.85381,-66.59943
62.82539,-49.89716,81.91704,-66.70953
62.83539,-49.41571,81.97720,-66.81848
62.84539,-48.94034,82.03435,-66.92639
62.85540,-48.47083,82.08857,-67.03333
62.86540,-48.00696,82.13991,-67.13934
62.87540,-47.54855,82.18845,-67.24451
62.88540,-47.09546,82.23423,-67.34888
62.89540,-46.64746,82.27733,-67.45245
62.90541,-46.20444,82.31779,-67.55536
62.91541,-45.76620,82.35566,-67.65765
62.92541,-45.33261,82.39100,-67.75940
62.93541,-44.90350,82.42385,-67.86060
62.94542,-44.47876,82.45427,-67.96130
62.95542,-44.05823,82.48228,-68.06158
62.96542,-43.64182,82.50795,-68.16144
62.97542,-43.22937,82.53129,-68.26093
62.98542,-42.82077,82.55236,-68.36011
62.99543,-42.41592,82.57120,-68.45898
63.00543,-42.01471,82.58783,-68.55762
63.01543,-41.61703,82.60230,-68.65607
63.02543,-41.22281,82.61464,-68.75433
63.03543,-40.83191,82.62487,-68.85242
63.04544,-40.44427,82.63304,-68.95038
63.05544,-40.05978,82.63916,-69.04822
63.06544,-39.67838,82.64328,-69.14600
63.07544,-39.29996,82.64542,-69.24377
63.08544,-38.92444,82.64560,-69.34149
63.09545,-38.55194,82.64383,-69.43915
63.10545,-38.18234,82.64013,-69.53680
63.11545,-37.81558,82.63453,-69.63446
63.12545,-37.45160,82.62706,-69.73218
63.13546,-37.09030,82.61775,-69.82990
63.14546,-36.73163,82.60661,-69.92767
63.15546,-36.37549,82.59367,-70.02557
63.16546,-36.02182,82.57895,-70.12360
63.17546,-35.67059,82.56248,-70.22174
63.18547,-35.32172,82.54428,-70.32001
63.19547,-34.97513,82.52436,-70.41846
63.20547,-34.63080,82.50276,-70.51703
63.21547,-34.28864,82.47948,-70.61578
63.22547,-33.94861,82.45456,-70.71478
63.23548,-33.61066,82.42800,-70.81396
63.24548,-33.27475,82.39982,-70.91339
63.25548,-32.94083,82.37005,-71.01306
63.26548,-32.60886,82.33870,-71.11298
63.27549,-32.27878,82.30580,-71.21313
63.28549,-31.95053,82.27134,-71.31360
63.29549,-31.62405,82.23536,-71.41425
63.30549,-31.29929,82.19785,-71.51508
63.31549,-30.97620,82.15885,-71.61627
63.32550,-30.65482,82.11836,-71.71771
63.33550,-30.33502,82.07640,-71.81952
63.34550,-30.01691,82.03299,-71.92169
63.35550,-29.70035,81.98814,-72.02429
63.36550,-29.38538,81.94187,-72.12732
63.37551,-29.07193,81.89417,-72.23083
63.38551,-28.76120,81.84535,-72.33368
63.39551,-28.45309,81.79541,-72.43591
63.40551,-28.14786,81.74443,-72.53729
63.41552,-27.84549,81.69245,-72.63776
63.42552,-27.54575,81.63942,-72.73767
63.43552,-27.24863,81.58537,-72.83685
63.44552,-26.95447,81.53035,-72.93530
63.45552,-26.66299,81.47435,-73.03284
63.46553,-26.37415,81.41742,-73.12946
63.47553,-26.08792,81.35956,-73.22516
63.48553,-25.80417,81.30077,-73.32001
63.49553,-25.52295,81.24107,-73.41394
63.50553,-25.24414,81.18046,-73.50702
63.51554,-24.96774,81.11897,-73.59930
63.52554,-24.69370,81.05658,-73.69073
63.53554,-24.42194,80.99333,-73.78143
63.54554,-24.15244,80.92919,-73.87134
63.55555,-23.88522,80.86420,-73.96045
63.56555,-23.62012,80.79834,-74.04883
63.57555,-23.35721,80.73165,-74.13647
63.58555,-23.09641,80.66411,-74.22345
63.59555,-22.83771,80.59573,-74.30975
63.60556,-22.58105,80.52653,-74.39532
63.61556,-22.32648,80.45652,-74.48022
63.62556,-22.07388,80.38571,-74.56439
63.63556,-21.82330,80.31410,-74.64789
63.64556,-21.57468,80.24170,-74.73071
63.65557,-21.32800,80.16852,-74.81281
63.66557,-21.08319,80.09456,-74.89435
63.67557,-20.84024,80.01982,-74.97534
63.68557,-20.59915,79.94432,-75.05566
63.69558,-20.35986,79.86805,-75.13544
63.70558,-20.12234,79.79102,-75.21454
63.71558,-19.88660,79.71325,-75.29309
63.72558,-19.65259,79.63473,-75.37109
63.73558,-19.42032,79.55548,-75.44849
63.74559,-19.18976,79.47550,-75.52527
63.75559,-18.96085,79.39479,-75.60156
63.76559,-18.73355,79.31335,-75.67731
63.77559,-18.50787,79.23119,-75.75256
63.78559,-18.28378,79.14832,-75.82727
63.79560,-18.06125,79.06473,-75.90149
63.80560,-17.84027,78.98043,-75.97522
63.81560,-17.62079,78.89543,-76.04846
63.82560,-17.40283,78.80973,-76.12122
63.83561,-17.18634,78.72335,-76.19342
63.84561,-16.97131,78.63626,-76.26526
63.85561,-16.75781,78.54850,-76.33655
63.86561,-16.54572,78.46006,-76.40741
63.87561,-16.33496,78.37094,-76.47772
63.88562,-16.12567,78.28115,-76.54767
63.89562,-15.91779,78.19070,-76.61713
63.90562,-15.71124,78.09958,-76.68616
63.91562,-15.50610,78.00781,-76.75464
63.92562,-15.30231,77.91538,-76.82275
63.93563,-15.09985,77.82230,-76.89038
63.94563,-14.89868,77.72857,-76.95764
63.95563,-14.69879,77.63419,-77.02435
63.96563,-14.50024,77.53918,-77.09070
63.97564,-14.30292,77.44353,-77.15662
63.98564,-14.10681,77.34724,-77.22217
63.99564,-13.91199,77.25031,-77.28723
64.00564,-13.71838,77.15275,-77.35199
64.01564,-13.52588,77.05455,-77.41632
64.02565,-13.33441,76.95567,-77.48047
64.03565,-13.14392,76.85612,-77.54425
64.04565,-12.95441,76.75591,-77.60785
64.05565,-12.76587,76.65503,-77.67126
64.06565,-12.57831,76.55347,-77.73444
64.07566,-12.39148,76.45119,-77.79767
64.08566,-12.20557,76.34824,-77.86072
64.09566,-12.02051,76.24460,-77.92377
64.10566,-11.83624,76.14027,-77.98669
64.11567,-11.65289,76.03528,-78.04962
64.12567,-11.47046,75.92966,-78.11237
64.13567,-11.28906,75.82341,-78.17505
64.14567,-11.10870,75.71659,-78.23737
64.15567,-10.92950,75.60923,-78.29956
64.16568,-10.75140,75.50129,-78.36151
64.17568,-10.57434,75.39280,-78.42310
64.18568,-10.39844,75.28375,-78.48450
64.19568,-10.22351,75.17413,-78.54559
64.20568,-10.04968,75.06395,-78.60632
64.21569,-9.87695,74.95322,-78.66681
64.22569,-9.70514,74.84193,-78.72699
64.23569,-9.53448,74.73009,-78.78687
64.24569,-9.36475,74.61770,-78.84650
64.25569,-9.19604,74.50477,-78.90570
64.26570,-9.02838,74.39130,-78.96466
64.27570,-8.86163,74.27729,-79.02344
64.28570,-8.69592,74.16275,-79.08191
64.29570,-8.53119,74.04766,-79.14008
64.30571,-8.36743,73.93204,-79.19800
64.31571,-8.20459,73.81589,-79.25562
64.32571,-8.04266,73.69921,-79.31281
64.33571,-7.88177,73.58201,-79.36975
64.34571,-7.72174,73.46429,-79.42639
64.35572,-7.56268,73.34605,-79.48267
64.36572,-7.40448,73.22729,-79.53870
64.37572,-7.24725,73.10802,-79.59442
64.38572,-7.09088,72.98822,-79.64984
64.39572,-6.93530,72.86790,-79.70520
64.40573,-6.78046,72.74699,-79.76038
64.41573,-6.62640,72.62551,-79.81537
64.42573,-6.47296,72.50344,-79.87042
64.43573,-6.32025,72.38079,-79.92529
64.44574,-6.16833,72.25760,-79.98004
64.45574,-6.01709,72.13383,-80.03479
64.46574,-5.86658,72.00951,-80.08936
64.47574,-5.71674,71.88464,-80.14386
64.48574,-5.56763,71.75923,-80.19824
64.49575,-5.41937,71.63327,-80.25250
64.50575,-5.27179,71.50679,-80.30664
64.51575,-5.12488,71.37977,-80.36066
64.52575,-4.97876,71.25223,-80.41461
64.53575,-4.83337,71.12416,-80.46838
64.54576,-4.68866,70.99558,-80.52203
64.55576,-4.54474,70.86647,-80.57562
64.56576,-4.40155,70.73686,-80.62903
64.57576,-4.25903,70.60673,-80.68237
64.58577,-4.11719,70.47607,-80.73566
64.59577,-3.97607,70.34490,-80.78894
64.60577,-3.83563,70.21320,-80.84216
64.61577,-3.69586,70.08099,-80.89539
64.62577,-3.55682,69.94828,-80.94855
64.63578,-3.41840,69.81505,-81.00171
64.64578,-3.28070,69.68131,-81.05487
64.65578,-3.14368,69.54705,-81.10797
64.66578,-3.00732,69.41231,-81.16107
64.67578,-2.87164,69.27705,-81.21411
64.68579,-2.73663,69.14128,-81.26709
64.69579,-2.60229,69.00502,-81.32013
64.70579,-2.46863,68.86823,-81.37311
64.71579,-2.33557,68.73094,-81.42615
64.72580,-2.20325,68.59314,-81.47919
64.73580,-2.07147,68.45481,-81.53223
64.74580,-1.94037,68.31598,-81.58527
64.75580,-1.80994,68.17662,-81.63831
64.76580,-1.68011,68.03675,-81.69135
64.77581,-1.55090,67.89636,-81.74438
64.78581,-1.42230,67.75545,-81.79742
64.79581,-1.29443,67.61404,-81.85046
64.80581,-1.16711,67.47213,-81.90350
64.81581,-1.04053,67.32975,-81.95648
64.82582,-0.91461,67.18693,-82.00952
64.83582,-0.78943,67.04366,-82.06244
64.84582,-0.66492,66.89996,-82.11536
64.85582,-0.54114,66.75583,-82.16821
64.86583,-0.41803,66.61129,-82.22101
64.87583,-0.29572,66.46633,-82.27380
64.88583,-0.17413,66.32096,-82.32648
64.89583,-0.05322,66.17521,-82.37915
64.90583,0.06696,66.02905,-82.43170
64.91584,0.18640,65.88250,-82.48419
64.92584,0.30505,65.73558,-82.53662
64.93584,0.42303,65.58828,-82.58899
64.94584,0.54022,65.44060,-82.64117
64.95584,0.65668,65.29255,-82.69336
64.96585,0.77240,65.14414,-82.74548
64.97585,0.88739,64.99537,-82.79742
64.98585,1.00159,64.84623,-82.84937
64.99585,1.11499,64.69675,-82.90125
65.00586,1.22766,64.54693,-82.95300
65.01586,1.33960,64.39676,-83.00476
65.02586,1.45020,64.24646,-83.05676
65.03586,1.56006,64.09584,-83.10864
65.04586,1.66907,63.94494,-83.16046
65.05587,1.77631,63.79409,-83.21289
65.06587,1.88000,63.64392,-83.26697
65.07587,1.97742,63.49542,-83.32422
65.08587,2.06860,63.34864,-83.38452
65.09587,2.15344,63.20359,-83.44775
65.10588,2.23212,63.06025,-83.51361
65.11588,2.30444,62.91861,-83.58197
65.12588,2.37054,62.77868,-83.65265
65.13588,2.43048,62.64043,-83.72546
65.14589,2.48419,62.50387,-83.80029
65.15589,2.53180,62.36897,-83.87683
65.16589,2.57330,62.23573,-83.95502
65.17589,2.60870,62.10413,-84.03467
65.18589,2.63806,61.97416,-84.11554
65.19590,2.66144,61.84578,-84.19757
65.20590,2.67889,61.71899,-84.28064
65.21590,2.69049,61.59375,-84.36450
65.22590,2.69617,61.47005,-84.44904
65.23590,2.69604,61.34788,-84.53412
65.24591,2.69019,61.22721,-84.61951
65.25591,2.67859,61.10804,-84.70520
65.26591,2.66138,60.99031,-84.79095
65.27591,2.63861,60.87404,-84.87665
65.28591,2.61035,60.75918,-84.96222
65.29592,2.57666,60.64572,-85.04742
65.30592,2.53754,60.53362,-85.13220
65.31592,2.49310,60.42287,-85.21643
65.32592,2.44342,60.31345,-85.29999
65.33593,2.38855,60.20533,-85.38275
65.34593,2.32855,60.09848,-85.46454
65.35593,2.26355,59.99290,-85.54523
65.36593,2.19360,59.88855,-85.62482
65.37593,2.11871,59.78542,-85.70300
65.38594,2.03912,59.68349,-85.77985
65.39594,1.95477,59.58275,-85.85516
65.40594,1.86584,59.48317,-85.92883
65.41594,1.77246,59.38474,-86.00061
65.42594,1.67462,59.28742,-86.07080
65.43595,1.57245,59.19119,-86.13934
65.44595,1.46600,59.09603,-86.20636
65.45595,1.35535,59.00191,-86.27185
65.46595,1.24054,58.90882,-86.33582
65.47596,1.12164,58.81672,-86.39825
65.48596,0.99878,58.72561,-86.45923
65.49596,0.87201,58.63544,-86.51874
65.50596,0.74133,58.54621,-86.57678
65.51596,0.60687,58.45788,-86.63342
65.52597,0.46869,58.37044,-86.68866
65.53597,0.32684,58.28387,-86.74249
65.54597,0.18146,58.19814,-86.79498
65.55597,0.03253,58.11322,-86.84601
65.56597,-0.11993,58.02913,-86.89575
65.57598,-0.27582,57.94582,-86.94409
65.58598,-0.43500,57.86332,-86.99109
65.59598,-0.59747,57.78168,-87.03680
65.60598,-0.76324,57.70089,-87.08118
65.61599,-0.93213,57.62098,-87.12421
65.62599,-1.10425,57.54200,-87.16595
65.63599,-1.27936,57.46405,-87.20642
65.64599,-1.45746,57.38714,-87.24554
65.65599,-1.63843,57.31140,-87.28345
65.66600,-1.82220,57.23689,-87.32001
65.67600,-2.00879,57.16369,-87.35541
65.68600,-2.19806,57.09189,-87.38953
65.69600,-2.38989,57.02159,-87.42242
65.70600,-2.58423,56.95286,-87.45410
65.71601,-2.78101,56.88581,-87.48456
65.72601,-2.98022,56.82050,-87.51385
65.73601,-3.18170,56.75705,-87.54193
65.74601,-3.38538,56.69552,-87.56885
65.75602,-3.59125,56.63601,-87.59460
65.76602,-3.79926,56.57857,-87.61926
65.77602,-4.00940,56.52333,-87.64282
65.78602,-4.22150,56.47033,-87.66522
65.79602,-4.43542,56.41969,-87.68658
65.80603,-4.65118,56.37148,-87.70685
65.81603,-4.86865,56.32577,-87.72607
65.82603,-5.08771,56.28264,-87.74420
65.83603,-5.30829,56.24219,-87.76141
65.84603,-5.53033,56.20449,-87.77753
65.85604,-5.75366,56.16959,-87.79272
65.86604,-5.97827,56.13758,-87.80688
65.87604,-6.20392,56.10854,-87.82013
65.88604,-6.43066,56.08252,-87.83246
65.89605,-6.65826,56.05958,-87.84387
65.90605,-6.88672,56.03981,-87.85443
65.91605,-7.11591,56.02325,-87.86407
65.92605,-7.34570,56.00997,-87.87292
65.93605,-7.57605,56.00002,-87.88092
65.94606,-7.80701,55.99348,-87.88818
65.95606,-8.03833,55.99039,-87.89459
65.96606,-8.26990,55.99080,-87.90033
65.97606,-8.50165,55.99475,-87.90527
65.98606,-8.73346,56.00229,-87.90961
65.99607,-8.96521,56.01347,-87.91327
66.00607,-9.19684,56.02831,-87.91626
66.01607,-9.42822,56.04686,-87.91870
66.02607,-9.65912,56.06913,-87.92053
66.03608,-9.88953,56.09517,-87.92181
66.04608,-10.11926,56.12500,-87.92255
66.05608,-10.34827,56.15864,-87.92279
66.06608,-10.57642,56.19610,-87.92261
66.07608,-10.80359,56.23741,-87.92200
66.08609,-11.02960,56.28257,-87.92096
66.09609,-11.25433,56.33159,-87.91956
66.10609,-11.47772,56.38450,-87.91785
66.11609,-11.69965,56.44128,-87.91577
66.12609,-11.91992,56.50194,-87.91345
66.13610,-12.13837,56.56647,-87.91089
66.14610,-12.35492,56.63486,-87.90808
66.15610,-12.56940,56.70710,-87.90503
66.16610,-12.78168,56.78315,-87.90173
66.17611,-12.99121,56.86446,-87.89832
66.18611,-13.19629,56.95420,-87.89478
66.19611,-13.39398,57.06282,-87.89075
66.20611,-13.58417,57.19003,-87.88635
66.21611,-13.76709,57.33536,-87.88153
66.22612,-13.94281,57.49820,-87.87634
66.23612,-14.11145,57.67792,-87.87073
66.24612,-14.27313,57.87387,-87.86481
66.25612,-14.42798,58.08545,-87.85852
66.26612,-14.57629,58.31208,-87.85187
66.27613,-14.71808,58.55320,-87.84491
66.28613,-14.85358,58.80824,-87.83759
66.29613,-14.98285,59.07666,-87.83002
66.30613,-15.10608,59.35792,-87.82208
66.31613,-15.22327,59.65150,-87.81396
66.32614,-15.33472,59.95684,-87.80548
66.33614,-15.44049,60.27346,-87.79681
66.34614,-15.54071,60.60084,-87.78790
66.35614,-15.63544,60.93846,-87.77869
66.36615,-15.72485,61.28587,-87.76935
66.37615,-15.80896,61.64264,-87.75970
66.38615,-15.88800,62.00828,-87.74994
66.39615,-15.96204,62.38239,-87.73987
66.40615,-16.03119,62.76458,-87.72968
66.41616,-16.09558,63.15445,-87.71924
66.42616,-16.15521,63.55165,-87.70868
66.43616,-16.21039,63.95582,-87.69800
66.44616,-16.26105,64.36662,-87.68707
66.45616,-16.30737,64.78371,-87.67603
66.46617,-16.34943,65.20680,-87.66479
66.47617,-16.38776,65.63508,-87.65338
66.48617,-16.42206,66.06852,-87.64185
66.49617,-16.45221,66.50682,-87.63025
66.50618,-16.47888,66.94888,-87.61841
66.51618,-16.50104,67.39489,-87.60681
66.52618,-16.51794,67.84462,-87.59576
66.53618,-16.52869,68.29776,-87.58551
66.54618,-16.53265,68.75391,-87.57648
66.55619,-16.52875,69.21283,-87.56909
66.56619,-16.51611,69.67390,-87.56372
66.57619,-16.49365,70.13653,-87.56091
66.58619,-16.46198,70.59954,-87.56055
66.59619,-16.41791,71.06192,-87.56421
66.60620,-16.35901,71.52192,-87.57294
66.61620,-16.28351,71.97694,-87.58795
66.62620,-16.19019,72.42421,-87.61011
66.63620,-16.07837,72.86094,-87.64014
66.64621,-15.94794,73.28367,-87.67877
66.65621,-15.79968,73.68856,-87.72614
66.66621,-15.63525,74.07156,-87.78223
66.67621,-15.46393,74.43341,-87.84332
66.68621,-15.28284,74.77219,-87.91089
66.69622,-15.09009,75.08641,-87.98584
66.70622,-14.88556,75.37623,-88.06824
66.71622,-14.66949,75.64233,-88.15796
66.72622,-14.44214,75.88568,-88.25482
66.73622,-14.20374,76.10710,-88.35846
66.74623,-13.95490,76.30730,-88.46881
66.75623,-13.69592,76.48697,-88.58545
66.76623,-13.42731,76.64672,-88.70825
66.77623,-13.14954,76.78714,-88.83679
66.78624,-12.86304,76.90873,-88.97089
66.79624,-12.56842,77.01205,-89.11029
66.80624,-12.26593,77.09768,-89.25464
66.81624,-11.95599,77.16619,-89.40387
66.82624,-11.63916,77.21796,-89.55750
66.83625,-11.31580,77.25355,-89.71552
66.84625,-10.98621,77.27347,-89.87756
66.85625,-10.65063,77.27819,-90.04352
66.86625,-10.30951,77.26820,-90.21313
66.87625,-9.96307,77.24392,-90.38635
66.88626,-9.61163,77.20581,-90.56293
66.89626,-9.25549,77.15428,-90.74268
66.90626,-8.89490,77.08973,-90.92548
66.91626,-8.53015,77.01257,-91.11108
66.92627,-8.16156,76.92318,-91.29932
66.93627,-7.78937,76.82194,-91.49011
66.94627,-7.41382,76.70919,-91.68329
66.95627,-7.03510,76.58532,-91.87866
66.96627,-6.65363,76.45063,-92.07605
66.97628,-6.26947,76.30548,-92.27545
66.98628,-5.88318,76.15023,-92.47650
66.99628,-5.49493,75.98519,-92.67914
67.00628,-5.10486,75.81066,-92.88318
67.01628,-4.71344,75.62718,-93.08844
67.02629,-4.32074,75.43492,-93.29492
67.03629,-3.92688,75.23434,-93.50238
67.04629,-3.53296,75.02651,-93.71039
67.05629,-3.13837,74.81141,-93.91901
67.06630,-2.74286,74.58942,-94.12836
67.07630,-2.34692,74.36133,-94.33807
67.08630,-1.95020,74.12751,-94.54810
67.09630,-1.55255,73.88849,-94.75836
67.10630,-1.15405,73.64492,-94.96875
67.11631,-0.75421,73.39723,-95.17920
67.12631,-0.35248,73.14589,-95.38977
67.13631,0.05200,72.89139,-95.60059
67.14631,0.45996,72.63433,-95.81158
67.15631,0.87134,72.37535,-96.02271
67.16632,1.28619,72.11494,-96.23370
67.17632,1.70477,71.85353,-96.44464
67.18632,2.12683,71.59141,-96.65533
67.19632,2.55243,71.32888,-96.86578
67.20633,2.98163,71.06627,-97.07581
67.21633,3.41437,70.80375,-97.28540
67.22633,3.85059,70.54153,-97.49445
67.23633,4.29016,70.27981,-97.70294
67.24633,4.73297,70.01874,-97.91089
67.25634,5.17902,69.75848,-98.11810
67.26634,5.62823,69.49919,-98.32458
67.27634,6.08057,69.24100,-98.53040
67.28634,6.53589,68.98407,-98.73535
67.29634,6.99420,68.72853,-98.93951
67.30635,7.45544,68.47450,-99.14282
67.31635,7.91956,68.22213,-99.34528
67.32635,8.38654,67.97152,-99.54675
67.33635,8.85620,67.72282,-99.74738
67.34636,9.32861,67.47613,-99.94702
67.35636,9.80371,67.23159,-100.14563
67.36636,10.28143,66.98932,-100.34326
67.37636,10.76190,66.74936,-100.53992
67.38636,11.24506,66.51180,-100.73553
67.39637,11.73096,66.27669,-100.93018
67.40637,12.21960,66.04417,-101.12390
67.41637,12.71100,65.81437,-101.31659
67.42637,13.20502,65.58746,-101.50824
67.43637,13.70166,65.36360,-101.69891
67.44638,14.20111,65.14299,-101.88855
67.45638,14.70325,64.92585,-102.07709
67.46638,15.20807,64.71238,-102.26459
67.47638,15.71564,64.50280,-102.45099
67.48638,16.22595,64.29733,-102.63629
67.49639,16.73901,64.09620,-102.82043
67.50639,17.25476,63.89972,-103.00342
