t_sim,x,y,z
85.82070,-27.80048,-3.11584,171.54889
85.83070,-27.68179,-3.13186,171.33502
85.84071,-27.56265,-3.14840,171.12097
85.85071,-27.44302,-3.16539,170.90674
85.86071,-27.32297,-3.18281,170.69226
85.87071,-27.20239,-3.20059,170.47748
85.88071,-27.08133,-3.21871,170.26251
85.89072,-26.95981,-3.23713,170.04730
85.90072,-26.83789,-3.25589,169.83209
85.91072,-26.71558,-3.27493,169.61664
85.92072,-26.59290,-3.29422,169.40112
85.93072,-26.46979,-3.31363,169.18536
85.94073,-26.34628,-3.33306,168.96942
85.95073,-26.22238,-3.35243,168.75317
85.96073,-26.09808,-3.37168,168.53674
85.97073,-25.97339,-3.39068,168.32007
85.98074,-25.84833,-3.40933,168.10309
85.99074,-25.72287,-3.42753,167.88586
86.00074,-25.59708,-3.44517,167.66846
86.01074,-25.47101,-3.46217,167.45074
86.02074,-25.34464,-3.47841,167.23291
86.03075,-25.21796,-3.49377,167.01483
86.04075,-25.09109,-3.50816,166.79663
86.05075,-24.96399,-3.52145,166.57825
86.06075,-24.83673,-3.53351,166.35974
86.07075,-24.70929,-3.54428,166.14117
86.08076,-24.58176,-3.55365,165.92249
86.09076,-24.45413,-3.56153,165.70380
86.10076,-24.32648,-3.56795,165.48523
86.11076,-24.19876,-3.57281,165.26666
86.12077,-24.07104,-3.57609,165.04822
86.13077,-23.94336,-3.57773,164.82983
86.14077,-23.81570,-3.57768,164.61145
86.15077,-23.68808,-3.57592,164.39325
86.16077,-23.56049,-3.57250,164.17517
86.17078,-23.43301,-3.56738,163.95721
86.18078,-23.30557,-3.56058,163.73944
86.19078,-23.17825,-3.55205,163.52185
86.20078,-23.05103,-3.54181,163.30438
86.21078,-22.92386,-3.52988,163.08710
86.22079,-22.79681,-3.51629,162.87000
86.23079,-22.66986,-3.50107,162.65302
86.24079,-22.54300,-3.48425,162.43622
86.25079,-22.41623,-3.46585,162.21960
86.26079,-22.28955,-3.44592,162.00317
86.27080,-22.16296,-3.42447,161.78693
86.28080,-22.03647,-3.40153,161.57080
86.29080,-21.91010,-3.37712,161.35486
86.30080,-21.78381,-3.35125,161.13910
86.31081,-21.65762,-3.32394,160.92352
86.32081,-21.53152,-3.29522,160.70813
86.33081,-21.40555,-3.26512,160.49292
86.34081,-21.27966,-3.23365,160.27795
86.35081,-21.15390,-3.20084,160.06317
86.36082,-21.02823,-3.16671,159.84857
86.37082,-20.90268,-3.13128,159.63416
86.38082,-20.77725,-3.09455,159.41992
86.39082,-20.65192,-3.05657,159.20593
86.40082,-20.52670,-3.01737,158.99213
86.41083,-20.40161,-2.97698,158.77856
86.42083,-20.27664,-2.93538,158.56519
86.43083,-20.15179,-2.89260,158.35199
86.44083,-20.02707,-2.84866,158.13904
86.45084,-19.90247,-2.80357,157.92627
86.46084,-19.77798,-2.75738,157.71375
86.47084,-19.65363,-2.71011,157.50146
86.48084,-19.52939,-2.66177,157.28943
86.49084,-19.40530,-2.61239,157.07764
86.50085,-19.28134,-2.56198,156.86603
86.51085,-19.15750,-2.51055,156.65466
86.52085,-19.03381,-2.45810,156.44354
86.53085,-18.91025,-2.40467,156.23267
86.54085,-18.78680,-2.35024,156.02203
86.55086,-18.66348,-2.29483,155.81158
86.56086,-18.54031,-2.23848,155.60138
86.57086,-18.41727,-2.18118,155.39142
86.58086,-18.29434,-2.12296,155.18170
86.59087,-18.17154,-2.06381,154.97223
86.60087,-18.04889,-2.00376,154.76294
86.61087,-17.92639,-1.94281,154.55396
86.62087,-17.80402,-1.88096,154.34521
86.63087,-17.68182,-1.81823,154.13666
86.64088,-17.55978,-1.75461,153.92841
86.65088,-17.43790,-1.69011,153.72040
86.66088,-17.31619,-1.62490,153.51270
86.67088,-17.19467,-1.55892,153.30524
86.68088,-17.07333,-1.49219,153.09808
86.69089,-16.95224,-1.42482,152.89124
86.70089,-16.83142,-1.35670,152.68469
86.71089,-16.71082,-1.28775,152.47852
86.72089,-16.59055,-1.21793,152.27264
86.73090,-16.47055,-1.14726,152.06720
86.74090,-16.35089,-1.07561,151.86218
86.75090,-16.23160,-1.00293,151.65759
86.76090,-16.11273,-0.92914,151.45349
86.77090,-15.99426,-0.85426,151.25000
86.78091,-15.87625,-0.77825,151.04700
86.79091,-15.75876,-0.70111,150.84467
86.80091,-15.64178,-0.62285,150.64301
86.81091,-15.52536,-0.54372,150.44208
86.82091,-15.40955,-0.46342,150.24188
86.83092,-15.29437,-0.38176,150.04254
86.84092,-15.17987,-0.29873,149.84412
86.85092,-15.06622,-0.21408,149.64673
86.86092,-14.95349,-0.12757,149.45050
86.87093,-14.84174,-0.03913,149.25568
86.88093,-14.73126,0.05154,149.06250
86.89093,-14.62207,0.14445,148.87103
86.90093,-14.51428,0.23980,148.68152
86.91093,-14.40820,0.33765,148.49432
86.92094,-14.30353,0.43783,148.30908
86.93094,-14.20050,0.54031,148.12585
86.94094,-14.09918,0.64517,147.94476
86.95094,-13.99951,0.75240,147.76569
86.96094,-13.90149,0.86193,147.58875
86.97095,-13.80518,0.97379,147.41382
86.98095,-13.71057,1.08793,147.24103
86.99095,-13.61780,1.20429,147.07025
87.00095,-13.52667,1.32285,146.90155
87.01096,-13.43738,1.44358,146.73486
87.02096,-13.34979,1.56642,146.57025
87.03096,-13.26404,1.69135,146.40765
87.04096,-13.18005,1.81832,146.24707
87.05096,-13.09784,1.94730,146.08844
87.06097,-13.01740,2.07826,145.93188
87.07097,-12.93878,2.21114,145.77722
87.08097,-12.86200,2.34591,145.62451
87.09097,-12.78699,2.48252,145.47375
87.10097,-12.71381,2.62093,145.32501
87.11098,-12.64240,2.76112,145.17810
87.12098,-12.57288,2.90304,145.03314
87.13098,-12.50513,3.04665,144.89008
87.14098,-12.43921,3.19194,144.74884
87.15099,-12.37512,3.33888,144.60950
87.16099,-12.31281,3.48743,144.47198
87.17099,-12.25226,3.63756,144.33630
87.18099,-12.19354,3.78924,144.20239
87.19099,-12.13654,3.94244,144.07025
87.20100,-12.08130,4.09713,143.93988
87.21100,-12.02771,4.25328,143.81122
87.22100,-11.97583,4.41087,143.68427
87.23100,-11.92560,4.56986,143.55902
87.24100,-11.87701,4.73022,143.43542
87.25101,-11.83002,4.89193,143.31348
87.26101,-11.78461,5.05497,143.19312
87.27101,-11.74078,5.21917,143.07446
87.28101,-11.69855,5.38452,142.95746
87.29102,-11.65790,5.55099,142.84210
87.30102,-11.61877,5.71858,142.72833
87.31102,-11.58118,5.88725,142.61615
87.32102,-11.54504,6.05698,142.50555
87.33102,-11.51044,6.22776,142.39648
87.34103,-11.47729,6.39959,142.28900
87.35103,-11.44556,6.57244,142.18304
87.36103,-11.41528,6.74630,142.07855
87.37103,-11.38641,6.92113,141.97552
87.38103,-11.35895,7.09695,141.87402
87.39104,-11.33289,7.27373,141.77393
87.40104,-11.30817,7.45143,141.67529
87.41104,-11.28479,7.63005,141.57806
87.42104,-11.26276,7.80958,141.48224
87.43104,-11.24207,7.98998,141.38782
87.44105,-11.22266,8.17126,141.29474
87.45105,-11.20453,8.35340,141.20306
87.46105,-11.18768,8.53637,141.11273
87.47105,-11.17212,8.72016,141.02374
87.48106,-11.15784,8.90475,140.93604
87.49106,-11.14478,9.09014,140.84967
87.50106,-11.13293,9.27628,140.76459
87.51106,-11.12231,9.46317,140.68079
87.52106,-11.11285,9.65078,140.59821
87.53107,-11.10455,9.83912,140.51691
87.54107,-11.09747,10.02815,140.43683
87.55107,-11.09149,10.21787,140.35797
87.56107,-11.08667,10.40826,140.28033
87.57107,-11.08301,10.59930,140.20392
87.58108,-11.08044,10.79098,140.12866
87.59108,-11.07898,10.98329,140.05457
87.60108,-11.07861,11.17621,139.98169
87.61108,-11.07935,11.36972,139.90997
87.62109,-11.08118,11.56382,139.83936
87.63109,-11.08405,11.75849,139.76990
87.64109,-11.08795,11.95364,139.70160
87.65109,-11.09290,12.14926,139.63440
87.66109,-11.09888,12.34534,139.56836
87.67110,-11.10590,12.54187,139.50342
87.68110,-11.11389,12.73885,139.43958
87.69110,-11.12292,12.93625,139.37683
87.70110,-11.13293,13.13407,139.31519
87.71110,-11.14392,13.33229,139.25458
87.72111,-11.15588,13.53092,139.19507
87.73111,-11.16882,13.72993,139.13660
87.74111,-11.18268,13.92931,139.07916
87.75111,-11.19751,14.12907,139.02277
87.76112,-11.21326,14.32919,138.96741
87.77112,-11.22992,14.52965,138.91302
87.78112,-11.24750,14.73045,138.85968
87.79112,-11.26599,14.93158,138.80731
87.80112,-11.28534,15.13304,138.75592
87.81113,-11.30560,15.33481,138.70551
87.82113,-11.32672,15.53689,138.65607
87.83113,-11.34875,15.73920,138.60760
87.84113,-11.37164,15.94174,138.56012
87.85113,-11.39539,16.14451,138.51361
87.86114,-11.41992,16.34749,138.46802
87.87114,-11.44531,16.55069,138.42340
87.88114,-11.47150,16.75409,138.37970
87.89114,-11.49854,16.95769,138.33691
87.90115,-11.52637,17.16149,138.29504
87.91115,-11.55499,17.36547,138.25409
87.92115,-11.58441,17.56964,138.21405
87.93115,-11.61462,17.77399,138.17487
87.94115,-11.64563,17.97852,138.13660
87.95116,-11.67743,18.18320,138.09918
87.96116,-11.70996,18.38806,138.06268
87.97116,-11.74329,18.59307,138.02704
87.98116,-11.77734,18.79823,137.99225
87.99116,-11.81219,19.00354,137.95831
88.00117,-11.84778,19.20897,137.92517
88.01117,-11.88409,19.41455,137.89288
88.02117,-11.92114,19.62025,137.86139
88.03117,-11.95886,19.82607,137.83075
88.04118,-11.99731,20.03201,137.80090
88.05118,-12.03650,20.23806,137.77185
88.06118,-12.07635,20.44422,137.74359
88.07118,-12.11694,20.65048,137.71613
88.08118,-12.15820,20.85683,137.68945
88.09119,-12.20013,21.06322,137.66357
88.10119,-12.24261,21.26954,137.63849
88.11119,-12.28564,21.47563,137.61407
88.12119,-12.32922,21.68156,137.59039
88.13119,-12.37329,21.88726,137.56744
88.14120,-12.41797,22.09281,137.54510
88.15120,-12.46326,22.29830,137.52350
88.16120,-12.50922,22.50362,137.50238
88.17120,-12.55579,22.70882,137.48193
88.18121,-12.60315,22.91386,137.46204
88.19121,-12.65118,23.11878,137.44263
88.20121,-12.69995,23.32356,137.42377
88.21121,-12.74957,23.52820,137.40527
88.22121,-12.79999,23.73269,137.38721
88.23122,-12.85126,23.93703,137.36963
88.24122,-12.90344,24.14120,137.35236
88.25122,-12.95654,24.34520,137.33545
88.26122,-13.01062,24.54900,137.31879
88.27122,-13.06567,24.75259,137.30243
88.28123,-13.12170,24.95597,137.28625
88.29123,-13.17877,25.15910,137.27032
88.30123,-13.23688,25.36198,137.25458
88.31123,-13.29614,25.56458,137.23889
88.32124,-13.35645,25.76689,137.22339
88.33124,-13.41791,25.96890,137.20789
88.34124,-13.48059,26.17058,137.19250
88.35124,-13.54443,26.37192,137.17712
88.36124,-13.60956,26.57291,137.16174
88.37125,-13.67596,26.77351,137.14636
88.38125,-13.74365,26.97372,137.13080
88.39125,-13.81262,27.17351,137.11523
88.40125,-13.88293,27.37285,137.09943
88.41125,-13.95459,27.57172,137.08350
88.42126,-14.02765,27.77010,137.06738
88.43126,-14.10211,27.96795,137.05103
88.44126,-14.17804,28.16526,137.03448
88.45126,-14.25537,28.36198,137.01758
88.46126,-14.33423,28.55810,137.00037
88.47127,-14.41449,28.75359,136.98279
88.48127,-14.49634,28.94841,136.96490
88.49127,-14.57971,29.14254,136.94653
88.50127,-14.66461,29.33595,136.92773
88.51128,-14.75110,29.52860,136.90851
88.52128,-14.83917,29.72046,136.88879
88.53128,-14.92889,29.91157,136.86853
88.54128,-15.02032,30.10192,136.84772
88.55128,-15.11334,30.29145,136.82629
88.56129,-15.20813,30.48014,136.80432
88.57129,-15.30463,30.66795,136.78168
88.58129,-15.40277,30.85484,136.75836
88.59129,-15.50272,31.04078,136.73431
88.60129,-15.60437,31.22574,136.70959
88.61130,-15.70779,31.40967,136.68414
88.62130,-15.81308,31.59256,136.65784
88.63130,-15.92029,31.77436,136.63068
88.64130,-16.02945,31.95508,136.60266
88.65131,-16.14056,32.13465,136.57367
88.66131,-16.25351,32.31299,136.54382
88.67131,-16.36835,32.49012,136.51306
88.68131,-16.48511,32.66602,136.48138
88.69131,-16.60370,32.84069,136.44873
88.70132,-16.72412,33.01414,136.41516
88.71132,-16.84641,33.18633,136.38068
88.72132,-16.97040,33.35721,136.34534
88.73132,-17.09610,33.52681,136.30902
88.74132,-17.22360,33.69516,136.27185
88.75133,-17.35284,33.86230,136.23376
88.76133,-17.48383,34.02822,136.19482
88.77133,-17.61655,34.19293,136.15497
88.78133,-17.75098,34.35644,136.11426
88.79134,-17.88708,34.51876,136.07269
88.80134,-18.02487,34.67988,136.03027
88.81134,-18.16425,34.83974,135.98706
88.82134,-18.30521,34.99834,135.94299
88.83134,-18.44769,35.15569,135.89813
88.84135,-18.59171,35.31179,135.85248
88.85135,-18.73724,35.46666,135.80609
88.86135,-18.88428,35.62028,135.75891
88.87135,-19.03278,35.77268,135.71094
88.88135,-19.18274,35.92385,135.66223
88.89136,-19.33414,36.07381,135.61279
88.90136,-19.48694,36.22255,135.56262
88.91136,-19.64114,36.37009,135.51172
88.92136,-19.79672,36.51642,135.46008
88.93137,-19.95367,36.66156,135.40778
88.94137,-20.11197,36.80550,135.35474
88.95137,-20.27158,36.94825,135.30103
88.96137,-20.43250,37.08982,135.24664
88.97137,-20.59473,37.23021,135.19159
88.98138,-20.75824,37.36941,135.13586
88.99138,-20.92300,37.50744,135.07947
89.00138,-21.08902,37.64431,135.02240
89.01138,-21.25626,37.78000,134.96472
89.02138,-21.42471,37.91454,134.90643
89.03139,-21.59436,38.04792,134.84747
89.04139,-21.76517,38.18013,134.78790
89.05139,-21.93713,38.31120,134.72772
89.06139,-22.11026,38.44112,134.66693
89.07140,-22.28452,38.56989,134.60559
89.08140,-22.45990,38.69751,134.54364
89.09140,-22.63638,38.82400,134.48108
89.10140,-22.81393,38.94935,134.41797
89.11140,-22.99255,39.07357,134.35431
89.12141,-23.17224,39.19665,134.29010
89.13141,-23.35297,39.31861,134.22528
89.14141,-23.53473,39.43944,134.15997
89.15141,-23.71750,39.55915,134.09412
89.16141,-23.90128,39.67775,134.02771
89.17142,-24.08603,39.79522,133.96075
89.18142,-24.27176,39.91157,133.89331
89.19142,-24.45844,40.02681,133.82538
89.20142,-24.64603,40.14094,133.75690
89.21143,-24.83453,40.25396,133.68793
89.22143,-25.02396,40.36588,133.61847
89.23143,-25.21429,40.47669,133.54852
89.24143,-25.40552,40.58640,133.47809
89.25143,-25.59760,40.69501,133.40723
89.26144,-25.79056,40.80253,133.33588
89.27144,-25.98434,40.90895,133.26410
89.28144,-26.17899,41.01429,133.19183
89.29144,-26.37442,41.11854,133.11914
89.30144,-26.57068,41.22171,133.04602
89.31145,-26.76773,41.32380,132.97241
89.32145,-26.96558,41.42481,132.89838
89.33145,-27.16431,41.52457,132.82397
89.34145,-27.36383,41.62320,132.74915
89.35146,-27.56415,41.72074,132.67389
89.36146,-27.76520,41.81726,132.59821
89.37146,-27.96695,41.91278,132.52209
89.38146,-28.16943,42.00734,132.44556
89.39146,-28.37253,42.10102,132.36865
89.40147,-28.57623,42.19390,132.29120
89.41147,-28.78052,42.28602,132.21332
89.42147,-28.98532,42.37746,132.13501
89.43147,-29.19061,42.46830,132.05627
89.44147,-29.39633,42.55860,131.97699
89.45148,-29.60236,42.64843,131.89728
89.46148,-29.80869,42.73783,131.81702
89.47148,-30.01535,42.82684,131.73633
89.48148,-30.22220,42.91549,131.65515
89.49148,-30.42932,43.00383,131.57343
89.50149,-30.63669,43.09190,131.49127
89.51149,-30.84424,43.17971,131.40857
89.52149,-31.05197,43.26730,131.32538
89.53149,-31.25986,43.35466,131.24164
89.54150,-31.46783,43.44186,131.15741
89.55150,-31.67593,43.52890,131.07263
89.56150,-31.88409,43.61583,130.98737
89.57150,-32.09192,43.70240,130.90173
89.58150,-32.29971,43.78882,130.81561
89.59151,-32.50748,43.87512,130.72900
89.60151,-32.71530,43.96129,130.64191
89.61151,-32.92316,44.04735,130.55432
89.62151,-33.13104,44.13330,130.46625
89.63151,-33.33896,44.21913,130.37769
89.64152,-33.54691,44.30484,130.28857
89.65152,-33.75491,44.39043,130.19897
89.66152,-33.96295,44.47590,130.10895
89.67152,-34.17102,44.56125,130.01843
89.68153,-34.37909,44.64648,129.92743
89.69153,-34.58719,44.73159,129.83594
89.70153,-34.79532,44.81657,129.74402
89.71153,-35.00348,44.90143,129.65161
89.72153,-35.21164,44.98616,129.55878
89.73154,-35.41983,45.07077,129.46545
89.74154,-35.62805,45.15525,129.37170
89.75154,-35.83627,45.23960,129.27753
89.76154,-36.04453,45.32383,129.18286
89.77154,-36.25278,45.40792,129.08777
89.78155,-36.46103,45.49189,128.99225
89.79155,-36.66931,45.57573,128.89630
89.80155,-36.87759,45.65944,128.79993
89.81155,-37.08588,45.74302,128.70312
89.82156,-37.29419,45.82647,128.60590
89.83156,-37.50250,45.90979,128.50824
89.84156,-37.71082,45.99297,128.41022
89.85156,-37.91913,46.07603,128.31177
89.86156,-38.12747,46.15897,128.21289
89.87157,-38.33582,46.24179,128.11359
89.88157,-38.54416,46.32447,128.01392
89.89157,-38.75250,46.40704,127.91382
89.90157,-38.96088,46.48948,127.81335
89.91157,-39.16922,46.57177,127.71252
89.92158,-39.37756,46.65393,127.61127
89.93158,-39.58588,46.73592,127.50964
89.94158,-39.79416,46.81777,127.40765
89.95158,-40.00244,46.89947,127.30530
89.96159,-40.21069,46.98104,127.20258
89.97159,-40.41895,47.06246,127.09949
89.98159,-40.62717,47.14373,126.99603
89.99159,-40.83539,47.22487,126.89221
90.00159,-41.04358,47.30586,126.78809
90.01160,-41.25177,47.38671,126.68359
90.02160,-41.45993,47.46743,126.57874
90.03160,-41.66806,47.54800,126.47351
90.04160,-41.87619,47.62844,126.36792
90.05160,-42.08429,47.70875,126.26202
90.06161,-42.29239,47.78892,126.15576
90.07161,-42.50046,47.86895,126.04919
90.08161,-42.70850,47.94885,125.94226
90.09161,-42.91653,48.02861,125.83502
90.10162,-43.12454,48.10824,125.72742
90.11162,-43.33252,48.18774,125.61951
90.12162,-43.54050,48.26709,125.51129
90.13162,-43.74844,48.34632,125.40271
90.14162,-43.95627,48.42512,125.29395
90.15163,-44.16400,48.50367,125.18494
90.16163,-44.37164,48.58200,125.07568
90.17163,-44.57922,48.66011,124.96619
90.18163,-44.78659,48.73791,124.85645
90.19163,-44.99380,48.81546,124.74652
90.20164,-45.20084,48.89277,124.63635
90.21164,-45.40762,48.96979,124.52600
90.22164,-45.61423,49.04678,124.41541
90.23164,-45.82065,49.12374,124.30444
90.24165,-46.02676,49.20066,124.19330
90.25165,-46.23264,49.27768,124.08179
90.26165,-46.43823,49.35491,123.96991
90.27165,-46.64349,49.43248,123.85767
90.28165,-46.84842,49.51042,123.74500
90.29166,-47.05289,49.58885,123.63196
90.30166,-47.25681,49.66783,123.51855
90.31166,-47.46021,49.74746,123.40472
90.32166,-47.66290,49.82782,123.29053
90.33166,-47.86487,49.90900,123.17584
90.34167,-48.06598,49.99108,123.06079
90.35167,-48.26617,50.07412,122.94531
90.36167,-48.46533,50.15823,122.82947
90.37167,-48.66336,50.24355,122.71320
90.38168,-48.85962,50.32912,122.59711
90.39168,-49.05460,50.41584,122.48065
90.40168,-49.24826,50.50386,122.36389
90.41168,-49.44064,50.59324,122.24670
90.42168,-49.63181,50.68399,122.12915
90.43169,-49.82172,50.77609,122.01117
90.44169,-50.01041,50.86953,121.89282
90.45169,-50.19788,50.96428,121.77405
90.46169,-50.38416,51.06031,121.65491
90.47169,-50.56924,51.15763,121.53540
90.48170,-50.75317,51.25619,121.41553
90.49170,-50.93594,51.35599,121.29523
90.50170,-51.11755,51.45700,121.17462
90.51170,-51.29803,51.55921,121.05365
90.52171,-51.47739,51.66259,120.93231
90.53171,-51.65561,51.76712,120.81061
90.54171,-51.83273,51.87280,120.68854
90.55171,-52.00876,51.97959,120.56616
90.56171,-52.18372,52.08748,120.44342
90.57172,-52.35757,52.19646,120.32037
90.58172,-52.53040,52.30651,120.19702
90.59172,-52.70215,52.41760,120.07330
90.60172,-52.87286,52.52973,119.94928
90.61172,-53.04254,52.64287,119.82495
90.62173,-53.21118,52.75702,119.70032
90.63173,-53.37881,52.87216,119.57538
90.64173,-53.54544,52.98826,119.45013
90.65173,-53.71109,53.10532,119.32465
90.66173,-53.87573,53.22332,119.19885
90.67174,-54.03958,53.34221,119.07269
90.68174,-54.20251,53.46205,118.94611
90.69174,-54.36450,53.58285,118.81934
90.70174,-54.52548,53.70462,118.69226
90.71175,-54.68542,53.82740,118.56488
90.72175,-54.84418,53.95122,118.43732
90.73175,-55.00171,54.07612,118.30957
90.74175,-55.15796,54.20211,118.18170
90.75175,-55.31305,54.32923,118.05359
90.76176,-55.46680,54.45755,117.92535
90.77176,-55.61899,54.58711,117.79712
90.78176,-55.76956,54.71797,117.66888
90.79176,-55.91833,54.85017,117.54077
90.80176,-56.06528,54.98390,117.41272
90.81177,-56.21024,55.11919,117.28479
90.82177,-56.35309,55.25608,117.15710
90.83177,-56.49365,55.39460,117.02972
90.84177,-56.63181,55.53477,116.90277
90.85178,-56.76736,55.67662,116.77631
90.86178,-56.90024,55.82016,116.65045
90.87178,-57.03024,55.96540,116.52527
90.88178,-57.15723,56.11232,116.40082
90.89178,-57.28107,56.26093,116.27734
90.90179,-57.40164,56.41121,116.15479
90.91179,-57.51874,56.56311,116.03339
90.92179,-57.63229,56.71663,115.91315
90.93179,-57.74219,56.87170,115.79419
90.94179,-57.84821,57.02829,115.67670
90.95180,-57.95029,57.18632,115.56073
90.96180,-58.04831,57.34571,115.44635
90.97180,-58.14212,57.50635,115.33380
90.98180,-58.23251,57.66686,115.22302
90.99181,-58.31897,57.82817,115.11401
91.00181,-58.40137,57.99044,115.00690
91.01181,-58.47961,58.15370,114.90155
91.02181,-58.55377,58.31794,114.79797
91.03181,-58.62390,58.48313,114.69629
91.04182,-58.69003,58.64922,114.59637
91.05182,-58.75223,58.81617,114.49823
91.06182,-58.81055,58.98396,114.40186
91.07182,-58.86505,59.15253,114.30719
91.08182,-58.91580,59.32186,114.21423
91.09183,-58.96286,59.49191,114.12299
91.10183,-59.00626,59.66266,114.03339
91.11183,-59.04605,59.83408,113.94543
91.12183,-59.08231,60.00614,113.85913
91.13184,-59.11505,60.17881,113.77441
91.14184,-59.14435,60.35205,113.69128
91.15184,-59.17026,60.52587,113.60974
91.16184,-59.19287,60.70018,113.52972
91.17184,-59.21222,60.87495,113.45123
