t_sim,x,y,z
41.73755,-95.74884,-4.57891,-250.61279
41.74755,-95.65350,-4.65102,-250.34500
41.75755,-95.56177,-4.72222,-250.07635
41.76755,-95.47360,-4.79254,-249.80688
41.77754,-95.38913,-4.86202,-249.53665
41.78754,-95.30829,-4.93069,-249.26569
41.79754,-95.23117,-4.99860,-248.99402
41.80754,-95.15775,-5.06577,-248.72177
41.81754,-95.08807,-5.13225,-248.44891
41.82754,-95.02213,-5.19808,-248.17551
41.83753,-94.95996,-5.26328,-247.90161
41.84753,-94.90161,-5.32790,-247.62726
41.85753,-94.84705,-5.39198,-247.35257
41.86753,-94.79630,-5.45556,-247.07751
41.87753,-94.74939,-5.51867,-246.80219
41.88753,-94.70633,-5.58135,-246.52661
41.89752,-94.66708,-5.64365,-246.25085
41.90752,-94.63171,-5.70560,-245.97498
41.91752,-94.60025,-5.76724,-245.69901
41.92752,-94.57260,-5.82861,-245.42297
41.93752,-94.54886,-5.88976,-245.14700
41.94752,-94.52902,-5.95072,-244.87106
41.95751,-94.51303,-6.01153,-244.59525
41.96751,-94.50095,-6.07223,-244.31961
41.97751,-94.49271,-6.13286,-244.04419
41.98751,-94.48837,-6.19345,-243.76904
41.99751,-94.48788,-6.25404,-243.49423
42.00751,-94.49127,-6.31467,-243.21979
42.01750,-94.49854,-6.37538,-242.94577
42.02750,-94.50964,-6.43620,-242.67221
42.03750,-94.52460,-6.49718,-242.39920
42.04750,-94.54340,-6.55835,-242.12677
42.05750,-94.56604,-6.61974,-241.85498
42.06750,-94.59244,-6.68139,-241.58383
42.07749,-94.62265,-6.74335,-241.31342
42.08749,-94.65665,-6.80563,-241.04379
42.09749,-94.69427,-6.86827,-240.77499
42.10749,-94.73566,-6.93128,-240.50705
42.11749,-94.78067,-6.99471,-240.24005
42.12749,-94.82935,-7.05855,-239.97394
42.13748,-94.88174,-7.12282,-239.70886
42.14748,-94.93768,-7.18756,-239.44479
42.15748,-94.99725,-7.25276,-239.18182
42.16748,-95.06046,-7.31843,-238.91995
42.17748,-95.12729,-7.38458,-238.65921
42.18748,-95.19754,-7.45125,-238.39966
42.19747,-95.27121,-7.51842,-238.14139
42.20747,-95.34845,-7.58611,-237.88440
42.21747,-95.42908,-7.65433,-237.62875
42.22747,-95.51312,-7.72309,-237.37451
42.23747,-95.60052,-7.79239,-237.12183
42.24747,-95.69125,-7.86223,-236.87079
42.25746,-95.78513,-7.93265,-236.62140
42.26746,-95.88223,-8.00365,-236.37366
42.27746,-95.98206,-8.07544,-236.12759
42.28746,-96.08496,-8.14781,-235.88327
42.29746,-96.19098,-8.22072,-235.64062
42.30746,-96.29987,-8.29423,-235.39969
42.31745,-96.41180,-8.36825,-235.16058
42.32745,-96.52667,-8.44276,-234.92337
42.33745,-96.64481,-8.51760,-234.68829
42.34745,-96.76602,-8.59274,-234.45551
42.35745,-96.89044,-8.66807,-234.22516
42.36745,-97.01819,-8.74348,-233.99762
42.37744,-97.14923,-8.81887,-233.77310
42.38744,-97.28363,-8.89415,-233.55191
42.39744,-97.42130,-8.96922,-233.33435
42.40744,-97.56226,-9.04399,-233.12079
42.41744,-97.70633,-9.11838,-232.91153
42.42744,-97.85333,-9.19230,-232.70697
42.43743,-98.00308,-9.26566,-232.50742
42.44743,-98.15543,-9.33836,-232.31317
42.45743,-98.31012,-9.41033,-232.12460
42.46743,-98.46695,-9.48147,-231.94189
42.47743,-98.62561,-9.55173,-231.76535
42.48743,-98.78577,-9.62107,-231.59518
42.49742,-98.94733,-9.68924,-231.43210
42.50742,-99.10983,-9.75632,-231.27625
42.51742,-99.27277,-9.82236,-231.12787
42.52742,-99.43488,-9.88804,-230.98587
42.53742,-99.59579,-9.95336,-230.84955
42.54742,-99.75632,-10.01804,-230.71997
42.55741,-99.91663,-10.08197,-230.59738
42.56741,-100.07684,-10.14513,-230.48178
42.57741,-100.23703,-10.20754,-230.37302
42.58741,-100.30829,-10.23498,-230.32761
42.59741,-100.46854,-10.22787,-230.23068
42.60740,-100.62860,-10.22091,-230.13779
42.61740,-100.78842,-10.21440,-230.04858
42.62740,-100.94788,-10.20849,-229.96298
42.63740,-101.10699,-10.20326,-229.88092
42.64740,-101.26572,-10.19882,-229.80243
42.65740,-101.42398,-10.19524,-229.72748
42.66739,-101.58185,-10.19262,-229.65601
42.67739,-101.73923,-10.19104,-229.58801
42.68739,-101.89609,-10.19058,-229.52350
42.69739,-102.05249,-10.19132,-229.46240
42.70739,-102.20831,-10.19335,-229.40469
42.71739,-102.36362,-10.19675,-229.35034
42.72738,-102.51831,-10.20159,-229.29932
42.73738,-102.67242,-10.20795,-229.25159
42.74738,-102.82593,-10.21590,-229.20709
42.75738,-102.97672,-10.22187,-229.16776
42.76738,-103.12405,-10.22388,-229.13358
42.77738,-103.26944,-10.22467,-229.10172
42.78737,-103.41315,-10.22496,-229.07257
42.79737,-103.55579,-10.22512,-229.04568
42.80737,-103.69824,-10.22545,-229.02167
42.81737,-103.83945,-10.22566,-229.00055
42.82737,-103.97968,-10.22592,-228.98132
42.83737,-104.11978,-10.22636,-228.96426
42.84736,-104.25888,-10.22672,-228.94849
42.85736,-104.39728,-10.22708,-228.93314
42.86736,-104.53497,-10.22747,-228.91843
42.87736,-104.67194,-10.22791,-228.90427
42.88736,-104.80817,-10.22838,-228.89053
42.89736,-104.94370,-10.22891,-228.87708
42.90735,-105.07858,-10.22949,-228.86340
42.91735,-105.21271,-10.23012,-228.85004
42.92735,-105.34613,-10.23082,-228.83652
42.93735,-105.47879,-10.23159,-228.82312
42.94735,-105.61060,-10.23240,-228.80997
42.95735,-105.74149,-10.23326,-228.79718
42.96734,-105.87146,-10.23416,-228.78467
42.97734,-106.00049,-10.23510,-228.77240
42.98734,-106.12854,-10.23608,-228.76038
42.99734,-106.25565,-10.23710,-228.74854
43.00734,-106.38086,-10.23812,-228.73645
43.01734,-106.50470,-10.23940,-228.72375
43.02733,-106.62714,-10.24084,-228.71021
43.03733,-106.74814,-10.24241,-228.69565
43.04733,-106.86780,-10.24414,-228.68015
43.05733,-106.98599,-10.24588,-228.66599
43.06733,-107.10214,-10.24721,-228.65509
43.07733,-107.21497,-10.24719,-228.64771
43.08732,-107.32581,-10.24719,-228.64435
43.09732,-107.43436,-10.24701,-228.64493
43.10732,-107.54068,-10.24686,-228.64929
43.11732,-107.64474,-10.24665,-228.65729
43.12732,-107.74664,-10.24648,-228.66867
43.13732,-107.84637,-10.24627,-228.68317
43.14731,-107.94409,-10.24609,-228.70047
43.15731,-108.03983,-10.24589,-228.72034
43.16731,-108.13364,-10.24574,-228.74249
43.17731,-108.22559,-10.24560,-228.76669
43.18731,-108.31573,-10.24552,-228.79269
43.19731,-108.40417,-10.24547,-228.82031
43.20730,-108.49097,-10.24551,-228.84930
43.21730,-108.57620,-10.24562,-228.87955
43.22730,-108.65997,-10.24582,-228.91089
43.23730,-108.74228,-10.24614,-228.94315
43.24730,-108.82324,-10.24670,-228.97668
43.25730,-108.90289,-10.24749,-229.01169
43.26729,-108.98163,-10.24872,-229.04816
43.27729,-109.05957,-10.25053,-229.08603
43.28729,-109.13690,-10.25308,-229.12521
43.29729,-109.21228,-10.25516,-229.16306
43.30729,-109.28720,-10.25816,-229.20221
43.31729,-109.36163,-10.26206,-229.24249
43.32728,-109.43454,-10.26542,-229.28128
43.33728,-109.50595,-10.26855,-229.31976
43.34728,-109.57532,-10.27186,-229.35867
43.35728,-109.64276,-10.27555,-229.39795
43.36728,-109.70822,-10.27963,-229.43741
43.37728,-109.77170,-10.28413,-229.47693
43.38727,-109.83310,-10.28908,-229.51630
43.39727,-109.89218,-10.29455,-229.55569
43.40727,-109.94904,-10.30038,-229.59476
43.41727,-110.00220,-10.30489,-229.63144
43.42727,-110.04999,-10.30627,-229.66422
43.43727,-110.09445,-10.30680,-229.69415
43.44726,-110.13794,-10.30725,-229.72348
43.45726,-110.18005,-10.30733,-229.75174
43.46726,-110.22116,-10.30721,-229.77869
43.47726,-110.26132,-10.30710,-229.80478
43.48726,-110.30063,-10.30706,-229.83002
43.49726,-110.33911,-10.30707,-229.85443
43.50725,-110.37662,-10.30710,-229.87827
43.51725,-110.41327,-10.30719,-229.90146
43.52725,-110.44907,-10.30731,-229.92383
43.53725,-110.48407,-10.30744,-229.94550
43.54725,-110.51822,-10.30745,-229.96658
43.55725,-110.55151,-10.30745,-229.98724
43.56724,-110.58401,-10.30749,-230.00742
43.57724,-110.61557,-10.30747,-230.02689
43.58724,-110.64636,-10.30748,-230.04565
43.59724,-110.67633,-10.30749,-230.06375
43.60724,-110.70535,-10.30749,-230.08133
43.61724,-110.73349,-10.30750,-230.09842
43.62723,-110.76071,-10.30750,-230.11493
43.63723,-110.78702,-10.30748,-230.13095
43.64723,-110.81253,-10.30748,-230.14621
43.65723,-110.83725,-10.30749,-230.16086
43.66723,-110.86111,-10.30749,-230.17487
43.67723,-110.88416,-10.30749,-230.18823
43.68722,-110.90637,-10.30749,-230.20096
43.69722,-110.92773,-10.30749,-230.21307
43.70722,-110.94827,-10.30749,-230.22458
43.71722,-110.96796,-10.30749,-230.23547
43.72722,-110.98679,-10.30749,-230.24576
43.73722,-111.00476,-10.30749,-230.25546
43.74721,-111.02188,-10.30749,-230.26459
43.75721,-111.03815,-10.30749,-230.27313
43.76721,-111.05353,-10.30749,-230.28113
43.77721,-111.06802,-10.30749,-230.28857
43.78721,-111.08167,-10.30749,-230.29547
43.79721,-111.09442,-10.30749,-230.30185
43.80720,-111.10623,-10.30749,-230.30780
43.81720,-111.11713,-10.30749,-230.31329
43.82720,-111.12711,-10.30748,-230.31833
43.83720,-111.13617,-10.30748,-230.32291
43.84720,-111.14432,-10.30749,-230.32709
43.85720,-111.15152,-10.30749,-230.33084
43.86719,-111.15781,-10.30748,-230.33414
43.87719,-111.16318,-10.30748,-230.33698
43.88719,-111.16763,-10.30749,-230.33932
43.89719,-111.17120,-10.30749,-230.34125
43.90719,-111.17389,-10.30748,-230.34271
43.91719,-111.17563,-10.30748,-230.34366
43.92718,-111.17648,-10.30748,-230.34418
43.93718,-111.17651,-10.30748,-230.34424
43.94718,-111.17648,-10.30749,-230.34424
43.95718,-111.17648,-10.30750,-230.34424
43.96718,-111.17648,-10.30750,-230.34424
43.97718,-111.17648,-10.30750,-230.34424
43.98717,-111.17648,-10.30750,-230.34424
43.99717,-111.17648,-10.30750,-230.34424
44.00717,-111.17648,-10.30750,-230.34424
44.01717,-111.17648,-10.30750,-230.34424
44.02717,-111.17648,-10.30750,-230.34424
44.03716,-111.17648,-10.30750,-230.34424
44.04716,-111.17648,-10.30750,-230.34424
44.05716,-111.17648,-10.30750,-230.34424
44.06716,-111.17648,-10.30750,-230.34424
44.07716,-111.17648,-10.30750,-230.34424
44.08716,-111.17648,-10.30750,-230.34424
44.09715,-111.17648,-10.30750,-230.34424
44.10715,-111.17648,-10.30750,-230.34424
44.11715,-111.17648,-10.30750,-230.34424
44.12715,-111.17648,-10.30750,-230.34424
44.13715,-111.17648,-10.30750,-230.34424
44.14715,-111.17648,-10.30750,-230.34424
44.15714,-111.17648,-10.30750,-230.34424
44.16714,-111.17648,-10.30750,-230.34424
44.17714,-111.17648,-10.30750,-230.34424
44.18714,-111.17648,-10.30750,-230.34424
44.19714,-111.17648,-10.30750,-230.34424
44.20714,-111.17648,-10.30750,-230.34424
44.21713,-111.17648,-10.30750,-230.34424
44.22713,-111.17648,-10.30750,-230.34424
44.23713,-111.17648,-10.30750,-230.34424
44.24713,-111.17648,-10.30750,-230.34424
44.25713,-111.17648,-10.30750,-230.34424
44.26713,-111.17648,-10.30750,-230.34424
44.27712,-111.17648,-10.30750,-230.34424
44.28712,-111.17648,-10.30750,-230.34424
44.29712,-111.17648,-10.30750,-230.34424
44.30712,-111.17648,-10.30750,-230.34424
44.31712,-111.17648,-10.30750,-230.34424
44.32712,-111.17648,-10.30750,-230.34424
44.33711,-111.17648,-10.30750,-230.34424
44.34711,-111.17648,-10.30750,-230.34424
44.35711,-111.17648,-10.30750,-230.34424
44.36711,-111.17648,-10.30750,-230.34424
44.37711,-111.17648,-10.30750,-230.34424
44.38711,-111.17648,-10.30750,-230.34424
44.39710,-111.17648,-10.30750,-230.34424
44.40710,-111.17648,-10.30750,-230.34424
44.41710,-111.17648,-10.30750,-230.34424
44.42710,-111.17648,-10.30750,-230.34424
44.43710,-111.17648,-10.30750,-230.34424
44.44710,-111.17648,-10.30750,-230.34424
44.45709,-111.17648,-10.30750,-230.34424
44.46709,-111.17648,-10.30750,-230.34424
44.47709,-111.17648,-10.30750,-230.34424
44.48709,-111.17648,-10.30750,-230.34424
44.49709,-111.17648,-10.30750,-230.34424
44.50709,-111.17648,-10.30750,-230.34424
44.51708,-111.17648,-10.30750,-230.34424
44.52708,-111.17648,-10.30750,-230.34424
44.53708,-111.17648,-10.30750,-230.34424
44.54708,-111.17648,-10.30750,-230.34424
44.55708,-111.17648,-10.30750,-230.34424
44.56708,-111.17648,-10.30750,-230.34424
44.57707,-111.17648,-10.30750,-230.34424
44.58707,-111.17648,-10.30750,-230.34424
44.59707,-111.17648,-10.30750,-230.34424
44.60707,-111.17648,-10.30750,-230.34424
44.61707,-111.17648,-10.30750,-230.34424
44.62707,-111.17648,-10.30750,-230.34424
44.63706,-111.17648,-10.30750,-230.34424
44.64706,-111.17648,-10.30750,-230.34424
44.65706,-111.17648,-10.30750,-230.34424
44.66706,-111.17648,-10.30750,-230.34424
44.67706,-111.17648,-10.30750,-230.34424
44.68706,-111.17648,-10.30750,-230.34424
44.69705,-111.17648,-10.30750,-230.34424
44.70705,-111.17648,-10.30750,-230.34424
44.71705,-111.17648,-10.30750,-230.34424
44.72705,-111.17648,-10.30750,-230.34424
44.73705,-111.17648,-10.30750,-230.34424
44.74705,-111.17648,-10.30750,-230.34424
44.75704,-111.17648,-10.30750,-230.34424
44.76704,-111.17648,-10.30750,-230.34424
44.77704,-111.17648,-10.30750,-230.34424
44.78704,-111.17648,-10.30750,-230.34424
44.79704,-111.17648,-10.30750,-230.34424
44.80704,-111.17648,-10.30750,-230.34424
44.81703,-111.17648,-10.30750,-230.34424
44.82703,-111.17648,-10.30750,-230.34424
44.83703,-111.17648,-10.30750,-230.34424
44.84703,-111.17648,-10.30750,-230.34424
44.85703,-111.17648,-10.30750,-230.34424
44.86703,-111.17648,-10.30750,-230.34424
44.87702,-111.17648,-10.30750,-230.34424
44.88702,-111.17648,-10.30750,-230.34424
44.89702,-111.17648,-10.30750,-230.34424
44.90702,-111.17648,-10.30750,-230.34424
44.91702,-111.17648,-10.30750,-230.34424
44.92702,-111.17648,-10.30750,-230.34424
44.93701,-111.17648,-10.30750,-230.34424
44.94701,-111.17648,-10.30750,-230.34424
44.95701,-111.17648,-10.30750,-230.34424
44.96701,-111.17648,-10.30750,-230.34424
44.97701,-111.17648,-10.30750,-230.34424
44.98701,-111.17648,-10.30750,-230.34424
44.99700,-111.17648,-10.30750,-230.34424
45.00700,-111.17648,-10.30750,-230.34424
45.01700,-111.17648,-10.30750,-230.34424
45.02700,-111.17648,-10.30750,-230.34424
45.03700,-111.17648,-10.30750,-230.34424
45.04700,-111.17648,-10.30750,-230.34424
45.05699,-111.17648,-10.30750,-230.34424
45.06699,-111.17648,-10.30750,-230.34424
45.07699,-111.17648,-10.30750,-230.34424
45.08699,-111.17648,-10.30750,-230.34424
45.09699,-111.17648,-10.30750,-230.34424
45.10699,-111.17648,-10.30750,-230.34424
45.11698,-111.17648,-10.30750,-230.34424
45.12698,-111.17648,-10.30750,-230.34424
45.13698,-111.17648,-10.30750,-230.34424
45.14698,-111.17648,-10.30750,-230.34424
45.15698,-111.17648,-10.30750,-230.34424
45.16698,-111.17648,-10.30750,-230.34424
45.17697,-111.17648,-10.30750,-230.34424
45.18697,-111.17648,-10.30750,-230.34424
45.19697,-111.17648,-10.30750,-230.34424
45.20697,-111.17648,-10.30750,-230.34424
45.21697,-111.17648,-10.30750,-230.34424
45.22697,-111.17648,-10.30750,-230.34424
45.23696,-111.17648,-10.30750,-230.34424
45.24696,-111.17648,-10.30750,-230.34424
45.25696,-111.17648,-10.30750,-230.34424
45.26696,-111.17648,-10.30750,-230.34424
45.27696,-111.17648,-10.30750,-230.34424
45.28696,-111.17648,-10.30750,-230.34424
45.29695,-111.17648,-10.30750,-230.34424
45.30695,-111.17648,-10.30750,-230.34424
45.31695,-111.17648,-10.30750,-230.34424
45.32695,-111.17648,-10.30750,-230.34424
45.33695,-111.17648,-10.30750,-230.34424
45.34695,-111.17648,-10.30750,-230.34424
45.35694,-111.17648,-10.30750,-230.34424
45.36694,-111.17648,-10.30750,-230.34424
45.37694,-111.17648,-10.30750,-230.34424
45.38694,-111.17648,-10.30750,-230.34424
45.39694,-111.17648,-10.30750,-230.34424
45.40693,-111.17648,-10.30750,-230.34424
45.41693,-111.17648,-10.30750,-230.34424
45.42693,-111.17648,-10.30750,-230.34424
45.43693,-111.17648,-10.30750,-230.34424
45.44693,-111.17648,-10.30750,-230.34424
45.45693,-111.17648,-10.30750,-230.34424
45.46692,-111.17648,-10.30750,-230.34424
45.47692,-111.17648,-10.30750,-230.34424
45.48692,-111.17648,-10.30750,-230.34424
45.49692,-111.17648,-10.30750,-230.34424
45.50692,-111.17648,-10.30750,-230.34424
45.51692,-111.17648,-10.30750,-230.34424
45.52691,-111.17648,-10.30750,-230.34424
45.53691,-111.17648,-10.30750,-230.34424
45.54691,-111.17648,-10.30750,-230.34424
45.55691,-111.17648,-10.30750,-230.34424
45.56691,-111.17648,-10.30750,-230.34424
45.57691,-111.17648,-10.30750,-230.34424
45.58690,-111.17648,-10.30750,-230.34424
45.59690,-111.17648,-10.30750,-230.34424
45.60690,-111.17648,-10.30750,-230.34424
45.61690,-111.17648,-10.30750,-230.34424
45.62690,-111.17648,-10.30750,-230.34424
45.63690,-111.17648,-10.30750,-230.34424
45.64689,-111.17648,-10.30750,-230.34424
45.65689,-111.17648,-10.30750,-230.34424
45.66689,-111.17648,-10.30750,-230.34424
45.67689,-111.17648,-10.30750,-230.34424
45.68689,-111.17648,-10.30750,-230.34424
45.69689,-111.17648,-10.30750,-230.34424
45.70688,-111.17648,-10.30750,-230.34424
45.71688,-111.17648,-10.30750,-230.34424
45.72688,-111.17648,-10.30750,-230.34424
45.73688,-111.17648,-10.30750,-230.34424
45.74688,-111.17648,-10.30750,-230.34424
45.75688,-111.17648,-10.30750,-230.34424
45.76687,-111.17648,-10.30750,-230.34424
45.77687,-111.17648,-10.30750,-230.34424
45.78687,-111.17648,-10.30750,-230.34424
45.79687,-111.17648,-10.30750,-230.34424
45.80687,-111.17648,-10.30750,-230.34424
45.81687,-111.17648,-10.30750,-230.34424
45.82686,-111.17648,-10.30750,-230.34424
45.83686,-111.17648,-10.30750,-230.34424
45.84686,-111.17648,-10.30750,-230.34424
45.85686,-111.17648,-10.30750,-230.34424
45.86686,-111.17648,-10.30750,-230.34424
45.87686,-111.17648,-10.30750,-230.34424
45.88685,-111.17648,-10.30750,-230.34424
45.89685,-111.17648,-10.30750,-230.34424
45.90685,-111.17648,-10.30750,-230.34424
45.91685,-111.17648,-10.30750,-230.34424
45.92685,-111.17648,-10.30750,-230.34424
45.93685,-111.17648,-10.30750,-230.34424
45.94684,-111.17648,-10.30750,-230.34424
45.95684,-111.17648,-10.30750,-230.34424
45.96684,-111.17648,-10.30750,-230.34424
45.97684,-111.17648,-10.30750,-230.34424
45.98684,-111.17648,-10.30750,-230.34424
45.99684,-111.17648,-10.30750,-230.34424
46.00683,-111.17648,-10.30750,-230.34424
46.01683,-111.17648,-10.30750,-230.34424
46.02683,-111.17648,-10.30750,-230.34424
46.03683,-111.17648,-10.30750,-230.34424
46.04683,-111.17648,-10.30750,-230.34424
46.05683,-111.17648,-10.30750,-230.34424
46.06682,-111.17648,-10.30750,-230.34424
46.07682,-111.17648,-10.30750,-230.34424
46.08682,-111.17648,-10.30750,-230.34424
46.09682,-111.17648,-10.30750,-230.34424
46.10682,-111.17648,-10.30750,-230.34424
46.11682,-111.17648,-10.30750,-230.34424
46.12681,-111.17648,-10.30750,-230.34424
46.13681,-111.17648,-10.30750,-230.34424
46.14681,-111.17648,-10.30750,-230.34424
46.15681,-111.17648,-10.30750,-230.34424
46.16681,-111.17648,-10.30750,-230.34424
46.17681,-111.17648,-10.30750,-230.34424
46.18680,-111.17648,-10.30750,-230.34424
46.19680,-111.17648,-10.30750,-230.34424
46.20680,-111.17648,-10.30750,-230.34424
46.21680,-111.17648,-10.30750,-230.34424
46.22680,-111.17648,-10.30750,-230.34424
46.23680,-111.17648,-10.30750,-230.34424
46.24679,-111.17648,-10.30750,-230.34424
46.25679,-111.17648,-10.30750,-230.34424
46.26679,-111.17648,-10.30750,-230.34424
46.27679,-111.17648,-10.30750,-230.34424
46.28679,-111.17648,-10.30750,-230.34424
46.29679,-111.17648,-10.30750,-230.34424
46.30678,-111.17648,-10.30750,-230.34424
46.31678,-111.17648,-10.30750,-230.34424
46.32678,-111.17648,-10.30750,-230.34424
46.33678,-111.17648,-10.30750,-230.34424
46.34678,-111.17648,-10.30750,-230.34424
46.35678,-111.17648,-10.30750,-230.34424
46.36677,-111.17648,-10.30750,-230.34424
46.37677,-111.17648,-10.30750,-230.34424
46.38677,-111.17648,-10.30750,-230.34424
46.39677,-111.17648,-10.30750,-230.34424
46.40677,-111.17648,-10.30750,-230.34424
46.41677,-111.17648,-10.30750,-230.34424
46.42676,-111.17648,-10.30750,-230.34424
46.43676,-111.17648,-10.30750,-230.34424
46.44676,-111.17648,-10.30750,-230.34424
46.45676,-111.17648,-10.30750,-230.34424
46.46676,-111.17648,-10.30750,-230.34424
46.47676,-111.17648,-10.30750,-230.34424
46.48675,-111.17648,-10.30750,-230.34424
46.49675,-111.17648,-10.30750,-230.34424
46.50675,-111.17648,-10.30750,-230.34424
46.51675,-111.17648,-10.30750,-230.34424
46.52675,-111.17648,-10.30750,-230.34424
46.53675,-111.17648,-10.30750,-230.34424
46.54674,-111.17648,-10.30750,-230.34424
46.55674,-111.17648,-10.30750,-230.34424
46.56674,-111.17648,-10.30750,-230.34424
46.57674,-111.17648,-10.30750,-230.34424
46.58674,-111.17648,-10.30750,-230.34424
46.59674,-111.17648,-10.30750,-230.34424
