t_sim,x,y,z
60.39550,136.10965,23.06725,-28.57594
60.40550,136.39627,22.87910,-28.71683
60.41549,136.68527,22.69318,-28.86136
60.42549,136.97665,22.50951,-29.00946
60.43549,137.27036,22.32811,-29.16100
60.44549,137.56644,22.14905,-29.31584
60.45549,137.86508,21.97243,-29.47397
60.46549,138.16629,21.79829,-29.63527
60.47548,138.47006,21.62669,-29.79956
60.48548,138.77640,21.45770,-29.96666
60.49548,139.08536,21.29132,-30.13641
60.50548,139.39688,21.12764,-30.30864
60.51548,139.71103,20.96669,-30.48318
60.52548,140.02774,20.80852,-30.65985
60.53547,140.34714,20.65317,-30.83849
60.54547,140.66910,20.50067,-31.01892
60.55547,140.99380,20.35112,-31.20099
60.56547,141.32108,20.20450,-31.38451
60.57547,141.65109,20.06087,-31.56931
60.58547,141.98361,19.92015,-31.75517
60.59546,142.31870,19.78235,-31.94194
60.60546,142.65634,19.64751,-32.12955
60.61546,142.99661,19.51555,-32.31784
60.62546,143.33951,19.38647,-32.50668
60.63546,143.68484,19.26016,-32.69591
60.64546,144.03268,19.13657,-32.88535
60.65545,144.38303,19.01572,-33.07489
60.66545,144.73593,18.89752,-33.26436
60.67545,145.09073,18.78162,-33.45328
60.68545,145.44791,18.66824,-33.64204
60.69545,145.80746,18.55745,-33.83067
60.70545,146.16922,18.44913,-34.01915
60.71544,146.53323,18.34328,-34.20750
60.72544,146.89944,18.23985,-34.39574
60.73544,147.26779,18.13881,-34.58382
60.74544,147.63821,18.04012,-34.77174
60.75544,148.01065,17.94371,-34.95950
60.76544,148.38504,17.84955,-35.14709
60.77543,148.76132,17.75760,-35.33450
60.78543,149.13950,17.66782,-35.52173
60.79543,149.51944,17.58017,-35.70876
60.80543,149.90115,17.49460,-35.89557
60.81543,150.28458,17.41107,-36.08217
60.82543,150.66965,17.32954,-36.26855
60.83542,151.05630,17.24998,-36.45471
60.84542,151.44455,17.17235,-36.64064
60.85542,151.83432,17.09660,-36.82632
60.86542,152.22556,17.02271,-37.01175
60.87542,152.61819,16.95064,-37.19693
60.88542,153.01224,16.88036,-37.38185
60.89541,153.40768,16.81183,-37.56651
60.90541,153.80441,16.74503,-37.75090
60.91541,154.20242,16.67992,-37.93501
60.92541,154.60172,16.61647,-38.11885
60.93541,155.00223,16.55466,-38.30241
60.94541,155.40390,16.49445,-38.48570
60.95540,155.80673,16.43582,-38.66870
60.96540,156.21072,16.37875,-38.85141
60.97540,156.61581,16.32321,-39.03383
60.98540,157.02194,16.26917,-39.21594
60.99540,157.42911,16.21660,-39.39777
61.00540,157.83713,16.16547,-39.57922
61.01539,158.24600,16.11575,-39.76031
61.02539,158.65567,16.06743,-39.94101
61.03539,159.06619,16.02046,-40.12132
61.04539,159.47751,15.97478,-40.30124
61.05539,159.88962,15.93042,-40.48079
61.06539,160.30240,15.88744,-40.66000
61.07538,160.71597,15.84578,-40.83888
61.08538,161.13028,15.80548,-41.01746
61.09538,161.54520,15.76663,-41.19576
61.10538,161.96097,15.72929,-41.37389
61.11538,162.37747,15.69356,-41.55186
61.12538,162.79471,15.65952,-41.72974
61.13537,163.21255,15.62721,-41.90749
61.14537,163.63101,15.59677,-42.08517
61.15537,164.05002,15.56831,-42.26282
61.16537,164.46933,15.54181,-42.44038
61.17537,164.88901,15.51735,-42.61792
61.18536,165.30905,15.49522,-42.79549
61.19536,165.72928,15.47540,-42.97308
61.20536,166.14957,15.45796,-43.15071
61.21536,166.57010,15.44318,-43.32848
61.22536,166.99063,15.43105,-43.50632
61.23536,167.41098,15.42166,-43.68430
61.24535,167.83127,15.41513,-43.86244
61.25535,168.25131,15.41153,-44.04079
61.26535,168.67105,15.41098,-44.21938
61.27535,169.09036,15.41351,-44.39821
61.28535,169.50925,15.41927,-44.57733
61.29535,169.92752,15.42830,-44.75681
61.30534,170.34512,15.44066,-44.93666
61.31534,170.76205,15.45650,-45.11693
61.32534,171.17813,15.47583,-45.29764
61.33534,171.59323,15.49879,-45.47885
61.34534,172.00729,15.52538,-45.66057
61.35534,172.42026,15.55563,-45.84285
61.36533,172.83200,15.58974,-46.02571
61.37533,173.24234,15.62762,-46.20920
61.38533,173.65134,15.66939,-46.39333
61.39533,174.05875,15.71518,-46.57816
61.40533,174.46445,15.76489,-46.76367
61.41533,174.86850,15.81868,-46.94994
61.42532,175.27060,15.87663,-47.13696
61.43532,175.67081,15.93874,-47.32478
61.44532,176.06888,16.00504,-47.51340
61.45532,176.46481,16.07559,-47.70284
61.46532,176.85837,16.15041,-47.89308
61.47532,177.24954,16.22952,-48.08415
61.48531,177.63809,16.31297,-48.27606
61.49531,178.02396,16.40077,-48.46878
61.50531,178.40695,16.49292,-48.66234
61.51531,178.78708,16.58942,-48.85672
61.52531,179.16403,16.69000,-49.05188
61.53531,179.53799,16.79475,-49.24779
61.54530,179.90909,16.90349,-49.44435
61.55530,180.27725,17.01610,-49.64159
61.56530,180.64261,17.13248,-49.83945
61.57530,181.00510,17.25240,-50.03783
61.58530,181.36472,17.37564,-50.23666
61.59530,181.72147,17.50209,-50.43591
61.60529,182.07535,17.63155,-50.63565
61.61529,182.42648,17.76393,-50.83571
61.62529,182.77487,17.89917,-51.03607
61.63529,183.12057,18.03717,-51.23666
61.64529,183.46371,18.17781,-51.43744
61.65529,183.80447,18.32103,-51.63832
61.66528,184.14273,18.46669,-51.83929
61.67528,184.47867,18.61470,-52.04028
61.68528,184.81241,18.76494,-52.24126
61.69528,185.14395,18.91730,-52.44218
61.70528,185.47348,19.07164,-52.64302
61.71528,185.80106,19.22789,-52.84373
61.72527,186.12680,19.38591,-53.04428
61.73527,186.45084,19.54558,-53.24461
61.74527,186.77328,19.70679,-53.44470
61.75527,187.09451,19.86943,-53.64447
61.76527,187.41428,20.03325,-53.84383
61.77527,187.73288,20.19810,-54.04272
61.78526,188.05032,20.36382,-54.24112
61.79527,188.36685,20.53026,-54.43900
61.80527,188.68240,20.69730,-54.63629
61.81527,188.99704,20.86478,-54.83301
61.82527,189.31094,21.03255,-55.02911
61.83527,189.62369,21.20056,-55.22462
61.84528,189.93613,21.36852,-55.41946
61.85528,190.24875,21.53607,-55.61357
61.86528,190.56168,21.70297,-55.80693
61.87528,190.87497,21.86894,-55.99950
61.88529,191.18887,22.03371,-56.19125
61.89529,191.50339,22.19699,-56.38219
61.90529,191.81870,22.35855,-56.57227
61.91529,192.13480,22.51808,-56.76151
61.92529,192.45187,22.67525,-56.94989
61.93530,192.76993,22.82973,-57.13742
61.94530,193.08914,22.98116,-57.32413
61.95530,193.40945,23.12918,-57.51004
61.96530,193.73099,23.27342,-57.69525
61.97530,194.05386,23.41345,-57.87982
61.98531,194.37796,23.54883,-58.06381
61.99531,194.70316,23.67906,-58.24733
62.00531,195.02951,23.80371,-58.43050
62.01531,195.35666,23.92226,-58.61342
62.02532,195.68460,24.03430,-58.79631
62.03532,196.01303,24.13940,-58.97931
62.04532,196.34152,24.23712,-59.16260
62.05532,196.66989,24.32712,-59.34642
62.06532,196.99759,24.40909,-59.53098
62.07533,197.32413,24.48276,-59.71649
62.08533,197.64902,24.54793,-59.90317
62.09533,197.97165,24.60448,-60.09122
62.10533,198.29135,24.65239,-60.28088
62.11533,198.60751,24.69165,-60.47232
62.12534,198.91959,24.72244,-60.66580
62.13534,199.22678,24.74495,-60.86151
62.14534,199.52859,24.75948,-61.05960
62.15534,199.82437,24.76642,-61.26022
62.16535,200.11343,24.76624,-61.46350
62.17535,200.39542,24.75948,-61.66962
62.18535,200.66983,24.74677,-61.87860
62.19535,200.93637,24.72879,-62.09067
62.20535,201.19485,24.70627,-62.30588
62.21536,201.44504,24.67995,-62.52429
62.22536,201.68674,24.65060,-62.74591
62.23536,201.91995,24.61903,-62.97073
62.24536,202.14474,24.58598,-63.19873
62.25536,202.36124,24.55226,-63.42990
62.26537,202.56973,24.51859,-63.66415
62.27537,202.77048,24.48570,-63.90143
62.28537,202.96390,24.45424,-64.14157
62.29537,203.15048,24.42482,-64.38452
62.30538,203.33060,24.39798,-64.63016
62.31538,203.50497,24.37422,-64.87827
62.32538,203.67392,24.35391,-65.12863
62.33538,203.83817,24.33740,-65.38104
62.34538,203.99820,24.32495,-65.63528
62.35539,204.15463,24.31674,-65.89111
62.36539,204.30814,24.31290,-66.14838
62.37539,204.45920,24.31342,-66.40680
62.38539,204.60849,24.31833,-66.66623
62.39539,204.75662,24.32753,-66.92645
62.40540,204.90402,24.34087,-67.18723
62.41540,205.05130,24.35817,-67.44846
62.42540,205.19882,24.37917,-67.70990
62.43540,205.34708,24.40359,-67.97150
62.44541,205.49655,24.43117,-68.23303
62.45541,205.64749,24.46155,-68.49445
62.46541,205.80026,24.49438,-68.75568
62.47541,205.95523,24.52931,-69.01657
62.48541,206.11258,24.56595,-69.27713
62.49542,206.27255,24.60391,-69.53726
62.50542,206.43521,24.64282,-69.79688
62.51542,206.60086,24.68228,-70.05600
62.52542,206.76950,24.72188,-70.31461
62.53542,206.94125,24.76122,-70.57266
62.54543,207.11612,24.79988,-70.83005
62.55543,207.29404,24.83749,-71.08676
62.56543,207.47501,24.87366,-71.34286
62.57543,207.65897,24.90799,-71.59833
62.58544,207.84592,24.94012,-71.85318
62.59544,208.03574,24.96968,-72.10745
62.60544,208.22818,24.99629,-72.36115
62.61544,208.42325,25.01961,-72.61438
62.62544,208.62064,25.03931,-72.86713
62.63545,208.82016,25.05505,-73.11951
62.64545,209.02158,25.06653,-73.37161
62.65545,209.22458,25.07346,-73.62344
62.66545,209.42892,25.07555,-73.87512
62.67545,209.63419,25.07257,-74.12674
62.68546,209.84006,25.06432,-74.37842
62.69546,210.04617,25.05064,-74.63022
62.70546,210.25204,25.03137,-74.88226
62.71546,210.45731,25.00644,-75.13464
62.72547,210.66153,24.97580,-75.38760
62.73547,210.86435,24.93947,-75.64120
62.74547,211.06522,24.89749,-75.89566
62.75547,211.26370,24.84993,-76.15103
62.76547,211.45944,24.79697,-76.40744
62.77548,211.65189,24.73877,-76.66501
62.78548,211.84073,24.67560,-76.92386
62.79548,212.02548,24.60777,-77.18405
62.80548,212.20590,24.53560,-77.44574
62.81548,212.38156,24.45946,-77.70901
62.82549,212.55215,24.37981,-77.97391
62.83549,212.71744,24.29709,-78.24051
62.84549,212.87717,24.21181,-78.50888
62.85549,213.03134,24.12445,-78.77905
62.86549,213.17978,24.03555,-79.05121
62.87550,213.32260,23.94566,-79.32538
62.88550,213.45963,23.85532,-79.60153
62.89550,213.59116,23.76506,-79.87970
62.90550,213.71713,23.67543,-80.15979
62.91551,213.83786,23.58696,-80.44180
62.92551,213.95352,23.50012,-80.72568
62.93551,214.06448,23.41537,-81.01132
62.94551,214.17105,23.33318,-81.29868
62.95551,214.27359,23.25386,-81.58759
62.96552,214.37253,23.17776,-81.87799
62.97552,214.46835,23.10519,-82.16980
62.98552,214.56155,23.03638,-82.46280
62.99552,214.65256,22.97147,-82.75690
63.00552,214.74185,22.91058,-83.05191
63.01553,214.82999,22.85379,-83.34775
63.02553,214.91745,22.80106,-83.64426
63.03553,215.00473,22.75238,-83.94131
63.04553,215.09225,22.70761,-84.23877
63.05554,215.18051,22.66661,-84.53647
63.06554,215.26993,22.62917,-84.83432
63.07554,215.36093,22.59505,-85.13220
63.08554,215.45389,22.56395,-85.43002
63.09554,215.54904,22.53555,-85.72766
63.10555,215.64676,22.50952,-86.02499
63.11555,215.74722,22.48547,-86.32205
63.12555,215.85056,22.46300,-86.61850
63.13555,215.95694,22.44168,-86.91437
63.14555,216.06644,22.42111,-87.20956
63.15556,216.17905,22.40089,-87.50409
63.16556,216.29477,22.38063,-87.79785
63.17556,216.41342,22.35995,-88.09088
63.18556,216.53488,22.33849,-88.38312
63.19557,216.65793,22.31442,-88.67416
63.20557,216.78409,22.28827,-88.96515
63.21557,216.91055,22.26077,-89.25479
63.22557,217.03726,22.23210,-89.54318
63.23557,217.16428,22.20229,-89.83035
63.24558,217.29160,22.17134,-90.11630
63.25558,217.41922,22.13927,-90.40103
63.26558,217.54715,22.10608,-90.68454
63.27558,217.67538,22.07179,-90.96686
63.28558,217.80399,22.03641,-91.24799
63.29559,217.93289,21.99992,-91.52795
63.30559,218.06210,21.96236,-91.80676
63.31559,218.19162,21.92371,-92.08441
63.32559,218.32144,21.88399,-92.36093
63.33560,218.45163,21.84320,-92.63632
63.34560,218.58212,21.80135,-92.91058
63.35560,218.71292,21.75844,-93.18372
63.36560,218.84409,21.71448,-93.45575
63.37560,218.97543,21.66948,-93.72665
63.38561,219.10757,21.62344,-93.99664
63.39561,219.24161,21.57625,-94.26611
63.40561,219.37631,21.52798,-94.53461
63.41561,219.51151,21.47838,-94.80197
63.42561,219.64682,21.42769,-95.06815
63.43562,219.78409,21.37512,-95.33347
63.44562,219.92410,21.32077,-95.59808
63.45562,220.06509,21.26559,-95.86169
63.46562,220.20676,21.20992,-96.12433
63.47563,220.34885,21.15384,-96.38608
63.48563,220.49130,21.09749,-96.64703
63.49563,220.63412,21.04094,-96.90723
63.50563,220.77707,20.98428,-97.16669
63.51563,220.92001,20.92761,-97.42551
63.52564,221.06296,20.87093,-97.68375
63.53564,221.20566,20.81427,-97.94147
63.54564,221.34793,20.75768,-98.19867
63.55564,221.48978,20.70114,-98.45541
63.56564,221.63101,20.64464,-98.71173
63.57565,221.77151,20.58817,-98.96765
63.58565,221.91110,20.53166,-99.22324
63.59565,222.04977,20.47510,-99.47849
63.60565,222.18741,20.41838,-99.73343
63.61566,222.32376,20.36147,-99.98813
63.62566,222.45889,20.30424,-100.24258
63.63566,222.59274,20.24661,-100.49673
63.64566,222.72507,20.18848,-100.75067
63.65566,222.85599,20.12973,-101.00430
63.66567,222.98532,20.07025,-101.25763
63.67567,223.11313,20.00993,-101.51068
63.68567,223.23935,19.94864,-101.76337
63.69567,223.36404,19.88629,-102.01578
63.70567,223.48721,19.82275,-102.26794
63.71568,223.60886,19.75790,-102.51978
63.72568,223.72903,19.69167,-102.77127
63.73568,223.84775,19.62390,-103.02228
63.74568,223.96500,19.55455,-103.27280
63.75569,224.08090,19.48349,-103.52271
63.76569,224.19553,19.41068,-103.77203
63.77569,224.30887,19.33601,-104.02069
63.78569,224.42117,19.25943,-104.26871
63.79569,224.53250,19.18089,-104.51599
63.80570,224.64285,19.10034,-104.76251
63.81570,224.75247,19.01776,-105.00824
63.82570,224.86142,18.93314,-105.25320
63.83570,224.96976,18.84645,-105.49738
63.84570,225.07767,18.75769,-105.74066
63.85571,225.18527,18.66690,-105.98306
63.86571,225.29263,18.57407,-106.22458
63.87571,225.39993,18.47928,-106.46518
63.88571,225.50723,18.38255,-106.70490
63.89572,225.61465,18.28395,-106.94363
63.90572,225.72232,18.18353,-107.18146
63.91572,225.83029,18.08139,-107.41833
63.92572,225.93863,17.97762,-107.65427
63.93572,226.04745,17.87230,-107.88925
63.94573,226.15677,17.76553,-108.12332
63.95573,226.26669,17.65746,-108.35648
63.96573,226.37729,17.54814,-108.58875
63.97573,226.48856,17.43773,-108.82010
63.98573,226.60049,17.32632,-109.05057
63.99574,226.71310,17.21404,-109.28021
64.00574,226.82651,17.10100,-109.50903
64.01574,226.94052,16.98732,-109.73706
64.02574,227.05527,16.87312,-109.96436
64.03574,227.17056,16.75850,-110.19095
64.04575,227.28653,16.64357,-110.41687
64.05575,227.40305,16.52841,-110.64215
64.06575,227.51999,16.41313,-110.86685
64.07575,227.63736,16.29781,-111.09100
64.08576,227.75504,16.18251,-111.31467
64.09576,227.87302,16.06732,-111.53784
64.10576,227.99112,15.95229,-111.76062
64.11576,228.10922,15.83743,-111.98303
64.12576,228.22733,15.72281,-112.20511
64.13577,228.34531,15.60844,-112.42694
64.14577,228.46298,15.49435,-112.64853
64.15577,228.58029,15.38049,-112.86996
64.16577,228.69724,15.26688,-113.09122
64.17577,228.81351,15.15350,-113.31241
64.18578,228.92917,15.04031,-113.53354
64.19578,229.04410,14.92728,-113.75467
64.20578,229.15817,14.81435,-113.97580
64.21578,229.27127,14.70145,-114.19699
64.22579,229.38333,14.58850,-114.41827
64.23579,229.49429,14.47543,-114.63959
64.24579,229.60410,14.36214,-114.86099
64.25579,229.71268,14.24852,-115.08246
64.26579,229.81998,14.13449,-115.30396
64.27580,229.92606,14.01993,-115.52545
64.28580,230.03079,13.90474,-115.74698
64.29580,230.13419,13.78880,-115.96844
64.30580,230.23618,13.67203,-116.18988
64.31580,230.33682,13.55434,-116.41113
64.32581,230.43607,13.43564,-116.63220
64.33581,230.53403,13.31581,-116.85303
64.34581,230.62949,13.19272,-117.07495
64.35581,230.72421,13.06763,-117.29599
64.36582,230.81808,12.94077,-117.51691
64.37582,230.91086,12.81253,-117.73776
64.38582,231.00247,12.68295,-117.95853
64.39582,231.09299,12.55206,-118.17920
64.40582,231.18234,12.41988,-118.39975
64.41583,231.27060,12.28639,-118.62021
64.42583,231.35776,12.15163,-118.84055
64.43583,231.44382,12.01558,-119.06076
64.44583,231.52878,11.87827,-119.28085
64.45583,231.61270,11.73970,-119.50082
64.46584,231.69553,11.59990,-119.72064
64.47584,231.77731,11.45886,-119.94034
64.48584,231.85800,11.31660,-120.15988
64.49584,231.93765,11.17313,-120.37927
64.50585,232.01633,11.02844,-120.59851
64.51585,232.09396,10.88257,-120.81760
64.52585,232.17056,10.73552,-121.03653
64.53585,232.24619,10.58730,-121.25528
64.54585,232.32077,10.43790,-121.47388
64.55586,232.39438,10.28737,-121.69223
64.56586,232.46701,10.13573,-121.91037
64.57586,232.53860,9.98297,-122.12827
64.58586,232.60922,9.82912,-122.34592
64.59586,232.67886,9.67416,-122.56332
64.60587,232.74759,9.51813,-122.78049
64.61587,232.81534,9.36102,-122.99741
64.62587,232.88211,9.20285,-123.21405
64.63587,232.94797,9.04361,-123.43045
64.64588,233.01291,8.88333,-123.64658
64.65588,233.07700,8.72191,-123.86237
64.66588,233.14023,8.55898,-124.07767
64.67588,233.20261,8.39487,-124.29266
64.68588,233.26303,8.22681,-124.50851
64.69589,233.32242,8.05750,-124.72415
64.70589,233.38058,7.88724,-124.93991
64.71589,233.43753,7.71625,-125.15588
64.72589,233.49313,7.54471,-125.37216
64.73589,233.54745,7.37280,-125.58887
64.74590,233.60031,7.20073,-125.80615
64.75590,233.65176,7.02869,-126.02402
64.76590,233.70169,6.85695,-126.24258
64.77590,233.75021,6.68579,-126.46194
64.78591,233.79721,6.51549,-126.68216
64.79591,233.84207,6.34727,-126.90439
64.80591,233.88394,6.18297,-127.12976
64.81591,233.92184,6.02585,-127.36005
64.82591,233.95627,5.87677,-127.59460
64.83592,233.98770,5.73654,-127.83279
64.84592,234.01663,5.60570,-128.07391
64.85592,234.04581,5.48212,-128.31393
64.86592,234.07370,5.36813,-128.55551
64.87592,234.10001,5.26410,-128.79901
64.88593,234.12479,5.16992,-129.04446
64.89593,234.14798,5.08534,-129.29181
64.90593,234.16965,5.01016,-129.54102
64.91593,234.18979,4.94415,-129.79199
64.92594,234.20847,4.88708,-130.04471
64.93594,234.22574,4.83875,-130.29907
64.94594,234.24161,4.79889,-130.55502
64.95594,234.25613,4.76730,-130.81250
64.96594,234.26932,4.74379,-131.07144
64.97595,234.28116,4.72816,-131.33182
64.98595,234.29172,4.72025,-131.59354
64.99595,234.30106,4.71985,-131.85654
65.00595,234.30911,4.72679,-132.12076
65.01595,234.31601,4.74091,-132.38614
65.02596,234.32169,4.76204,-132.65265
65.03596,234.32620,4.79001,-132.92026
65.04596,234.32962,4.82465,-133.18890
65.05596,234.33188,4.86581,-133.45853
65.06596,234.33304,4.91335,-133.72913
65.07597,234.33316,4.96710,-134.00064
65.08597,234.33224,5.02693,-134.27304
65.09597,234.33029,5.09268,-134.54620
65.10597,234.32730,5.16422,-134.82010
65.11598,234.32333,5.24141,-135.09470
65.12598,234.31839,5.32416,-135.36996
65.13598,234.31247,5.41235,-135.64590
65.14598,234.30563,5.50592,-135.92245
65.15598,234.29788,5.60475,-136.19962
65.16599,234.28922,5.70877,-136.47739
65.17599,234.27963,5.81787,-136.75571
65.18599,234.26913,5.93196,-137.03458
65.19599,234.25778,6.05098,-137.31396
65.20599,234.24551,6.17488,-137.59387
65.21600,234.23239,6.30362,-137.87430
65.22600,234.21841,6.43710,-138.15518
65.23600,234.20358,6.57527,-138.43655
65.24600,234.18790,6.71809,-138.71838
65.25601,234.17142,6.86546,-139.00064
65.26601,234.15408,7.01732,-139.28329
65.27601,234.13596,7.17355,-139.56635
65.28601,234.11703,7.33411,-139.84976
65.29601,234.09738,7.49889,-140.13351
65.30602,234.07693,7.66780,-140.41757
65.31602,234.05576,7.84077,-140.70190
65.32602,234.03384,8.01772,-140.98648
65.33602,234.01120,8.19853,-141.27130
65.34602,233.98782,8.38315,-141.55634
65.35603,233.96371,8.57147,-141.84152
65.36603,233.93893,8.76341,-142.12689
65.37603,233.91348,8.95889,-142.41238
65.38603,233.88730,9.15756,-142.69794
65.39604,233.86044,9.35953,-142.98358
65.40604,233.83298,9.56477,-143.26923
65.41604,233.80496,9.77319,-143.55490
65.42604,233.77646,9.98477,-143.84055
65.43604,233.74747,10.19943,-144.12610
65.44605,233.71811,10.41713,-144.41162
65.45605,233.68839,10.63783,-144.69699
65.46605,233.65854,10.86125,-144.98215
65.47605,233.62827,11.08751,-145.26709
65.48605,233.59775,11.31659,-145.55191
65.49606,233.56699,11.54843,-145.83658
65.50606,233.53592,11.78297,-146.12106
65.51606,233.50455,12.02017,-146.40536
65.52606,233.47287,12.25995,-146.68945
65.53607,233.44095,12.50224,-146.97333
65.54607,233.40872,12.74701,-147.25696
65.55607,233.37625,12.99419,-147.54034
65.56607,233.34354,13.24373,-147.82349
65.57607,233.31058,13.49557,-148.10635
65.58608,233.27731,13.74966,-148.38895
65.59608,233.24380,14.00595,-148.67126
65.60608,233.21011,14.26434,-148.95325
65.61608,233.17618,14.52480,-149.23489
65.62608,233.14200,14.78726,-149.51617
65.63609,233.10757,15.05170,-149.79709
65.64609,233.07297,15.31805,-150.07764
65.65609,233.03812,15.58630,-150.35782
65.66609,233.00308,15.85638,-150.63763
65.67610,232.96780,16.12827,-150.91705
65.68610,232.93234,16.40192,-151.19608
65.69610,232.89670,16.67729,-151.47473
65.70610,232.86087,16.95436,-151.75296
