t_sim,x,y,z
78.32021,-105.83914,19.28448,-113.44641
78.33021,-105.82928,19.16643,-113.42194
78.34021,-105.81958,19.04805,-113.39648
78.35021,-105.81000,18.92924,-113.37067
78.36021,-105.80075,18.81074,-113.34216
78.37022,-105.79172,18.69240,-113.31250
78.38022,-105.78281,18.57459,-113.28174
78.39022,-105.77393,18.45691,-113.25043
78.40022,-105.76511,18.33933,-113.21869
78.41022,-105.75613,18.22346,-113.18719
78.42023,-105.74713,18.10758,-113.15594
78.43023,-105.73816,17.99291,-113.12469
78.44023,-105.72922,17.87819,-113.09357
78.45023,-105.72031,17.76348,-113.06232
78.46023,-105.71146,17.64889,-113.03088
78.47024,-105.70264,17.53457,-112.99915
78.48024,-105.69388,17.42084,-112.96704
78.49024,-105.68515,17.30785,-112.93451
78.50024,-105.67648,17.19671,-112.90112
78.51025,-105.66791,17.08741,-112.86688
78.52025,-105.65939,16.97993,-112.83185
78.53025,-105.65094,16.87426,-112.79596
78.54025,-105.64255,16.77035,-112.75928
78.55025,-105.63422,16.66784,-112.72186
78.56026,-105.62592,16.56554,-112.68420
78.57026,-105.61765,16.46335,-112.64636
78.58026,-105.60944,16.36116,-112.60834
78.59026,-105.60126,16.25880,-112.57019
78.60026,-105.59311,16.15619,-112.53198
78.61027,-105.58499,16.05326,-112.49371
78.62027,-105.57690,15.94989,-112.45544
78.63027,-105.56885,15.84606,-112.41718
78.64027,-105.56082,15.74172,-112.37891
78.65028,-105.55280,15.63682,-112.34070
78.66028,-105.54480,15.53135,-112.30255
78.67028,-105.53683,15.42546,-112.26440
78.68028,-105.52890,15.31893,-112.22632
78.69028,-105.52100,15.21177,-112.18829
78.70029,-105.51312,15.10397,-112.15033
78.71029,-105.50525,14.99553,-112.11243
78.72029,-105.49741,14.88645,-112.07458
78.73029,-105.48959,14.77675,-112.03687
78.74029,-105.48181,14.66641,-111.99921
78.75030,-105.47406,14.55545,-111.96161
78.76030,-105.46634,14.44388,-111.92407
78.77030,-105.45862,14.33171,-111.88660
78.78030,-105.45093,14.21901,-111.84918
78.79031,-105.44327,14.10586,-111.81177
78.80031,-105.43564,13.99281,-111.77417
78.81031,-105.42807,13.87967,-111.73645
78.82031,-105.42053,13.76628,-111.69867
78.83031,-105.41299,13.65249,-111.66089
78.84032,-105.40549,13.53825,-111.62317
78.85032,-105.39801,13.42352,-111.58545
78.86032,-105.39056,13.30831,-111.54779
78.87032,-105.38315,13.19261,-111.51013
78.88032,-105.37576,13.07639,-111.47253
78.89033,-105.36841,12.95967,-111.43500
78.90033,-105.36108,12.84244,-111.39752
78.91033,-105.35376,12.72470,-111.36011
78.92033,-105.34647,12.60644,-111.32269
78.93034,-105.33920,12.48768,-111.28534
78.94034,-105.33197,12.36842,-111.24805
78.95034,-105.32477,12.24864,-111.21082
78.96034,-105.31760,12.12837,-111.17365
78.97034,-105.31046,12.00760,-111.13654
78.98035,-105.30331,11.88634,-111.09949
78.99035,-105.29620,11.76459,-111.06244
79.00035,-105.28912,11.64235,-111.02545
79.01035,-105.28207,11.51962,-110.98853
79.02035,-105.27505,11.39641,-110.95166
79.03036,-105.26807,11.27272,-110.91486
79.04036,-105.26111,11.14856,-110.87811
79.05036,-105.25418,11.02392,-110.84143
79.06036,-105.24725,10.89882,-110.80481
79.07037,-105.24036,10.77325,-110.76819
79.08037,-105.23349,10.64721,-110.73163
79.09037,-105.22665,10.52071,-110.69513
79.10037,-105.21985,10.39376,-110.65869
79.11037,-105.21307,10.26635,-110.62231
79.12038,-105.20633,10.13849,-110.58600
79.13038,-105.19958,10.01018,-110.54974
79.14038,-105.19290,9.88231,-110.51318
79.15038,-105.18628,9.75605,-110.47595
79.16038,-105.17972,9.63270,-110.43750
79.17039,-105.17325,9.51223,-110.39789
79.18039,-105.16684,9.39461,-110.35712
79.19039,-105.16052,9.27981,-110.31519
79.20039,-105.15427,9.16778,-110.27216
79.21040,-105.14810,9.05848,-110.22803
79.22040,-105.14200,8.95190,-110.18274
79.23040,-105.13596,8.84799,-110.13635
79.24040,-105.13000,8.74671,-110.08893
79.25040,-105.12411,8.64804,-110.04041
79.26041,-105.11832,8.55195,-109.99078
79.27041,-105.11258,8.45844,-109.94012
79.28041,-105.10693,8.36936,-109.88770
79.29041,-105.10144,8.28709,-109.83264
79.30041,-105.09613,8.21503,-109.77374
79.31042,-105.09100,8.15336,-109.71088
79.32042,-105.08606,8.10185,-109.64417
79.33042,-105.08130,8.06029,-109.57367
79.34042,-105.07672,8.02852,-109.49945
79.35043,-105.07233,8.00648,-109.42151
79.36043,-105.06812,7.99402,-109.33990
79.37043,-105.06409,7.99103,-109.25470
79.38043,-105.06024,7.99741,-109.16595
79.39043,-105.05658,8.01294,-109.07373
79.40044,-105.05307,8.03749,-108.97809
79.41044,-105.04974,8.07085,-108.87909
79.42044,-105.04657,8.11283,-108.77679
79.43044,-105.04358,8.16325,-108.67133
79.44044,-105.04074,8.22190,-108.56274
79.45045,-105.03806,8.28859,-108.45111
79.46045,-105.03552,8.36314,-108.33655
79.47045,-105.03314,8.44537,-108.21906
79.48045,-105.03091,8.53509,-108.09875
79.49045,-105.02884,8.63214,-107.97571
79.50046,-105.02692,8.73632,-107.85004
79.51046,-105.02515,8.84748,-107.72174
79.52046,-105.02350,8.96542,-107.59094
79.53046,-105.02200,9.09000,-107.45770
79.54047,-105.02063,9.22102,-107.32208
79.55047,-105.01941,9.35834,-107.18414
79.56047,-105.01831,9.50179,-107.04395
79.57047,-105.01733,9.65121,-106.90155
79.58047,-105.01648,9.80644,-106.75708
79.59048,-105.01578,9.96733,-106.61053
79.60048,-105.01520,10.13372,-106.46198
79.61048,-105.01474,10.30546,-106.31152
79.62048,-105.01440,10.48240,-106.15918
79.63048,-105.01419,10.66441,-106.00507
79.64049,-105.01407,10.85133,-105.84918
79.65049,-105.01407,11.04302,-105.69159
79.66049,-105.01419,11.23935,-105.53241
79.67049,-105.01440,11.44018,-105.37164
79.68050,-105.01474,11.64538,-105.20935
79.69050,-105.01517,11.85479,-105.04559
79.70050,-105.01572,12.06828,-104.88043
79.71050,-105.01636,12.28572,-104.71387
79.72050,-105.01709,12.50698,-104.54602
79.73051,-105.01794,12.73193,-104.37689
79.74051,-105.01889,12.96045,-104.20654
79.75051,-105.01993,13.19244,-104.03503
79.76051,-105.02106,13.42778,-103.86243
79.77051,-105.02228,13.66636,-103.68872
79.78052,-105.02359,13.90809,-103.51398
79.79052,-105.02499,14.15285,-103.33826
79.80052,-105.02649,14.40055,-103.16156
79.81052,-105.02805,14.65106,-102.98395
79.82053,-105.02969,14.90431,-102.80548
79.83053,-105.03143,15.16016,-102.62616
79.84053,-105.03323,15.41852,-102.44604
79.85053,-105.03513,15.67927,-102.26520
79.86053,-105.03708,15.94234,-102.08362
79.87054,-105.03912,16.20759,-101.90137
79.88054,-105.04123,16.47496,-101.71851
79.89054,-105.04343,16.74436,-101.53503
79.90054,-105.04568,17.01572,-101.35095
79.91054,-105.04800,17.28895,-101.16632
79.92055,-105.05038,17.56401,-100.98114
79.93055,-105.05283,17.84081,-100.79547
79.94055,-105.05536,18.11931,-100.60931
79.95055,-105.05795,18.39945,-100.42273
79.96056,-105.06061,18.68117,-100.23566
79.97056,-105.06332,18.96441,-100.04816
79.98056,-105.06610,19.24914,-99.86029
79.99056,-105.06894,19.53529,-99.67206
80.00056,-105.07184,19.82282,-99.48346
80.01057,-105.07480,20.11169,-99.29449
80.02057,-105.07782,20.40184,-99.10516
80.03057,-105.08087,20.69325,-98.91553
80.04057,-105.08398,20.98586,-98.72559
80.05057,-105.08716,21.27965,-98.53534
80.06058,-105.09039,21.57460,-98.34485
80.07058,-105.09372,21.87068,-98.15411
80.08058,-105.09711,22.16785,-97.96320
80.09058,-105.10049,22.46605,-97.77197
80.10059,-105.10397,22.76526,-97.58044
80.11059,-105.10745,23.06541,-97.38873
80.12059,-105.11093,23.36647,-97.19678
80.13059,-105.11444,23.66837,-97.00439
80.14059,-105.11789,23.97106,-96.81165
80.15060,-105.12128,24.27449,-96.61847
80.16060,-105.12457,24.57857,-96.42480
80.17060,-105.12775,24.88322,-96.23053
80.18060,-105.13071,25.18836,-96.03552
80.19060,-105.13345,25.49392,-95.83972
80.20061,-105.13593,25.79980,-95.64307
80.21061,-105.13803,26.10590,-95.44543
80.22061,-105.13971,26.41214,-95.24664
80.23061,-105.14096,26.71843,-95.04681
80.24062,-105.14169,27.02466,-94.84576
80.25062,-105.14185,27.33074,-94.64331
80.26062,-105.14136,27.63658,-94.43945
80.27062,-105.14017,27.94209,-94.23413
80.28062,-105.13818,28.24717,-94.02722
80.29063,-105.13541,28.55171,-93.81873
80.30063,-105.13168,28.85561,-93.60846
80.31063,-105.12704,29.15875,-93.39642
80.32063,-105.12134,29.46105,-93.18250
80.33063,-105.11456,29.76237,-92.96661
80.34064,-105.10657,30.06262,-92.74878
80.35064,-105.09738,30.36168,-92.52881
80.36064,-105.08685,30.65943,-92.30676
80.37064,-105.07495,30.95577,-92.08252
80.38065,-105.06165,31.25058,-91.85602
80.39065,-105.04681,31.54374,-91.62720
80.40065,-105.03036,31.83513,-91.39606
80.41065,-105.01227,32.12465,-91.16254
80.42065,-104.99246,32.41218,-90.92657
80.43066,-104.97089,32.69760,-90.68817
80.44066,-104.94748,32.98090,-90.44714
80.45066,-104.92215,33.26196,-90.20355
80.46066,-104.89490,33.54068,-89.95740
80.47066,-104.86560,33.81694,-89.70856
80.48067,-104.83426,34.09063,-89.45709
80.49067,-104.80075,34.36165,-89.20294
80.50067,-104.76505,34.62988,-88.94617
80.51067,-104.72705,34.89522,-88.68665
80.52067,-104.68677,35.15756,-88.42438
80.53068,-104.64404,35.41679,-88.15942
80.54068,-104.59885,35.67279,-87.89166
80.55068,-104.55109,35.92541,-87.62122
80.56068,-104.50070,36.17455,-87.34790
80.57069,-104.44760,36.42007,-87.07184
80.58069,-104.39185,36.66196,-86.79303
80.59069,-104.33337,36.90025,-86.51154
80.60069,-104.27222,37.13484,-86.22742
80.61069,-104.20834,37.36577,-85.94073
80.62070,-104.14178,37.59303,-85.65143
80.63070,-104.07257,37.81668,-85.35962
80.64070,-104.00070,38.03674,-85.06525
80.65070,-103.92624,38.25326,-84.76849
80.66070,-103.84921,38.46626,-84.46930
80.67071,-103.76962,38.67579,-84.16779
80.68071,-103.68756,38.88191,-83.86395
80.69071,-103.60306,39.08465,-83.55786
80.70071,-103.51614,39.28407,-83.24957
80.71072,-103.42691,39.48018,-82.93915
80.72072,-103.33536,39.67305,-82.62659
80.73072,-103.24155,39.86269,-82.31195
80.74072,-103.14557,40.04916,-81.99536
80.75072,-103.04739,40.23248,-81.67682
80.76073,-102.94714,40.41263,-81.35645
80.77073,-102.84482,40.58965,-81.03430
80.78073,-102.74048,40.76357,-80.71045
80.79073,-102.63416,40.93442,-80.38489
80.80073,-102.52588,41.10225,-80.05768
80.81074,-102.41571,41.26709,-79.72888
80.82074,-102.30365,41.42897,-79.39850
80.83074,-102.18976,41.58791,-79.06659
80.84074,-102.07407,41.74396,-78.73315
80.85075,-101.95657,41.89714,-78.39825
80.86075,-101.83734,42.04748,-78.06195
80.87075,-101.71640,42.19501,-77.72424
80.88075,-101.59378,42.33976,-77.38519
80.89075,-101.46951,42.48176,-77.04480
80.90076,-101.34363,42.62103,-76.70312
80.91076,-101.21616,42.75761,-76.36017
80.92076,-101.08713,42.89151,-76.01599
80.93076,-100.95657,43.02277,-75.67065
80.94076,-100.82452,43.15141,-75.32416
80.95077,-100.69098,43.27746,-74.97650
80.96077,-100.55600,43.40093,-74.62775
80.97077,-100.41959,43.52186,-74.27795
80.98077,-100.28180,43.64027,-73.92712
80.99078,-100.14264,43.75618,-73.57526
81.00078,-100.00214,43.86962,-73.22241
81.01078,-99.86032,43.98060,-72.86865
81.02078,-99.71719,44.08916,-72.51398
81.03078,-99.57281,44.19531,-72.15839
81.04079,-99.42722,44.29907,-71.80194
81.05079,-99.28040,44.40048,-71.44470
81.06079,-99.13239,44.49954,-71.08661
81.07079,-98.98318,44.59628,-70.72772
81.08079,-98.83282,44.69072,-70.36810
81.09080,-98.68134,44.78289,-70.00775
81.10080,-98.52875,44.87280,-69.64667
81.11080,-98.37506,44.96047,-69.28491
81.12080,-98.22037,45.04591,-68.92255
81.13081,-98.06464,45.12917,-68.55957
81.14081,-97.90793,45.21024,-68.19604
81.15081,-97.75031,45.28914,-67.83209
81.16081,-97.59180,45.36590,-67.46771
81.17081,-97.43243,45.44052,-67.10291
81.18082,-97.27228,45.51304,-66.73785
81.19082,-97.11139,45.58345,-66.37262
81.20082,-96.94977,45.65179,-66.00720
81.21082,-96.78748,45.71806,-65.64166
81.22082,-96.62454,45.78230,-65.27600
81.23083,-96.46100,45.84451,-64.91034
81.24083,-96.29688,45.90471,-64.54462
81.25083,-96.13217,45.96293,-64.17896
81.26083,-95.96692,46.01918,-63.81329
81.27084,-95.80112,46.07348,-63.44769
81.28084,-95.63480,46.12585,-63.08209
81.29084,-95.46796,46.17631,-62.71655
81.30084,-95.30060,46.22488,-62.35107
81.31084,-95.13272,46.27158,-61.98566
81.32085,-94.96436,46.31643,-61.62030
81.33085,-94.79550,46.35944,-61.25500
81.34085,-94.62616,46.40063,-60.88977
81.35085,-94.45633,46.44002,-60.52460
81.36085,-94.28601,46.47763,-60.15948
81.37086,-94.11523,46.51347,-59.79437
81.38086,-93.94397,46.54757,-59.42932
81.39086,-93.77225,46.57993,-59.06433
81.40086,-93.60007,46.61058,-58.69940
81.41087,-93.42746,46.63956,-58.33453
81.42087,-93.25443,46.66688,-57.96967
81.43087,-93.08099,46.69255,-57.60486
81.44087,-92.90714,46.71657,-57.24017
81.45087,-92.73279,46.73892,-56.87549
81.46088,-92.55801,46.75962,-56.51093
81.47088,-92.38269,46.77865,-56.14648
81.48088,-92.20685,46.79599,-55.78210
81.49088,-92.03043,46.81165,-55.41791
81.50088,-91.85336,46.82560,-55.05389
81.51089,-91.67560,46.83785,-54.69006
81.52089,-91.49713,46.84837,-54.32648
81.53089,-91.31775,46.85711,-53.96326
81.54089,-91.13760,46.86413,-53.60034
81.55090,-90.95670,46.86945,-53.23773
81.56090,-90.77502,46.87310,-52.87537
81.57090,-90.59262,46.87510,-52.51324
81.58090,-90.40952,46.87546,-52.15143
81.59090,-90.22574,46.87420,-51.78992
81.60091,-90.04233,46.87133,-51.43005
81.61091,-89.85938,46.86687,-51.07196
81.62091,-89.67749,46.86083,-50.71643
81.63091,-89.49719,46.85322,-50.36407
81.64091,-89.31860,46.84409,-50.01501
81.65092,-89.14169,46.83344,-49.66925
81.66092,-88.96643,46.82130,-49.32672
81.67092,-88.79276,46.80769,-48.98730
81.68092,-88.62067,46.79265,-48.65100
81.69092,-88.45013,46.77619,-48.31775
81.70093,-88.28113,46.75832,-47.98749
81.71093,-88.11365,46.73908,-47.66016
81.72093,-87.94763,46.71847,-47.33569
81.73093,-87.78308,46.69653,-47.01410
81.74094,-87.61996,46.67326,-46.69525
81.75094,-87.45825,46.64869,-46.37915
81.76094,-87.29791,46.62283,-46.06580
81.77094,-87.13892,46.59570,-45.75507
81.78094,-86.98126,46.56732,-45.44696
81.79095,-86.82489,46.53770,-45.14136
81.80095,-86.66977,46.50686,-44.83826
81.81095,-86.51593,46.47482,-44.53766
81.82095,-86.36334,46.44159,-44.23950
81.83095,-86.21198,46.40717,-43.94373
81.84096,-86.06183,46.37160,-43.65033
81.85096,-85.91287,46.33487,-43.35925
81.86096,-85.76508,46.29702,-43.07050
81.87096,-85.61844,46.25803,-42.78400
81.88097,-85.47293,46.21794,-42.49969
81.89097,-85.32852,46.17675,-42.21759
81.90097,-85.18521,46.13447,-41.93762
81.91097,-85.04300,46.09112,-41.65979
81.92097,-84.90186,46.04671,-41.38403
81.93098,-84.76175,46.00124,-41.11035
81.94098,-84.62271,45.95473,-40.83875
81.95098,-84.48468,45.90719,-40.56915
81.96098,-84.34766,45.85863,-40.30151
81.97098,-84.21161,45.80906,-40.03583
81.98099,-84.07648,45.75849,-39.77197
81.99099,-83.94229,45.70693,-39.50995
82.00099,-83.80908,45.65438,-39.24982
82.01099,-83.67651,45.60086,-38.99115
82.02100,-83.54462,45.54638,-38.73395
82.03100,-83.41333,45.49095,-38.47821
82.04100,-83.28265,45.43458,-38.22388
82.05100,-83.15259,45.37726,-37.97089
82.06100,-83.02310,45.31901,-37.71924
82.07101,-82.89417,45.25984,-37.46893
82.08101,-82.76578,45.19976,-37.21991
82.09101,-82.63794,45.13877,-36.97211
82.10101,-82.51062,45.07688,-36.72559
82.11101,-82.38382,45.01410,-36.48029
82.12102,-82.25751,44.95043,-36.23615
82.13102,-82.13168,44.88588,-35.99323
82.14102,-82.00632,44.82047,-35.75146
82.15102,-81.88141,44.75418,-35.51080
82.16103,-81.75696,44.68704,-35.27124
82.17103,-81.63293,44.61904,-35.03278
82.18103,-81.50934,44.55020,-34.79541
82.19103,-81.38617,44.48052,-34.55908
82.20103,-81.26340,44.41001,-34.32379
82.21104,-81.14102,44.33867,-34.08954
82.22104,-81.01904,44.26650,-33.85626
82.23104,-80.89743,44.19352,-33.62396
82.24104,-80.77618,44.11974,-33.39264
82.25104,-80.65527,44.04514,-33.16223
82.26105,-80.53473,43.96975,-32.93274
82.27105,-80.41452,43.89357,-32.70416
82.28105,-80.29462,43.81660,-32.47650
82.29105,-80.17505,43.73885,-32.24976
82.30106,-80.05579,43.66033,-32.02386
82.31106,-79.93683,43.58103,-31.79883
82.32106,-79.81818,43.50097,-31.57465
82.33106,-79.69980,43.42014,-31.35126
82.34106,-79.58170,43.33857,-31.12866
82.35107,-79.46387,43.25624,-30.90692
82.36107,-79.34631,43.17317,-30.68591
82.37107,-79.22900,43.08936,-30.46570
82.38107,-79.11197,43.00482,-30.24628
82.39107,-78.99518,42.91954,-30.02759
82.40108,-78.87860,42.83354,-29.80963
82.41108,-78.76227,42.74682,-29.59241
82.42108,-78.64615,42.65939,-29.37592
82.43108,-78.53027,42.57124,-29.16010
82.44109,-78.41461,42.48239,-28.94495
82.45109,-78.29916,42.39283,-28.73053
82.46109,-78.18390,42.30259,-28.51678
82.47109,-78.06885,42.21164,-28.30365
82.48109,-77.95398,42.12002,-28.09119
82.49110,-77.83929,42.02770,-27.87939
82.50110,-77.72479,41.93471,-27.66821
82.51110,-77.61047,41.84105,-27.45764
82.52110,-77.49631,41.74672,-27.24768
82.53110,-77.38232,41.65172,-27.03833
82.54111,-77.26849,41.55606,-26.82959
82.55111,-77.15482,41.45975,-26.62146
82.56111,-77.04129,41.36278,-26.41388
82.57111,-76.92792,41.26517,-26.20685
82.58112,-76.81470,41.16691,-26.00043
82.59112,-76.70163,41.06801,-25.79456
82.60112,-76.58868,40.96848,-25.58923
82.61112,-76.47589,40.86831,-25.38446
82.62112,-76.36322,40.76752,-25.18018
82.63113,-76.25067,40.66610,-24.97644
82.64113,-76.13824,40.56406,-24.77319
82.65113,-76.02594,40.46142,-24.57050
82.66113,-75.91376,40.35815,-24.36829
82.67113,-75.80167,40.25428,-24.16656
82.68114,-75.68970,40.14981,-23.96533
82.69114,-75.57782,40.04474,-23.76459
82.70114,-75.46606,39.93907,-23.56433
82.71114,-75.35440,39.83281,-23.36450
82.72114,-75.24283,39.72596,-23.16516
82.73115,-75.13135,39.61853,-22.96631
82.74115,-75.01996,39.51052,-22.76788
82.75115,-74.90866,39.40193,-22.56989
82.76115,-74.79745,39.29277,-22.37238
82.77116,-74.68631,39.18304,-22.17529
82.78116,-74.57526,39.07274,-21.97864
82.79116,-74.46426,38.96189,-21.78241
82.80116,-74.35336,38.85047,-21.58661
82.81116,-74.24252,38.73850,-21.39117
82.82117,-74.13174,38.62599,-21.19617
82.83117,-74.02106,38.51292,-21.00159
82.84117,-73.91043,38.39931,-20.80737
82.85117,-73.79987,38.28516,-20.61359
82.86117,-73.68936,38.17047,-20.42017
82.87118,-73.57892,38.05525,-20.22711
82.88118,-73.46854,37.93951,-20.03448
82.89118,-73.35818,37.82324,-19.84222
82.90118,-73.24789,37.70644,-19.65033
82.91119,-73.13766,37.58913,-19.45880
82.92119,-73.02747,37.47130,-19.26764
82.93119,-72.91733,37.35296,-19.07684
82.94119,-72.80722,37.23411,-18.88635
82.95119,-72.69717,37.11475,-18.69623
82.96120,-72.58716,36.99490,-18.50647
82.97120,-72.47717,36.87454,-18.31702
82.98120,-72.36725,36.75369,-18.12793
82.99120,-72.25735,36.63235,-17.93921
83.00120,-72.14749,36.51052,-17.75079
83.01121,-72.03766,36.38821,-17.56268
83.02121,-71.92786,36.26541,-17.37494
83.03121,-71.81808,36.14214,-17.18750
83.04121,-71.70834,36.01839,-17.00037
83.05122,-71.59863,35.89417,-16.81354
83.06122,-71.48895,35.76947,-16.62701
83.07122,-71.37930,35.64432,-16.44080
83.08122,-71.26968,35.51870,-16.25488
83.09122,-71.16010,35.39262,-16.06927
83.10123,-71.05118,35.26608,-15.88489
83.11123,-70.94296,35.13908,-15.70166
83.12123,-70.83542,35.01161,-15.51953
83.13123,-70.72852,34.88367,-15.33856
83.14123,-70.62228,34.75526,-15.15869
83.15124,-70.51669,34.62637,-14.97986
83.16124,-70.41174,34.49702,-14.80212
83.17124,-70.30740,34.36720,-14.62549
83.18124,-70.20370,34.23692,-14.44989
83.19125,-70.10062,34.10618,-14.27533
83.20125,-69.99814,33.97498,-14.10181
83.21125,-69.89630,33.84333,-13.92932
83.22125,-69.79504,33.71122,-13.75787
83.23125,-69.69440,33.57865,-13.58746
83.24126,-69.59436,33.44564,-13.41803
83.25126,-69.49490,33.31217,-13.24963
83.26126,-69.39603,33.17826,-13.08221
83.27126,-69.29773,33.04390,-12.91577
83.28126,-69.20001,32.90910,-12.75031
83.29127,-69.10287,32.77386,-12.58582
83.30127,-69.00629,32.63818,-12.42230
83.31127,-68.91028,32.50206,-12.25970
83.32127,-68.81482,32.36550,-12.09808
83.33128,-68.71991,32.22851,-11.93738
83.34128,-68.62555,32.09108,-11.77759
83.35128,-68.53174,31.95323,-11.61871
83.36128,-68.43845,31.81494,-11.46075
83.37128,-68.34570,31.67623,-11.30371
83.38129,-68.25348,31.53709,-11.14758
