t_sim,x,y,z
42.64781,30.43256,64.10337,209.15845
42.65781,30.62555,64.03643,209.39728
42.66781,30.81866,63.97075,209.63794
42.67781,31.01184,63.90630,209.88043
42.68781,31.20508,63.84305,210.12463
42.69781,31.39838,63.78099,210.37061
42.70780,31.59174,63.72011,210.61823
42.71780,31.78516,63.66038,210.86755
42.72780,31.97864,63.60178,211.11847
42.73780,32.17212,63.54429,211.37103
42.74780,32.36566,63.48790,211.62512
42.75780,32.55920,63.43260,211.88080
42.76779,32.75275,63.37835,212.13794
42.77779,32.94629,63.32515,212.39661
42.78779,33.13983,63.27298,212.65674
42.79779,33.33337,63.22182,212.91827
42.80779,33.52686,63.17167,213.18121
42.81779,33.72034,63.12249,213.44556
42.82778,33.91376,63.07427,213.71124
42.83778,34.10718,63.02700,213.97827
42.84778,34.30054,62.98068,214.24664
42.85778,34.49384,62.93527,214.51630
42.86778,34.68707,62.89077,214.78717
42.87778,34.88025,62.84716,215.05933
42.88777,35.07330,62.80422,215.33258
42.89777,35.26624,62.76204,215.60687
42.90777,35.45911,62.72068,215.88232
42.91777,35.65179,62.68016,216.15881
42.92777,35.84448,62.64062,216.43640
42.93777,36.03705,62.60209,216.71509
42.94776,36.22949,62.56461,216.99487
42.95776,36.42181,62.52820,217.27545
42.96776,36.61395,62.49305,217.55701
42.97776,36.80591,62.45919,217.83929
42.98776,36.99768,62.42675,218.12238
42.99776,37.18896,62.39576,218.40570
43.00775,37.38007,62.36628,218.68970
43.01775,37.57092,62.33827,218.97430
43.02775,37.76154,62.31173,219.25964
43.03775,37.95190,62.28664,219.54565
43.04775,38.14209,62.26298,219.83228
43.05775,38.33203,62.24073,220.11957
43.06774,38.52173,62.21988,220.40753
43.07774,38.71124,62.20041,220.69611
43.08774,38.90051,62.18229,220.98529
43.09774,39.08954,62.16549,221.27509
43.10774,39.27838,62.15001,221.56549
43.11774,39.46698,62.13583,221.85645
43.12773,39.65533,62.12292,222.14795
43.13773,39.84351,62.11128,222.44006
43.14773,40.03143,62.10088,222.73273
43.15773,40.21912,62.09170,223.02588
43.16773,40.40662,62.08374,223.31958
43.17773,40.59387,62.07696,223.61377
43.18772,40.78094,62.07136,223.90851
43.19772,40.96777,62.06692,224.20374
43.20772,41.15436,62.06363,224.49945
43.21772,41.34076,62.06145,224.79565
43.22772,41.52679,62.05986,225.09210
43.23772,41.71252,62.05855,225.38861
43.24771,41.89795,62.05803,225.68542
43.25771,42.08282,62.05742,225.98206
43.26771,42.26752,62.05802,226.27893
43.27771,42.45166,62.06057,226.57574
43.28771,42.63525,62.06559,226.87231
43.29771,42.81757,62.07325,227.16736
43.30770,42.99884,62.08374,227.46112
43.31770,43.17914,62.09737,227.75397
43.32770,43.35858,62.11435,228.04602
43.33770,43.53717,62.13473,228.33740
43.34770,43.71490,62.15847,228.62799
43.35769,43.89178,62.18554,228.91785
43.36769,44.06787,62.21589,229.20703
43.37769,44.24310,62.24949,229.49554
43.38769,44.41754,62.28627,229.78333
43.39769,44.59119,62.32621,230.07043
43.40769,44.76404,62.36926,230.35687
43.41768,44.93616,62.41536,230.64264
43.42768,45.10748,62.46449,230.92780
43.43768,45.27789,62.51650,231.21198
43.44768,45.44739,62.57135,231.49524
43.45768,45.61597,62.62899,231.77765
43.46768,45.78369,62.68941,232.05914
43.47767,45.95056,62.75255,232.33978
43.48767,46.11658,62.81839,232.61957
43.49767,46.28174,62.88688,232.89856
43.50767,46.44611,62.95800,233.17670
43.51767,46.60962,63.03170,233.45404
43.52767,46.77234,63.10796,233.73059
43.53766,46.93427,63.18674,234.00635
43.54766,47.09540,63.26801,234.28131
43.55766,47.25580,63.35173,234.55554
43.56766,47.41541,63.43789,234.82904
43.57766,47.57428,63.52643,235.10181
43.58766,47.73242,63.61734,235.37384
43.59765,47.88983,63.71058,235.64514
43.60765,48.04651,63.80612,235.91577
43.61765,48.20251,63.90393,236.18567
43.62765,48.35779,64.00398,236.45490
43.63765,48.51239,64.10624,236.72345
43.64765,48.66632,64.21067,236.99133
43.65764,48.81995,64.31636,237.25781
43.66764,48.97375,64.42444,237.52338
43.67764,49.12708,64.53490,237.78845
43.68764,49.27899,64.64756,238.05359
43.69764,49.42902,64.76224,238.31891
43.70764,49.57666,64.87866,238.58466
43.71763,49.72144,64.99664,238.85101
43.72763,49.86298,65.11592,239.11810
43.73763,50.00079,65.23619,239.38599
43.74763,50.13470,65.35685,239.65460
43.75763,50.26440,65.47772,239.92419
43.76763,50.38947,65.59839,240.19482
43.77762,50.50970,65.71844,240.46655
43.78762,50.62469,65.83738,240.73944
43.79762,50.73383,65.95454,241.01355
43.80762,50.83783,66.06850,241.28778
43.81762,50.93658,66.17968,241.56262
43.82762,51.02991,66.28819,241.83826
43.83761,51.11755,66.39430,242.11493
43.84761,51.19952,66.49803,242.39258
43.85761,51.27594,66.59941,242.67120
43.86761,51.34686,66.69848,242.95074
43.87761,51.41235,66.79527,243.23126
43.88761,51.47253,66.88980,243.51263
43.89760,51.52747,66.98209,243.79492
43.90760,51.57727,67.07219,244.07806
43.91760,51.62201,67.16011,244.36206
43.92760,51.66168,67.24588,244.64691
43.93760,51.69647,67.32952,244.93256
43.94760,51.72638,67.41108,245.21906
43.95759,51.75153,67.49055,245.50635
43.96759,51.77191,67.56798,245.79437
43.97759,51.78766,67.64329,246.08301
43.98759,51.79883,67.71651,246.37219
43.99759,51.80548,67.78766,246.66187
44.00759,51.80768,67.85678,246.95209
44.01758,51.80548,67.92387,247.24286
44.02758,51.79895,67.98897,247.53412
44.03758,51.78815,68.05210,247.82593
44.04758,51.77313,68.11329,248.11823
44.05758,51.75403,68.17255,248.41101
44.06758,51.73083,68.22991,248.70428
44.07757,51.70361,68.28537,248.99805
44.08757,51.67242,68.33898,249.29224
44.09757,51.63733,68.39074,249.58691
44.10757,51.59839,68.44066,249.88202
44.11757,51.55566,68.48877,250.17755
44.12757,51.50922,68.53508,250.47357
44.13756,51.45905,68.57962,250.77002
44.14756,51.40527,68.62239,251.06689
44.15756,51.34790,68.66344,251.36420
44.16756,51.28693,68.70285,251.66174
44.17756,51.22229,68.74051,251.95947
44.18756,51.15405,68.77668,252.25732
44.19755,51.08203,68.81107,252.55530
44.20755,51.00610,68.84357,252.85309
44.21755,50.92609,68.87396,253.15063
44.22755,50.84210,68.90219,253.44763
44.23755,50.75378,68.92801,253.74377
44.24755,50.66113,68.95121,254.03888
44.25754,50.56409,68.97162,254.33282
44.26754,50.46252,68.98906,254.62531
44.27754,50.35638,69.00333,254.91602
44.28754,50.24573,69.01426,255.20477
44.29754,50.13062,69.02165,255.49121
44.30754,50.01135,69.02551,255.77490
44.31753,49.88983,69.02541,256.05530
44.32753,49.76428,69.02143,256.33313
44.33753,49.63458,69.01355,256.60822
44.34753,49.50073,69.00177,256.88049
44.35753,49.36285,68.98616,257.15002
44.36753,49.22095,68.96676,257.41687
44.37752,49.07513,68.94364,257.68109
44.38752,48.92548,68.91684,257.94263
44.39752,48.77203,68.88641,258.20160
44.40752,48.61487,68.85241,258.45795
44.41752,48.45410,68.81488,258.71179
44.42752,48.28973,68.77387,258.96313
44.43751,48.12183,68.72943,259.21198
44.44751,47.95056,68.68160,259.45825
44.45751,47.77594,68.63044,259.70203
44.46751,47.59802,68.57598,259.94336
44.47751,47.41687,68.51827,260.18225
44.48751,47.23254,68.45735,260.41870
44.49750,47.04510,68.39326,260.65277
44.50750,46.85455,68.32605,260.88452
44.51750,46.66101,68.25576,261.11395
44.52750,46.46454,68.18244,261.34106
44.53750,46.26520,68.10611,261.56586
44.54750,46.06305,68.02683,261.78839
44.55749,45.85815,67.94462,262.00861
44.56749,45.65057,67.85955,262.22662
44.57749,45.44037,67.77163,262.44244
44.58749,45.22766,67.68094,262.65607
44.59749,45.01245,67.58751,262.86755
44.60749,44.79486,67.49138,263.07690
44.61748,44.57477,67.39260,263.28412
44.62748,44.35236,67.29122,263.48907
44.63748,44.12762,67.18727,263.69177
44.64748,43.90051,67.08081,263.89221
44.65748,43.67108,66.97187,264.09027
44.66748,43.43927,66.86051,264.28583
44.67747,43.20532,66.74692,264.47894
44.68747,42.96906,66.63101,264.66956
44.69747,42.73047,66.51274,264.85791
44.70747,42.48956,66.39216,265.04388
44.71747,42.24652,66.26931,265.22742
44.72747,42.00140,66.14423,265.40857
44.73746,41.75421,66.01694,265.58740
44.74746,41.50500,65.88747,265.76392
44.75746,41.25378,65.75585,265.93811
44.76746,41.00061,65.62210,266.10999
44.77746,40.74554,65.48625,266.27966
44.78745,40.48865,65.34833,266.44708
44.79745,40.22992,65.20837,266.61230
44.80745,39.96942,65.06639,266.77533
44.81745,39.70721,64.92244,266.93628
44.82745,39.44366,64.77662,267.09540
44.83745,39.17859,64.62891,267.25244
44.84744,38.91187,64.47931,267.40735
44.85744,38.64343,64.32786,267.56012
44.86744,38.37347,64.17463,267.71063
44.87744,38.10199,64.01967,267.85889
44.88744,37.82892,63.86303,268.00464
44.89744,37.55432,63.70475,268.14783
44.90743,37.27802,63.54486,268.28827
44.91743,37.00018,63.38346,268.42578
44.92743,36.72083,63.22063,268.56030
44.93743,36.44006,63.05642,268.69159
44.94743,36.15790,62.89088,268.81958
44.95743,35.87433,62.72409,268.94397
44.96742,35.58948,62.55614,269.06482
44.97742,35.30334,62.38707,269.18182
44.98742,35.01599,62.21695,269.29498
44.99742,34.72742,62.04584,269.40405
45.00742,34.43774,61.87381,269.50885
45.01742,34.14697,61.70092,269.60931
45.02741,33.85522,61.52724,269.70532
45.03741,33.56262,61.35285,269.79681
45.04741,33.26898,61.17771,269.88367
45.05741,32.97430,61.00189,269.96576
45.06741,32.67889,60.82546,270.04315
45.07741,32.38275,60.64849,270.11566
45.08740,32.08600,60.47105,270.18317
45.09740,31.78876,60.29319,270.24567
45.10740,31.49109,60.11497,270.30304
45.11740,31.19312,59.93645,270.35529
45.12740,30.89490,59.75768,270.40234
45.13740,30.59662,59.57870,270.44409
45.14739,30.29822,59.39957,270.48059
45.15739,29.99988,59.22033,270.51178
45.16739,29.70160,59.04103,270.53766
45.17739,29.40363,58.86171,270.55823
45.18739,29.10596,58.68241,270.57343
45.19739,28.80872,58.50317,270.58331
45.20738,28.51190,58.32404,270.58777
45.21738,28.21552,58.14499,270.58698
45.22738,27.91962,57.96605,270.58075
45.23738,27.62427,57.78726,270.56921
45.24738,27.32959,57.60864,270.55249
45.25738,27.03558,57.43022,270.53046
45.26737,26.74231,57.25203,270.50317
45.27737,26.44989,57.07408,270.47070
45.28737,26.15833,56.89640,270.43317
45.29737,25.86774,56.71902,270.39044
45.30737,25.57812,56.54195,270.34265
45.31737,25.28961,56.36520,270.28986
45.32736,25.00214,56.18880,270.23212
45.33736,24.71582,56.01276,270.16943
45.34736,24.43073,55.83710,270.10181
45.35736,24.14685,55.66183,270.02942
45.36736,23.86426,55.48697,269.95227
45.37736,23.58295,55.31253,269.87042
45.38735,23.30304,55.13853,269.78381
45.39735,23.02454,54.96498,269.69269
45.40735,22.74750,54.79190,269.59698
45.41735,22.47192,54.61929,269.49664
45.42735,22.19794,54.44722,269.39191
45.43735,21.92560,54.27567,269.28271
45.44734,21.65485,54.10466,269.16925
45.45734,21.38580,53.93420,269.05139
45.46734,21.11847,53.76430,268.92932
45.47734,20.85284,53.59497,268.80298
45.48734,20.58899,53.42623,268.67242
45.49734,20.32690,53.25808,268.53778
45.50733,20.06653,53.09056,268.39899
45.51733,19.80804,52.92364,268.25616
45.52733,19.55139,52.75736,268.10931
45.53733,19.29663,52.59172,267.95850
45.54733,19.04370,52.42676,267.80371
45.55733,18.79272,52.26246,267.64502
45.56732,18.54370,52.09884,267.48248
45.57732,18.29663,51.93592,267.31610
45.58732,18.05151,51.77371,267.14594
45.59732,17.80847,51.61222,266.97205
45.60732,17.56763,51.45151,266.79456
45.61732,17.32898,51.29161,266.61353
45.62731,17.09247,51.13250,266.42896
45.63731,16.85828,50.97422,266.24097
45.64731,16.62634,50.81676,266.04944
45.65731,16.39667,50.66013,265.85461
45.66731,16.16937,50.50434,265.65643
45.67731,15.94440,50.34940,265.45496
45.68730,15.72180,50.19531,265.25024
45.69730,15.50153,50.04208,265.04224
45.70730,15.28375,49.88971,264.83112
45.71730,15.06836,49.73822,264.61688
45.72730,14.85535,49.58760,264.39954
45.73730,14.64490,49.43786,264.17920
45.74729,14.43695,49.28901,263.95581
45.75729,14.23151,49.14106,263.72949
45.76729,14.02850,48.99399,263.50018
45.77729,13.82812,48.84782,263.26807
45.78729,13.63031,48.70255,263.03308
45.79729,13.43506,48.55818,262.79535
45.80728,13.24243,48.41471,262.55481
45.81728,13.05243,48.27217,262.31158
45.82728,12.86505,48.13053,262.06573
45.83728,12.68036,47.98980,261.81720
45.84728,12.49835,47.84999,261.56610
45.85728,12.31903,47.71111,261.31244
45.86727,12.14240,47.57314,261.05634
45.87727,11.96857,47.43609,260.79773
45.88727,11.79749,47.29996,260.53668
45.89727,11.62915,47.16476,260.27325
45.90727,11.46350,47.03048,260.00751
45.91727,11.30072,46.89712,259.73944
45.92726,11.14075,46.76469,259.46912
45.93726,10.98364,46.63318,259.19659
45.94726,10.82928,46.50260,258.92188
45.95726,10.67786,46.37294,258.64502
45.96726,10.52930,46.24419,258.36609
45.97726,10.38361,46.11637,258.08508
45.98725,10.24072,45.98947,257.80206
45.99725,10.10083,45.86349,257.51709
46.00725,9.96387,45.73843,257.23010
46.01725,9.82983,45.61428,256.94128
46.02725,9.69873,45.49104,256.65057
46.03725,9.57056,45.36871,256.35809
46.04724,9.44537,45.24730,256.06372
46.05724,9.32318,45.12677,255.76770
46.06724,9.20398,45.00715,255.46991
46.07724,9.08777,44.88844,255.17053
46.08724,8.97461,44.77061,254.86951
46.09724,8.86444,44.65368,254.56683
46.10723,8.75732,44.53765,254.26270
46.11723,8.65326,44.42250,253.95697
46.12723,8.55225,44.30827,253.64978
46.13723,8.45428,44.19493,253.34125
46.14723,8.35944,44.08251,253.03119
46.15723,8.26770,43.97099,252.71979
46.16722,8.17908,43.86040,252.40704
46.17722,8.09351,43.75076,252.09302
46.18722,8.01105,43.64207,251.77771
46.19722,7.93182,43.53437,251.46118
46.20722,7.85565,43.42765,251.14349
46.21721,7.78265,43.32193,250.82465
46.22721,7.71277,43.21724,250.50464
46.23721,7.64612,43.11357,250.18365
46.24721,7.58258,43.01097,249.86163
46.25721,7.52216,42.90943,249.53870
46.26721,7.46497,42.80897,249.21484
46.27720,7.41089,42.70962,248.89014
46.28720,7.35999,42.61142,248.56458
46.29720,7.31232,42.51439,248.23828
46.30720,7.26776,42.41853,247.91132
46.31720,7.22644,42.32389,247.58368
46.32720,7.18829,42.23049,247.25543
46.33719,7.15326,42.13836,246.92670
46.34719,7.12146,42.04752,246.59741
46.35719,7.09277,41.95800,246.26770
46.36719,7.06732,41.86981,245.93756
46.37719,7.04498,41.78299,245.60699
46.38719,7.02582,41.69761,245.27618
46.39718,7.00983,41.61368,244.94507
46.40718,6.99695,41.53128,244.61383
46.41718,6.98724,41.45046,244.28235
46.42718,6.98053,41.37126,243.95074
46.43718,6.97693,41.29375,243.61908
46.44718,6.97638,41.21798,243.28741
46.45717,6.97888,41.14399,242.95551
46.46717,6.98438,41.07183,242.62341
46.47717,6.99286,41.00156,242.29120
46.48717,7.00433,40.93322,241.95892
46.49717,7.01868,40.86688,241.62665
46.50717,7.03595,40.80258,241.29443
46.51716,7.05609,40.74038,240.96228
46.52716,7.07910,40.68034,240.63025
46.53716,7.10486,40.62252,240.29840
46.54716,7.13348,40.56697,239.96680
46.55716,7.16473,40.51373,239.63550
46.56716,7.19873,40.46288,239.30450
46.57715,7.23535,40.41446,238.97394
46.58715,7.27460,40.36853,238.64380
46.59715,7.31635,40.32512,238.31415
46.60715,7.36066,40.28428,237.98499
46.61715,7.40741,40.24607,237.65643
46.62715,7.45660,40.21054,237.32843
46.63714,7.50800,40.17773,237.00116
46.64714,7.56171,40.14771,236.67450
46.65714,7.61761,40.12051,236.34863
46.66714,7.67560,40.09618,236.02344
46.67714,7.73566,40.07476,235.69910
46.68714,7.79761,40.05633,235.37549
46.69713,7.86139,40.04092,235.05280
46.70713,7.92700,40.02859,234.73096
46.71713,7.99426,40.01941,234.41003
46.72713,8.06317,40.01336,234.09015
46.73713,8.13354,40.01049,233.77130
46.74713,8.20526,40.01088,233.45349
46.75712,8.27826,40.01457,233.13678
46.76712,8.35229,40.02163,232.82129
46.77712,8.42725,40.03213,232.50696
46.78712,8.50299,40.04612,232.19391
46.79712,8.57935,40.06369,231.88220
46.80712,8.65613,40.08489,231.57184
46.81711,8.73322,40.10980,231.26288
46.82711,8.81024,40.13845,230.95544
46.83711,8.88715,40.17092,230.64954
46.84711,8.96375,40.20723,230.34521
46.85711,9.03986,40.24740,230.04254
46.86711,9.11530,40.29107,229.74158
46.87710,9.18988,40.33673,229.44269
46.88710,9.26355,40.38443,229.14551
46.89710,9.33612,40.43401,228.85016
46.90710,9.40765,40.48523,228.55652
46.91710,9.47827,40.53685,228.26483
46.92710,9.54810,40.58868,227.97504
46.93709,9.61725,40.64003,227.68719
46.94709,9.68579,40.69093,227.40131
46.95709,9.75366,40.74137,227.11737
46.96709,9.82086,40.79137,226.83533
46.97709,9.88745,40.84095,226.55511
46.98709,9.95343,40.89013,226.27673
46.99708,10.01880,40.93890,226.00018
47.00708,10.08356,40.98729,225.72540
47.01708,10.14771,41.03530,225.45239
47.02708,10.21124,41.08295,225.18109
47.03708,10.27417,41.13025,224.91150
47.04708,10.33655,41.17721,224.64362
47.05707,10.39832,41.22384,224.37738
47.06707,10.45953,41.27016,224.11273
47.07707,10.52020,41.31617,223.84973
47.08707,10.58032,41.36187,223.58832
47.09707,10.63989,41.40729,223.32843
47.10707,10.69891,41.45243,223.07007
47.11706,10.75739,41.49731,222.81323
47.12706,10.81531,41.54192,222.55792
47.13706,10.87274,41.58628,222.30408
47.14706,10.92963,41.63039,222.05170
47.15706,10.98602,41.67427,221.80072
47.16706,11.04193,41.71793,221.55121
47.17705,11.09729,41.76136,221.30304
47.18705,11.15216,41.80458,221.05627
47.19705,11.20654,41.84761,220.81085
47.20705,11.26044,41.89043,220.56677
47.21705,11.31384,41.93306,220.32404
47.22705,11.36676,41.97551,220.08258
47.23704,11.41925,42.01779,219.84247
47.24704,11.47125,42.05989,219.60358
47.25704,11.52277,42.10184,219.36597
47.26704,11.57385,42.14363,219.12958
47.27704,11.62445,42.18527,218.89441
47.28704,11.67462,42.22676,218.66046
47.29703,11.72437,42.26812,218.42773
47.30703,11.77362,42.30935,218.19617
47.31703,11.82245,42.35044,217.96576
47.32703,11.87085,42.39142,217.73651
47.33703,11.91882,42.43229,217.50842
47.34703,11.96637,42.47303,217.28143
47.35702,12.01349,42.51368,217.05554
47.36702,12.06018,42.55422,216.83075
47.37702,12.10645,42.59467,216.60706
47.38702,12.15234,42.63503,216.38446
47.39702,12.19781,42.67530,216.16290
47.40702,12.24298,42.71549,215.94238
47.41701,12.28778,42.75561,215.72284
47.42701,12.33215,42.79567,215.50433
47.43701,12.37616,42.83566,215.28680
47.44701,12.41974,42.87560,215.07037
47.45701,12.46289,42.91550,214.85486
47.46701,12.50562,42.95535,214.64032
47.47700,12.54785,42.99517,214.42682
47.48700,12.58954,43.03494,214.21423
47.49700,12.63074,43.07468,214.00269
47.50700,12.67145,43.11438,213.79211
47.51700,12.71167,43.15406,213.58246
47.52700,12.75146,43.19372,213.37372
47.53699,12.79083,43.23336,213.16589
47.54699,12.82971,43.27299,212.95898
47.55699,12.86816,43.31261,212.75293
47.56699,12.90619,43.35222,212.54779
47.57699,12.94379,43.39183,212.34351
47.58698,12.98096,43.43142,212.14008
47.59698,13.01770,43.47102,211.93750
47.60698,13.05402,43.51062,211.73578
47.61698,13.08990,43.55023,211.53491
47.62698,13.12537,43.58984,211.33490
47.63698,13.16040,43.62947,211.13568
47.64697,13.19501,43.66910,210.93726
47.65697,13.22925,43.70875,210.73969
47.66697,13.26306,43.74842,210.54291
47.67697,13.29645,43.78811,210.34692
47.68697,13.32947,43.82781,210.15167
47.69697,13.36206,43.86753,209.95721
47.70696,13.39429,43.90729,209.76355
47.71696,13.42609,43.94707,209.57062
47.72696,13.45752,43.98688,209.37842
47.73696,13.48853,44.02672,209.18695
47.74696,13.51917,44.06659,208.99622
47.75696,13.54944,44.10650,208.80621
47.76695,13.57928,44.14645,208.61694
47.77695,13.60876,44.18644,208.42841
47.78695,13.63788,44.22646,208.24054
47.79695,13.66663,44.26653,208.05341
47.80695,13.69501,44.30664,207.86694
47.81695,13.72302,44.34679,207.68115
47.82694,13.75067,44.38699,207.49603
47.83694,13.77795,44.42723,207.31158
47.84694,13.80487,44.46753,207.12781
47.85694,13.83142,44.50788,206.94470
47.86694,13.85760,44.54828,206.76227
47.87694,13.88342,44.58873,206.58044
47.88693,13.90887,44.62925,206.39929
47.89693,13.93396,44.66981,206.21875
47.90693,13.95868,44.71044,206.03888
47.91693,13.98303,44.75111,205.85968
47.92693,14.00702,44.79184,205.68109
47.93693,14.03064,44.83264,205.50311
