t_sim,x,y,z
86.69120,-115.00732,3.79919,65.39514
86.70120,-115.00342,3.68432,65.19562
86.71121,-114.98660,3.57294,64.99921
86.72121,-114.95724,3.46495,64.80582
86.73121,-114.91562,3.36024,64.61533
86.74121,-114.86203,3.25869,64.42764
86.75121,-114.79675,3.16021,64.24268
86.76122,-114.72009,3.06472,64.06039
86.77122,-114.63235,2.97216,63.88083
86.78122,-114.53381,2.88245,63.70398
86.79122,-114.42477,2.79553,63.52982
86.80122,-114.30548,2.71132,63.35831
86.81123,-114.17624,2.62975,63.18945
86.82123,-114.03738,2.55066,63.02322
86.83123,-113.88916,2.47403,62.85953
86.84123,-113.73175,2.39984,62.69836
86.85123,-113.56546,2.32803,62.53964
86.86124,-113.39050,2.25858,62.38336
86.87124,-113.20715,2.19147,62.22952
86.88124,-113.01569,2.12667,62.07812
86.89124,-112.81635,2.06413,61.92905
86.90125,-112.60931,2.00383,61.78232
86.91125,-112.39478,1.94574,61.63785
86.92125,-112.17297,1.88984,61.49557
86.93125,-111.94412,1.83609,61.35553
86.94125,-111.70844,1.78444,61.21756
86.95126,-111.46609,1.73487,61.08170
86.96126,-111.21729,1.68737,60.94788
86.97126,-110.96228,1.64184,60.81601
86.98126,-110.70132,1.59822,60.68613
86.99126,-110.43582,1.55552,60.55832
87.00127,-110.16702,1.51273,60.43268
87.01127,-109.89359,1.47177,60.30847
87.02127,-109.61548,1.43365,60.18530
87.03127,-109.33301,1.39907,60.06274
87.04128,-109.04654,1.36856,59.94034
87.05128,-108.75659,1.34256,59.81775
87.06128,-108.46359,1.32153,59.69455
87.07128,-108.16818,1.30584,59.57037
87.08128,-107.87091,1.29586,59.44479
87.09129,-107.57245,1.29191,59.31744
87.10129,-107.27344,1.29429,59.18793
87.11129,-106.97455,1.30324,59.05588
87.12129,-106.67645,1.31897,58.92090
87.13129,-106.38004,1.34177,58.78256
87.14130,-106.08609,1.37176,58.64050
87.15130,-105.79544,1.40902,58.49442
87.16130,-105.50885,1.45336,58.34412
87.17130,-105.22681,1.50447,58.18958
87.18131,-104.94995,1.56206,58.03073
87.19131,-104.67920,1.62616,57.86716
87.20131,-104.41553,1.69655,57.69864
87.21131,-104.15988,1.77285,57.52518
87.22131,-103.91354,1.85470,57.34647
87.23132,-103.67822,1.94103,57.16275
87.24132,-103.45364,2.03191,56.97418
87.25132,-103.23926,2.12629,56.78162
87.26132,-103.03510,2.22468,56.58466
87.27132,-102.84122,2.32720,56.38324
87.28133,-102.65726,2.43372,56.17752
87.29133,-102.48306,2.54411,55.96762
87.30133,-102.31839,2.65824,55.75366
87.31133,-102.16299,2.77598,55.53580
87.32134,-102.01675,2.89711,55.31427
87.33134,-101.87946,3.02151,55.08917
87.34134,-101.75089,3.14907,54.86066
87.35134,-101.63083,3.27966,54.62881
87.36134,-101.51910,3.41317,54.39377
87.37135,-101.41550,3.54951,54.15561
87.38135,-101.31985,3.68856,53.91443
87.39135,-101.23196,3.83023,53.67032
87.40135,-101.15164,3.97442,53.42340
87.41135,-101.07874,4.12103,53.17374
87.42136,-101.01306,4.26992,52.92151
87.43136,-100.95450,4.42100,52.66678
87.44136,-100.90295,4.57411,52.40967
87.45136,-100.85815,4.72925,52.15021
87.46137,-100.81995,4.88636,51.88849
87.47137,-100.78839,5.04516,51.62466
87.48137,-100.76300,5.20584,51.35867
87.49137,-100.74341,5.36840,51.09064
87.50137,-100.72910,5.53274,50.82074
87.51138,-100.71973,5.69883,50.54901
87.52138,-100.71497,5.86678,50.27545
87.53138,-100.71448,6.03672,50.00003
87.54138,-100.71747,6.20847,49.72296
87.55138,-100.72379,6.38187,49.44424
87.56139,-100.73370,6.55713,49.16376
87.57139,-100.74731,6.73420,48.88150
87.58139,-100.76456,6.91305,48.59750
87.59139,-100.78537,7.09359,48.31186
87.60140,-100.80969,7.27576,48.02460
87.61140,-100.83746,7.45950,47.73581
87.62140,-100.86859,7.64475,47.44553
87.63140,-100.90305,7.83138,47.15387
87.64140,-100.94073,8.01934,46.86090
87.65141,-100.98163,8.20858,46.56668
87.66141,-101.02563,8.39902,46.27124
87.67141,-101.07272,8.59063,45.97461
87.68141,-101.12283,8.78335,45.67685
87.69141,-101.17590,8.97713,45.37802
87.70142,-101.23187,9.17192,45.07816
87.71142,-101.29068,9.36766,44.77728
87.72142,-101.35229,9.56433,44.47546
87.73142,-101.41666,9.76186,44.17273
87.74143,-101.48370,9.96022,43.86914
87.75143,-101.55341,10.15936,43.56470
87.76143,-101.62573,10.35924,43.25946
87.77143,-101.70090,10.55965,42.95346
87.78143,-101.77960,10.76020,42.64697
87.79144,-101.86130,10.96129,42.33972
87.80144,-101.94492,11.16343,42.03159
87.81144,-102.02972,11.36687,41.72244
87.82144,-102.11502,11.57178,41.41238
87.83144,-102.20013,11.77769,41.10187
87.84145,-102.28445,11.98470,40.79092
87.85145,-102.36737,12.19295,40.47961
87.86145,-102.44821,12.40244,40.16803
87.87145,-102.52631,12.61329,39.85623
87.88145,-102.60089,12.82556,39.54428
87.89146,-102.67120,13.03923,39.23227
87.90146,-102.73645,13.25423,38.92038
87.91146,-102.79581,13.47039,38.60889
87.92146,-102.84836,13.68749,38.29807
87.93147,-102.89331,13.90540,37.98804
87.94147,-102.92966,14.12377,37.67911
87.95147,-102.95844,14.33961,37.37338
87.96147,-102.97858,14.55459,37.06952
87.97147,-102.98938,14.76923,36.76733
87.98148,-102.99094,14.98358,36.46689
87.99148,-102.98334,15.19764,36.16809
88.00148,-102.96683,15.41139,35.87094
88.01148,-102.94162,15.62482,35.57544
88.02148,-102.90796,15.83791,35.28152
88.03149,-102.86603,16.05065,34.98920
88.04149,-102.81604,16.26300,34.69843
88.05149,-102.75821,16.47478,34.40939
88.06149,-102.69275,16.68596,34.12210
88.07150,-102.61984,16.89653,33.83649
88.08150,-102.53967,17.10649,33.55252
88.09150,-102.45242,17.31584,33.27017
88.10150,-102.35825,17.52455,32.98944
88.11150,-102.25732,17.73261,32.71030
88.12151,-102.14978,17.94002,32.43271
88.13151,-102.03580,18.14676,32.15668
88.14151,-101.91553,18.35281,31.88217
88.15151,-101.78912,18.55817,31.60916
88.16151,-101.65671,18.76282,31.33765
88.17152,-101.51843,18.96675,31.06763
88.18152,-101.37442,19.16993,30.79907
88.19152,-101.22482,19.37237,30.53195
88.20152,-101.06973,19.57404,30.26627
88.21153,-100.90930,19.77492,30.00201
88.22153,-100.74365,19.97501,29.73920
88.23153,-100.57291,20.17429,29.47778
88.24153,-100.39719,20.37274,29.21777
88.25153,-100.21658,20.57035,28.95917
88.26154,-100.03122,20.76711,28.70193
88.27154,-99.84119,20.96300,28.44611
88.28154,-99.64661,21.15800,28.19165
88.29154,-99.44766,21.35220,27.93845
88.30154,-99.24451,21.54576,27.68631
88.31155,-99.03702,21.73849,27.43552
88.32155,-98.82550,21.93118,27.18546
88.33155,-98.61053,22.12247,26.93710
88.34155,-98.39114,22.31192,26.69101
88.35156,-98.16678,22.49894,26.44769
88.36156,-97.93686,22.68287,26.20770
88.37156,-97.70123,22.86299,25.97162
88.38156,-97.45941,23.03872,25.73984
88.39156,-97.21130,23.20922,25.51294
88.40157,-96.95688,23.37370,25.29147
88.41157,-96.69620,23.53129,25.07602
88.42157,-96.42944,23.68116,24.86700
88.43157,-96.15689,23.82250,24.66486
88.44157,-95.87894,23.95451,24.46994
88.45158,-95.59912,24.07700,24.28183
88.46158,-95.31577,24.18969,24.10062
88.47158,-95.02817,24.29221,23.92679
88.48158,-94.73636,24.38459,23.76041
88.49159,-94.44046,24.46701,23.60135
88.50159,-94.14066,24.53970,23.44943
88.51159,-93.83710,24.60291,23.30450
88.52159,-93.52997,24.65686,23.16638
88.53159,-93.21942,24.70180,23.03488
88.54160,-92.90558,24.73795,22.90985
88.55160,-92.58862,24.76553,22.79111
88.56160,-92.26868,24.78476,22.67850
88.57160,-91.94586,24.79585,22.57184
88.58160,-91.62027,24.79900,22.47101
88.59161,-91.29205,24.79441,22.37582
88.60161,-90.96127,24.78227,22.28616
88.61161,-90.62830,24.76273,22.20193
88.62161,-90.29318,24.73597,22.12302
88.63162,-89.95605,24.70216,22.04926
88.64162,-89.61697,24.66149,21.98053
88.65162,-89.27606,24.61410,21.91669
88.66162,-88.93338,24.56015,21.85764
88.67162,-88.58902,24.49981,21.80325
88.68163,-88.24307,24.43322,21.75342
88.69163,-87.89560,24.36051,21.70801
88.70163,-87.54672,24.28183,21.66693
88.71163,-87.19650,24.19732,21.63007
88.72163,-86.84500,24.10709,21.59732
88.73164,-86.49234,24.01130,21.56860
88.74164,-86.13855,23.91005,21.54382
88.75164,-85.78375,23.80347,21.52289
88.76164,-85.42798,23.69167,21.50571
88.77165,-85.07132,23.57478,21.49219
88.78165,-84.71387,23.45290,21.48224
88.79165,-84.35568,23.32614,21.47577
88.80165,-83.99683,23.19461,21.47272
88.81165,-83.63736,23.05842,21.47299
88.82166,-83.27737,22.91767,21.47653
88.83166,-82.91690,22.77245,21.48325
88.84166,-82.55603,22.62287,21.49307
88.85166,-82.19482,22.46902,21.50595
88.86166,-81.83334,22.31099,21.52179
88.87167,-81.47174,22.14894,21.54041
88.88167,-81.11002,21.98294,21.56180
88.89167,-80.74872,21.81343,21.58521
88.90167,-80.38748,21.64026,21.61121
88.91168,-80.02637,21.46355,21.63998
88.92168,-79.66541,21.28343,21.67157
88.93168,-79.30466,21.10001,21.70602
88.94168,-78.94394,20.91323,21.74353
88.95168,-78.58331,20.72326,21.78424
88.96169,-78.22272,20.53020,21.82825
88.97169,-77.86218,20.33419,21.87567
88.98169,-77.50174,20.13539,21.92667
88.99169,-77.14148,19.93391,21.98132
89.00169,-76.78146,19.72997,22.03979
89.01170,-76.42175,19.52370,22.10220
89.02170,-76.06247,19.31528,22.16873
89.03170,-75.70361,19.10486,22.23947
89.04170,-75.34528,18.89262,22.31461
89.05170,-74.98752,18.67872,22.39426
89.06171,-74.63040,18.46335,22.47861
89.07171,-74.27405,18.24668,22.56778
89.08171,-73.91849,18.02890,22.66193
89.09171,-73.56384,17.81020,22.76117
89.10172,-73.21005,17.59072,22.86572
89.11172,-72.85721,17.37067,22.97568
89.12172,-72.50546,17.15025,23.09116
89.13172,-72.15488,16.92967,23.21231
89.14172,-71.80560,16.70914,23.33926
89.15173,-71.45773,16.48888,23.47211
89.16173,-71.11130,16.26908,23.61099
89.17173,-70.76642,16.04997,23.75601
89.18173,-70.42331,15.83179,23.90723
89.19173,-70.08209,15.61478,24.06473
89.20174,-69.74295,15.39921,24.22858
89.21174,-69.40588,15.18525,24.39886
89.22174,-69.07104,14.97313,24.57568
89.23174,-68.73856,14.76307,24.75906
89.24175,-68.40857,14.55530,24.94907
89.25175,-68.08124,14.35006,25.14569
89.26175,-67.75668,14.14759,25.34900
89.27175,-67.43509,13.94810,25.55890
89.28175,-67.11664,13.75178,25.77539
89.29176,-66.80142,13.55883,25.99847
89.30176,-66.48965,13.36941,26.22806
89.31176,-66.18140,13.18366,26.46408
89.32176,-65.87680,13.00169,26.70648
89.33176,-65.57605,12.82365,26.95514
89.34177,-65.27924,12.64961,27.20999
89.35177,-64.98645,12.47963,27.47092
89.36177,-64.69778,12.31377,27.73782
89.37177,-64.41339,12.15211,28.01056
89.38178,-64.13336,11.99470,28.28906
89.39178,-63.85779,11.84158,28.57318
89.40178,-63.58679,11.69282,28.86276
89.41178,-63.32040,11.54840,29.15756
89.42178,-63.05881,11.40837,29.45758
89.43179,-62.80200,11.27271,29.76270
89.44179,-62.55008,11.14132,30.07257
89.45179,-62.30307,11.01420,30.38730
89.46179,-62.06113,10.89128,30.70673
89.47179,-61.82425,10.77248,31.03070
89.48180,-61.59253,10.65773,31.35913
89.49180,-61.36603,10.54692,31.69193
89.50180,-61.14487,10.43996,32.02890
89.51180,-60.92902,10.33674,32.36996
89.52181,-60.71860,10.23716,32.71500
89.53181,-60.51364,10.14111,33.06390
89.54181,-60.31418,10.04844,33.41644
89.55181,-60.12027,9.95904,33.77258
89.56181,-59.93195,9.87280,34.13226
89.57182,-59.74921,9.78959,34.49533
89.58182,-59.57202,9.70930,34.86172
89.59182,-59.40033,9.63182,35.23132
89.60182,-59.23419,9.55704,35.60400
89.61182,-59.07346,9.48485,35.97977
89.62183,-58.91812,9.41516,36.35843
89.63183,-58.76828,9.34787,36.73959
89.64183,-58.62387,9.28288,37.12308
89.65183,-58.48477,9.22006,37.50888
89.66184,-58.35095,9.15931,37.89682
89.67184,-58.22229,9.10056,38.28687
89.68184,-58.09869,9.04376,38.67899
89.69184,-57.98010,8.98889,39.07315
89.70184,-57.86639,8.93590,39.46927
89.71185,-57.75745,8.88474,39.86725
89.72185,-57.65320,8.83535,40.26706
89.73185,-57.55353,8.78769,40.66861
89.74185,-57.45834,8.74171,41.07187
89.75185,-57.36758,8.69736,41.47675
89.76186,-57.28116,8.65461,41.88318
89.77186,-57.19897,8.61339,42.29111
89.78186,-57.12094,8.57367,42.70050
89.79186,-57.04700,8.53543,43.11130
89.80187,-56.97708,8.49860,43.52344
89.81187,-56.91110,8.46315,43.93686
89.82187,-56.84900,8.42905,44.35150
89.83187,-56.79068,8.39625,44.76733
89.84187,-56.73608,8.36473,45.18430
89.85188,-56.68515,8.33444,45.60236
89.86188,-56.63782,8.30536,46.02145
89.87188,-56.59402,8.27745,46.44156
89.88188,-56.55371,8.25067,46.86261
89.89188,-56.51678,8.22500,47.28458
89.90189,-56.48322,8.20041,47.70740
89.91189,-56.45294,8.17686,48.13104
89.92189,-56.42590,8.15434,48.55548
89.93189,-56.40207,8.13279,48.98065
89.94190,-56.38135,8.11222,49.40652
89.95190,-56.36371,8.09258,49.83307
89.96190,-56.34909,8.07383,50.26022
89.97190,-56.33743,8.05598,50.68796
89.98190,-56.32870,8.03898,51.11627
89.99191,-56.32285,8.02282,51.54510
90.00191,-56.31982,8.00747,51.97443
90.01191,-56.31958,7.99292,52.40421
90.02191,-56.32205,7.97913,52.83441
90.03191,-56.32724,7.96608,53.26501
90.04192,-56.33505,7.95377,53.69601
90.05192,-56.34549,7.94216,54.12735
90.06192,-56.35849,7.93124,54.55899
90.07192,-56.37402,7.92099,54.99094
90.08192,-56.39203,7.91138,55.42313
90.09193,-56.41248,7.90241,55.85556
90.10193,-56.43530,7.89402,56.28806
90.11193,-56.46051,7.88621,56.72058
90.12193,-56.48804,7.87895,57.15311
90.13194,-56.51785,7.87224,57.58563
90.14194,-56.54990,7.86607,58.01816
90.15194,-56.58417,7.86041,58.45065
90.16194,-56.62064,7.85526,58.88312
90.17194,-56.65924,7.85059,59.31555
90.18195,-56.69995,7.84640,59.74783
90.19195,-56.74274,7.84266,60.17999
90.20195,-56.78757,7.83937,60.61200
90.21195,-56.83444,7.83651,61.04382
90.22195,-56.88330,7.83408,61.47549
90.23196,-56.93411,7.83205,61.90701
90.24196,-56.98685,7.83044,62.33838
90.25196,-57.04147,7.82922,62.76956
90.26196,-57.09799,7.82839,63.20059
90.27197,-57.15634,7.82793,63.63144
90.28197,-57.21652,7.82785,64.06210
90.29197,-57.27850,7.82812,64.49258
90.30197,-57.34225,7.82875,64.92288
90.31197,-57.40775,7.82973,65.35303
90.32198,-57.47498,7.83104,65.78296
90.33198,-57.54388,7.83268,66.21271
90.34198,-57.61447,7.83464,66.64227
90.35198,-57.68671,7.83691,67.07166
90.36198,-57.76059,7.83949,67.50082
90.37199,-57.83606,7.84237,67.92981
90.38199,-57.91312,7.84554,68.35858
90.39199,-57.99173,7.84899,68.78714
90.40199,-58.07190,7.85272,69.21552
90.41200,-58.15356,7.85672,69.64368
90.42200,-58.23672,7.86098,70.07162
90.43200,-58.32138,7.86551,70.49936
90.44200,-58.40747,7.87029,70.92688
90.45200,-58.49500,7.87531,71.35416
90.46201,-58.58395,7.88057,71.78122
90.47201,-58.67429,7.88606,72.20807
90.48201,-58.76602,7.89178,72.63470
90.49201,-58.85910,7.89773,73.06110
90.50201,-58.95352,7.90390,73.48724
90.51202,-59.04926,7.91027,73.91318
90.52202,-59.14630,7.91685,74.33887
90.53202,-59.24463,7.92364,74.76431
90.54202,-59.34424,7.93062,75.18951
90.55203,-59.44510,7.93779,75.61447
90.56203,-59.54718,7.94515,76.03918
90.57203,-59.65048,7.95269,76.46365
90.58203,-59.75500,7.96041,76.88788
90.59203,-59.86069,7.96830,77.31186
90.60204,-59.96756,7.97636,77.73560
90.61204,-60.07559,7.98458,78.15909
90.62204,-60.18475,7.99297,78.58234
90.63204,-60.29504,8.00152,79.00534
90.64204,-60.40643,8.01022,79.42810
90.65205,-60.51892,8.01907,79.85062
90.66205,-60.63251,8.02806,80.27286
90.67205,-60.74716,8.03720,80.69485
90.68205,-60.86285,8.04647,81.11661
90.69206,-60.97958,8.05589,81.53812
90.70206,-61.09735,8.06544,81.95938
90.71206,-61.21613,8.07512,82.38040
90.72206,-61.33591,8.08492,82.80118
90.73206,-61.45667,8.09484,83.22168
90.74207,-61.57840,8.10489,83.64194
90.75207,-61.70111,8.11506,84.06195
90.76207,-61.82477,8.12534,84.48172
90.77207,-61.94937,8.13573,84.90125
90.78207,-62.07489,8.14623,85.32053
90.79208,-62.20132,8.15684,85.73956
90.80208,-62.32867,8.16755,86.15836
90.81208,-62.45691,8.17837,86.57690
90.82208,-62.58603,8.18928,86.99518
90.83209,-62.71603,8.20029,87.41321
90.84209,-62.84689,8.21140,87.83099
90.85209,-62.97858,8.22259,88.24854
90.86209,-63.11111,8.23388,88.66589
90.87209,-63.24448,8.24525,89.08301
90.88210,-63.37866,8.25671,89.49988
90.89210,-63.51364,8.26825,89.91650
90.90210,-63.64941,8.27987,90.33289
90.91210,-63.78598,8.29153,90.74896
90.92210,-63.92331,8.30325,91.16479
90.93211,-64.06140,8.31504,91.58038
90.94211,-64.20023,8.32692,91.99573
90.95211,-64.33978,8.33888,92.41083
90.96211,-64.48001,8.35093,92.82562
90.97212,-64.62097,8.36307,93.24023
90.98212,-64.76260,8.37531,93.65460
90.99212,-64.90488,8.38765,94.06879
91.00212,-65.04782,8.40010,94.48273
91.01212,-65.19138,8.41266,94.89642
91.02213,-65.33554,8.42534,95.30994
91.03213,-65.48029,8.43814,95.72327
91.04213,-65.62561,8.45107,96.13635
91.05213,-65.77148,8.46413,96.54926
91.06213,-65.91788,8.47732,96.96198
91.07214,-66.06482,8.49065,97.37445
91.08214,-66.21228,8.50414,97.78674
91.09214,-66.36023,8.51776,98.19885
91.10214,-66.50864,8.53154,98.61078
91.11214,-66.65753,8.54548,99.02252
91.12215,-66.80685,8.55958,99.43402
91.13215,-66.95660,8.57382,99.84540
91.14215,-67.10678,8.58820,100.25653
91.15215,-67.25732,8.60272,100.66748
91.16216,-67.40826,8.61742,101.07819
91.17216,-67.55951,8.63222,101.48865
91.18216,-67.71106,8.64717,101.89886
91.19216,-67.86288,8.66225,102.30884
91.20216,-67.84134,8.65302,102.66199
91.21217,-67.81235,8.63341,102.99597
91.22217,-67.78290,8.61556,103.32440
91.23217,-67.75769,8.60331,103.65302
91.24217,-67.73776,8.59766,103.98254
91.25217,-67.72314,8.59870,104.31293
91.26218,-67.71359,8.60625,104.64423
91.27218,-67.70886,8.62012,104.97620
91.28218,-67.70871,8.64017,105.30890
91.29218,-67.71286,8.66627,105.64221
91.30219,-67.72107,8.69827,105.97626
91.31219,-67.73309,8.73603,106.31091
91.32219,-67.74872,8.77938,106.64606
91.33219,-67.76773,8.82819,106.98163
91.34219,-67.78986,8.88234,107.31775
91.35220,-67.81494,8.94170,107.65436
91.36220,-67.84277,9.00616,107.99146
91.37220,-67.87314,9.07560,108.32898
91.38220,-67.90585,9.14990,108.66699
91.39220,-67.94073,9.22895,109.00549
91.40221,-67.97763,9.31266,109.34442
91.41221,-68.01636,9.40089,109.68378
91.42221,-68.05670,9.49355,110.02356
91.43221,-68.09854,9.59052,110.36377
91.44222,-68.14175,9.69173,110.70441
91.45222,-68.18610,9.79705,111.04535
91.46222,-68.23151,9.90638,111.38666
91.47222,-68.27780,10.01965,111.72839
91.48222,-68.32483,10.13673,112.07037
91.49223,-68.37250,10.25755,112.41272
91.50223,-68.42062,10.38200,112.75537
91.51223,-68.46909,10.51000,113.09827
91.52223,-68.51779,10.64145,113.44135
91.53223,-68.56659,10.77626,113.78473
91.54224,-68.61536,10.91434,114.12830
91.55224,-68.66400,11.05562,114.47198
91.56224,-68.71234,11.19999,114.81586
91.57224,-68.76035,11.34738,115.15991
91.58225,-68.80786,11.49770,115.50397
91.59225,-68.85480,11.65088,115.84808
91.60225,-68.90106,11.80682,116.19226
91.61225,-68.94650,11.96545,116.53650
91.62225,-68.99106,12.12669,116.88068
91.63226,-69.03467,12.29042,117.22491
91.64226,-69.07718,12.45659,117.56903
91.65226,-69.11850,12.62513,117.91309
91.66226,-69.15854,12.79597,118.25714
91.67226,-69.19724,12.96904,118.60120
91.68227,-69.23444,13.14423,118.94513
91.69227,-69.27014,13.32143,119.28900
91.70227,-69.30438,13.50032,119.63257
91.71227,-69.33679,13.68098,119.97601
91.72228,-69.36865,13.86178,120.31805
91.73228,-69.39859,14.04391,120.65997
91.74228,-69.42606,14.22722,121.00140
91.75228,-69.45023,14.41178,121.34277
91.76228,-69.47052,14.59743,121.68378
91.77229,-69.48642,14.78395,122.02454
91.78229,-69.49738,14.97108,122.36499
91.79229,-69.50290,15.15855,122.70508
91.80229,-69.50244,15.34602,123.04474
91.81229,-69.49557,15.53312,123.38379
91.82230,-69.48181,15.71941,123.72205
91.83230,-69.46066,15.90462,124.05963
91.84230,-69.43176,16.08826,124.39636
91.85230,-69.39465,16.26980,124.73206
91.86231,-69.34903,16.44868,125.06641
91.87231,-69.29462,16.62434,125.39917
91.88231,-69.23108,16.79615,125.73016
91.89231,-69.15833,16.96351,126.05902
91.90231,-69.07611,17.12578,126.38544
91.91232,-68.98441,17.28231,126.70911
91.92232,-68.88324,17.43245,127.02972
91.93232,-68.77264,17.57554,127.34692
91.94232,-68.65277,17.71097,127.66046
91.95232,-68.52380,17.83808,127.96985
91.96233,-68.38605,17.95632,128.27484
91.97233,-68.23981,18.06506,128.57507
91.98233,-68.08557,18.16373,128.87012
91.99233,-67.92386,18.25177,129.15955
92.00234,-67.75528,18.32866,129.44293
92.01234,-67.58051,18.39393,129.71991
92.02234,-67.40030,18.44730,129.99011
92.03234,-67.21576,18.48886,130.25342
92.04234,-67.02908,18.52113,130.51074
92.05235,-66.84076,18.54417,130.76227
92.06235,-66.65402,18.56207,131.00940
92.07235,-66.46844,18.57495,131.25287
92.08235,-66.28351,18.58305,131.49286
92.09235,-66.09906,18.58648,131.72937
92.10236,-65.91504,18.58533,131.96259
92.11236,-65.73148,18.57970,132.19250
92.12236,-65.54831,18.56965,132.41925
92.13236,-65.36554,18.55527,132.64282
92.14237,-65.18317,18.53664,132.86334
92.15237,-65.00116,18.51383,133.08087
92.16237,-64.81952,18.48692,133.29547
92.17237,-64.63824,18.45596,133.50720
92.18237,-64.45728,18.42104,133.71613
92.19238,-64.27661,18.38222,133.92236
92.20238,-64.09625,18.33956,134.12592
92.21238,-63.91620,18.29312,134.32684
92.22238,-63.73648,18.24296,134.52509
92.23238,-63.55710,18.18914,134.72076
92.24239,-63.37808,18.13171,134.91388
92.25239,-63.19943,18.07075,135.10443
92.26239,-63.02118,18.00629,135.29248
92.27239,-62.84329,17.93840,135.47803
92.28239,-62.66583,17.86714,135.66113
92.29240,-62.48877,17.79255,135.84180
92.30240,-62.31213,17.71469,136.02008
92.31240,-62.13593,17.63362,136.19598
92.32240,-61.96014,17.54938,136.36957
92.33241,-61.78479,17.46203,136.54083
92.34241,-61.60989,17.37161,136.70984
92.35241,-61.43546,17.27818,136.87659
92.36241,-61.26147,17.18177,137.04108
