t_sim,x,y,z
39.26885,163.10944,60.28229,-122.06904
39.27885,163.33936,60.31532,-122.11655
39.28885,163.56927,60.34893,-122.16465
39.29885,163.79933,60.38336,-122.21344
39.30885,164.03014,60.41961,-122.26335
39.31884,164.26175,60.45790,-122.31446
39.32884,164.49452,60.49879,-122.36702
39.33884,164.72841,60.54222,-122.42099
39.34884,164.96336,60.58815,-122.47635
39.35884,165.19936,60.63649,-122.53307
39.36884,165.43633,60.68719,-122.59112
39.37883,165.67426,60.74018,-122.65047
39.38883,165.91310,60.79541,-122.71109
39.39883,166.15285,60.85283,-122.77298
39.40883,166.39345,60.91240,-122.83609
39.41883,166.63489,60.97407,-122.90042
39.42883,166.87714,61.03780,-122.96593
39.43882,167.12016,61.10354,-123.03262
39.44882,167.36395,61.17126,-123.10046
39.45882,167.60847,61.24091,-123.16944
39.46882,167.85370,61.31246,-123.23953
39.47882,168.09962,61.38587,-123.31072
39.48882,168.34621,61.46111,-123.38299
39.49881,168.59344,61.53814,-123.45633
39.50881,168.84131,61.61693,-123.53072
39.51881,169.08978,61.69745,-123.60615
39.52881,169.33887,61.77965,-123.68260
39.53881,169.58852,61.86353,-123.76006
39.54881,169.83871,61.94905,-123.83851
39.55880,170.08946,62.03617,-123.91795
39.56880,170.34071,62.12487,-123.99833
39.57880,170.59248,62.21511,-124.07967
39.58880,170.84471,62.30687,-124.16192
39.59880,171.09738,62.39961,-124.24499
39.60880,171.35049,62.49388,-124.32895
39.61879,171.60390,62.58976,-124.41373
39.62879,171.85757,62.68727,-124.49931
39.63879,172.11143,62.78647,-124.58563
39.64879,172.36539,62.88739,-124.67265
39.65879,172.61932,62.99015,-124.76030
39.66879,172.87312,63.09481,-124.84850
39.67878,173.12666,63.20147,-124.93721
39.68878,173.37981,63.31018,-125.02631
39.69878,173.63174,63.42047,-125.11530
39.70878,173.88312,63.53292,-125.20451
39.71878,174.13394,63.64745,-125.29399
39.72878,174.38423,63.76401,-125.38374
39.73877,174.63399,63.88256,-125.47377
39.74877,174.88322,64.00306,-125.56406
39.75877,175.13194,64.12550,-125.65462
39.76877,175.38013,64.24983,-125.74544
39.77877,175.62779,64.37603,-125.83652
39.78877,175.87494,64.50407,-125.92785
39.79876,176.12157,64.63393,-126.01942
39.80876,176.36768,64.76558,-126.11124
39.81876,176.61327,64.89899,-126.20330
39.82876,176.85834,65.03415,-126.29559
39.83876,177.10289,65.17101,-126.38811
39.84876,177.34692,65.30956,-126.48086
39.85875,177.59061,65.44967,-126.57390
39.86875,177.83377,65.59142,-126.66714
39.87875,178.07642,65.73478,-126.76062
39.88875,178.31848,65.87976,-126.85428
39.89875,178.55986,66.02642,-126.94812
39.90875,178.80049,66.17478,-127.04211
39.91874,179.04031,66.32486,-127.13622
39.92874,179.27917,66.47674,-127.23035
39.93874,179.51698,66.63046,-127.32447
39.94874,179.75365,66.78608,-127.41848
39.95874,179.98904,66.94366,-127.51228
39.96874,180.22302,67.10322,-127.60579
39.97873,180.45551,67.26481,-127.69893
39.98873,180.68636,67.42845,-127.79161
39.99873,180.91554,67.59417,-127.88380
40.00873,181.14294,67.76201,-127.97536
40.01873,181.36845,67.93196,-128.06620
40.02873,181.59195,68.10407,-128.15620
40.03872,181.81332,68.27832,-128.24520
40.04872,182.03249,68.45478,-128.33308
40.05872,182.24931,68.63343,-128.41967
40.06872,182.46373,68.81429,-128.50481
40.07872,182.67564,68.99733,-128.58837
40.08872,182.88496,69.18255,-128.67024
40.09871,183.09163,69.36992,-128.75025
40.10871,183.29556,69.55940,-128.82829
40.11871,183.49672,69.75097,-128.90425
40.12871,183.69504,69.94457,-128.97796
40.13871,183.89049,70.14016,-129.04934
40.14871,184.08292,70.33757,-129.11814
40.15870,184.27243,70.53689,-129.18454
40.16870,184.45905,70.73808,-129.24859
40.17870,184.64276,70.94113,-129.31033
40.18870,184.82368,71.14579,-129.36984
40.19870,185.00183,71.35204,-129.42716
40.20870,185.17773,71.55839,-129.48289
40.21869,185.35150,71.76503,-129.53708
40.22869,185.52328,71.97160,-129.58987
40.23869,185.69351,72.17703,-129.64176
40.24869,185.86226,72.38139,-129.69276
40.25869,186.02959,72.58432,-129.74300
40.26868,186.19559,72.78585,-129.79251
40.27868,186.36024,72.98604,-129.84130
40.28868,186.52359,73.18489,-129.88937
40.29868,186.68562,73.38243,-129.93674
40.30868,186.84637,73.57869,-129.98339
40.31868,187.00586,73.77366,-130.02935
40.32867,187.16408,73.96740,-130.07461
40.33867,187.32104,74.15989,-130.11918
40.34867,187.47678,74.35118,-130.16306
40.35867,187.63129,74.54129,-130.20626
40.36867,187.78459,74.73021,-130.24879
40.37867,187.93669,74.91799,-130.29064
40.38866,188.08762,75.10463,-130.33183
40.39866,188.23735,75.29014,-130.37235
40.40866,188.38593,75.47455,-130.41221
40.41866,188.53336,75.65788,-130.45142
40.42866,188.67964,75.84014,-130.48998
40.43866,188.82478,76.02134,-130.52789
40.44865,188.96892,76.20123,-130.56528
40.45865,189.11206,76.37976,-130.60217
40.46865,189.25443,76.55637,-130.63881
40.47865,189.39604,76.73106,-130.67521
40.48865,189.53693,76.90382,-130.71139
40.49865,189.67712,77.07458,-130.74738
40.50864,189.81664,77.24337,-130.78319
40.51864,189.95549,77.41014,-130.81884
40.52864,190.09367,77.57500,-130.85431
40.53864,190.23120,77.73793,-130.88960
40.54864,190.36809,77.89897,-130.92472
40.55864,190.50435,78.05812,-130.95967
40.56863,190.63997,78.21540,-130.99445
40.57863,190.77498,78.37083,-131.02906
40.58863,190.90938,78.52443,-131.06351
40.59863,191.04317,78.67620,-131.09781
40.60863,191.17636,78.82617,-131.13194
40.61863,191.30898,78.97435,-131.16592
40.62862,191.44101,79.12075,-131.19975
40.63862,191.57246,79.26541,-131.23342
40.64862,191.70335,79.40831,-131.26694
40.65862,191.83369,79.54950,-131.30032
40.66862,191.96349,79.68896,-131.33355
40.67862,192.09273,79.82673,-131.36664
40.68861,192.22144,79.96280,-131.39958
40.69861,192.34961,80.09721,-131.43238
40.70861,192.47726,80.22996,-131.46505
40.71861,192.60440,80.36106,-131.49758
40.72861,192.73103,80.49054,-131.52997
40.73861,192.85715,80.61839,-131.56223
40.74860,192.98277,80.74463,-131.59435
40.75860,193.10791,80.86928,-131.62634
40.76860,193.23256,80.99235,-131.65821
40.77860,193.35672,81.11385,-131.68995
40.78860,193.48041,81.23379,-131.72155
40.79860,193.60362,81.35218,-131.75304
40.80859,193.72638,81.46904,-131.78440
40.81859,193.84868,81.58436,-131.81564
40.82859,193.97052,81.69817,-131.84676
40.83859,194.09195,81.81076,-131.87766
40.84859,194.21294,81.92202,-131.90839
40.85859,194.33351,82.03190,-131.93895
40.86858,194.45363,82.14045,-131.96936
40.87858,194.57330,82.24770,-131.99958
40.88858,194.69255,82.35379,-132.02959
40.89858,194.81140,82.45877,-132.05938
40.90858,194.92984,82.56262,-132.08897
40.91858,195.04787,82.66547,-132.11829
40.92857,195.16544,82.76716,-132.14743
40.93857,195.28256,82.86782,-132.17633
40.94857,195.39923,82.96740,-132.20501
40.95857,195.51541,83.06588,-132.23349
40.96857,195.63110,83.16328,-132.26176
40.97857,195.74629,83.25958,-132.28983
40.98856,195.86099,83.35476,-132.31771
40.99856,195.97519,83.44877,-132.34544
41.00856,196.08891,83.54155,-132.37304
41.01856,196.20218,83.63305,-132.40052
41.02856,196.31502,83.72321,-132.42793
41.03856,196.42740,83.81201,-132.45525
41.04855,196.53935,83.89945,-132.48248
41.05855,196.65088,83.98554,-132.50962
41.06855,196.76195,84.07024,-132.53669
41.07855,196.87260,84.15362,-132.56366
41.08855,196.98285,84.23566,-132.59055
41.09855,197.09259,84.31620,-132.61740
41.10854,197.20190,84.39537,-132.64418
41.11854,197.31082,84.47320,-132.67086
41.12854,197.41937,84.54976,-132.69746
41.13854,197.52756,84.62506,-132.72397
41.14854,197.63539,84.69909,-132.75039
41.15854,197.74289,84.77186,-132.77673
41.16853,197.85007,84.84338,-132.80299
41.17853,197.95667,84.91377,-132.82908
41.18853,198.06264,84.98307,-132.85499
41.19853,198.16658,85.05197,-132.88027
41.20853,198.26848,85.12046,-132.90492
41.21853,198.36838,85.18856,-132.92894
41.22852,198.46628,85.25624,-132.95234
41.23852,198.56219,85.32354,-132.97512
41.24852,198.65616,85.39043,-132.99730
41.25852,198.74817,85.45692,-133.01886
41.26852,198.83824,85.52301,-133.03982
41.27852,198.92642,85.58873,-133.06018
41.28851,199.01270,85.65406,-133.07995
41.29851,199.09708,85.71902,-133.09912
41.30851,199.17960,85.78361,-133.11770
41.31851,199.26025,85.84782,-133.13569
41.32851,199.33908,85.91166,-133.15310
41.33851,199.41605,85.97511,-133.16992
41.34850,199.49118,86.03815,-133.18618
41.35850,199.56445,86.10077,-133.20187
41.36850,199.63586,86.16294,-133.21700
41.37850,199.70543,86.22464,-133.23159
41.38850,199.77313,86.28585,-133.24566
41.39850,199.83899,86.34658,-133.25918
41.40849,199.90297,86.40677,-133.27220
41.41849,199.96510,86.46643,-133.28471
41.42849,200.02536,86.52553,-133.29671
41.43849,200.08377,86.58406,-133.30823
41.44849,200.14030,86.64199,-133.31926
41.45849,200.19499,86.69932,-133.32980
41.46848,200.24782,86.75602,-133.33989
41.47848,200.29877,86.81205,-133.34952
41.48848,200.34785,86.86740,-133.35871
41.49848,200.39507,86.92204,-133.36749
41.50848,200.44041,86.97593,-133.37585
41.51848,200.48387,87.02906,-133.38383
41.52847,200.52547,87.08142,-133.39144
41.53847,200.56519,87.13295,-133.39869
41.54847,200.60303,87.18364,-133.40560
41.55847,200.63901,87.23346,-133.41219
41.56847,200.67311,87.28240,-133.41846
41.57847,200.70534,87.33041,-133.42445
41.58846,200.73572,87.37748,-133.43015
41.59846,200.76424,87.42358,-133.43560
41.60846,200.79073,87.46869,-133.44078
41.61846,200.81511,87.51277,-133.44570
41.62846,200.83719,87.55579,-133.45036
41.63846,200.85583,87.59770,-133.45468
41.64845,200.87074,87.63816,-133.45881
41.65845,200.88014,87.67730,-133.46250
41.66845,200.88388,87.71517,-133.46570
41.67845,200.88086,87.75174,-133.46831
41.68845,200.87111,87.78704,-133.47033
41.69844,200.85471,87.82106,-133.47177
41.70844,200.83173,87.85380,-133.47263
41.71844,200.80223,87.88528,-133.47291
41.72844,200.76630,87.91549,-133.47263
41.73844,200.72400,87.94444,-133.47179
41.74844,200.67540,87.97212,-133.47040
41.75843,200.62056,87.99854,-133.46846
41.76843,200.55957,88.02369,-133.46598
41.77843,200.49249,88.04758,-133.46296
41.78843,200.41940,88.07020,-133.45941
41.79843,200.34038,88.09156,-133.45533
41.80843,200.25549,88.11166,-133.45074
41.81842,200.16484,88.13049,-133.44564
41.82842,200.06848,88.14805,-133.44004
41.83842,199.96649,88.16435,-133.43394
41.84842,199.85896,88.17937,-133.42735
41.85842,199.74599,88.19313,-133.42028
41.86842,199.62761,88.20562,-133.41272
41.87841,199.50392,88.21684,-133.40470
41.88841,199.37498,88.22679,-133.39621
41.89841,199.24089,88.23547,-133.38726
41.90841,199.10170,88.24288,-133.37786
41.91841,198.95750,88.24902,-133.36802
41.92841,198.80836,88.25389,-133.35773
41.93840,198.65437,88.25749,-133.34702
41.94840,198.49559,88.25982,-133.33587
41.95840,198.33209,88.26088,-133.32431
41.96840,198.16397,88.26067,-133.31233
41.97840,197.99129,88.25920,-133.29994
41.98840,197.81412,88.25646,-133.28716
41.99839,197.63254,88.25245,-133.27397
42.00839,197.44662,88.24718,-133.26040
42.01839,197.25644,88.24064,-133.24644
42.02839,197.06207,88.23285,-133.23211
42.03839,196.86359,88.22379,-133.21741
42.04839,196.66106,88.21347,-133.20235
42.05838,196.45456,88.20190,-133.18692
42.06838,196.24416,88.18908,-133.17115
42.07838,196.02992,88.17499,-133.15503
42.08838,195.81194,88.15966,-133.13857
42.09838,195.59027,88.14309,-133.12178
42.10838,195.36499,88.12526,-133.10466
42.11837,195.13617,88.10620,-133.08722
42.12837,194.90387,88.08589,-133.06946
42.13837,194.66817,88.06434,-133.05139
42.14837,194.42912,88.04157,-133.03302
42.15837,194.18680,88.01756,-133.01435
42.16837,193.94127,87.99232,-132.99539
42.17836,193.69258,87.96586,-132.97614
42.18836,193.44081,87.93818,-132.95661
42.19836,193.18602,87.90929,-132.93680
42.20836,192.92825,87.87918,-132.91672
42.21836,192.66759,87.84787,-132.89637
42.22836,192.40408,87.81534,-132.87576
42.23835,192.13779,87.78162,-132.85490
42.24835,191.86876,87.74670,-132.83378
42.25835,191.59706,87.71059,-132.81242
42.26835,191.32275,87.67329,-132.79081
42.27835,191.04588,87.63481,-132.76897
42.28835,190.76651,87.59514,-132.74689
42.29834,190.48468,87.55431,-132.72459
42.30834,190.20045,87.51230,-132.70206
42.31834,189.91388,87.46914,-132.67932
42.32834,189.62502,87.42481,-132.65636
42.33834,189.33389,87.37933,-132.63320
42.34834,189.04059,87.33270,-132.60983
42.35833,188.74513,87.28492,-132.58625
42.36833,188.44757,87.23601,-132.56248
42.37833,188.14796,87.18597,-132.53851
42.38833,187.84634,87.13480,-132.51436
42.39833,187.54277,87.08251,-132.49002
42.40833,187.23727,87.02909,-132.46550
42.41832,186.92990,86.97458,-132.44080
42.42832,186.62070,86.91895,-132.41593
42.43832,186.30971,86.86222,-132.39089
42.44832,185.99698,86.80441,-132.36568
42.45832,185.68254,86.74550,-132.34031
42.46832,185.36644,86.68552,-132.31479
42.47831,185.04871,86.62446,-132.28910
42.48831,184.72939,86.56233,-132.26326
42.49831,184.40852,86.49913,-132.23728
42.50831,184.08615,86.43489,-132.21115
42.51831,183.76230,86.36959,-132.18487
42.52831,183.43701,86.30324,-132.15846
42.53830,183.11032,86.23586,-132.13191
42.54830,182.78226,86.16744,-132.10522
42.55830,182.45285,86.09800,-132.07841
42.56830,182.12215,86.02753,-132.05147
42.57830,181.79016,85.95605,-132.02440
42.58830,181.45694,85.88356,-131.99721
42.59829,181.12251,85.81008,-131.96990
42.60829,180.78691,85.73560,-131.94248
42.61829,180.45015,85.66013,-131.91494
42.62829,180.11227,85.58368,-131.88729
42.63829,179.77330,85.50626,-131.85953
42.64829,179.43327,85.42787,-131.83167
42.65828,179.09221,85.34851,-131.80370
42.66828,178.75014,85.26821,-131.77563
42.67828,178.40707,85.18695,-131.74746
42.68828,178.06305,85.10474,-131.71919
42.69828,177.71809,85.02160,-131.69083
42.70828,177.37224,84.93753,-131.66238
42.71827,177.02550,84.85254,-131.63383
42.72827,176.67789,84.76663,-131.60520
42.73827,176.32944,84.67981,-131.57648
42.74827,175.98018,84.59208,-131.54768
42.75827,175.63013,84.50346,-131.51880
42.76827,175.27930,84.41394,-131.48983
42.77826,174.92772,84.32354,-131.46079
42.78826,174.57539,84.23227,-131.43167
42.79826,174.22234,84.14011,-131.40247
42.80826,173.86858,84.04709,-131.37320
42.81826,173.51411,83.95321,-131.34386
42.82826,173.15898,83.85848,-131.31445
42.83825,172.80319,83.76290,-131.28496
42.84825,172.44675,83.66648,-131.25541
42.85825,172.08977,83.56922,-131.22585
42.86825,171.73224,83.47113,-131.19624
42.87825,171.37415,83.37221,-131.16659
42.88825,171.01555,83.27250,-131.13688
42.89824,170.65643,83.17196,-131.10709
42.90824,170.29677,83.07064,-131.07716
42.91824,169.93661,82.96851,-131.04711
42.92824,169.57594,82.86560,-131.01689
42.93824,169.21478,82.76191,-130.98647
42.94824,168.85315,82.65745,-130.95584
42.95823,168.49104,82.55222,-130.92500
42.96823,168.12851,82.44622,-130.89390
42.97823,167.76555,82.33947,-130.86256
42.98823,167.40219,82.23197,-130.83094
42.99823,167.03842,82.12371,-130.79903
43.00823,166.67432,82.01472,-130.76683
43.01822,166.30983,81.90499,-130.73431
43.02822,165.94502,81.79454,-130.70147
43.03822,165.57988,81.68335,-130.66829
43.04822,165.21445,81.57145,-130.63474
43.05822,164.84869,81.45884,-130.60082
43.06822,164.48265,81.34553,-130.56651
43.07821,164.11633,81.23151,-130.53180
43.08821,163.74977,81.11679,-130.49667
43.09821,163.38297,81.00139,-130.46111
43.10821,163.01593,80.88531,-130.42510
43.11821,162.64868,80.76854,-130.38865
43.12820,162.28122,80.65110,-130.35172
43.13820,161.91357,80.53300,-130.31431
43.14820,161.54575,80.41423,-130.27640
43.15820,161.17773,80.29480,-130.23799
43.16820,160.80959,80.17472,-130.19905
43.17820,160.44128,80.05400,-130.15958
43.18819,160.07283,79.93264,-130.11956
43.19819,159.70425,79.81063,-130.07898
43.20819,159.33559,79.68800,-130.03782
43.21819,158.96680,79.56474,-129.99608
43.22819,158.59792,79.44086,-129.95374
43.23819,158.22896,79.31636,-129.91079
43.24818,157.85992,79.19125,-129.86722
43.25818,157.49083,79.06553,-129.82301
43.26818,157.12169,78.93922,-129.77816
43.27818,156.75250,78.81231,-129.73265
43.28818,156.38329,78.68481,-129.68647
43.29818,156.01405,78.55671,-129.63961
43.30817,155.64481,78.42804,-129.59206
43.31817,155.27556,78.29879,-129.54380
43.32817,154.90631,78.16896,-129.49482
43.33817,154.53709,78.03856,-129.44512
43.34817,154.16791,77.90759,-129.39468
43.35817,153.79874,77.77607,-129.34349
43.36816,153.42964,77.64398,-129.29154
43.37816,153.06058,77.51134,-129.23881
43.38816,152.69159,77.37815,-129.18531
43.39816,152.32266,77.24442,-129.13100
43.40816,151.95384,77.11015,-129.07590
43.41816,151.58510,76.97534,-129.01998
43.42815,151.21646,76.83999,-128.96324
43.43815,150.84793,76.70412,-128.90566
43.44815,150.47952,76.56771,-128.84724
43.45815,150.11125,76.43079,-128.78797
43.46815,149.74313,76.29335,-128.72784
43.47815,149.37517,76.15539,-128.66684
43.48814,149.00734,76.01692,-128.60496
43.49814,148.63969,75.87794,-128.54217
43.50814,148.27222,75.73845,-128.47848
43.51814,147.90494,75.59845,-128.41386
43.52814,147.53784,75.45794,-128.34832
43.53814,147.17094,75.31693,-128.28184
43.54813,146.80426,75.17542,-128.21441
43.55813,146.43781,75.03341,-128.14601
43.56813,146.07158,74.89090,-128.07664
43.57813,145.70560,74.74790,-128.00628
43.58813,145.33987,74.60440,-127.93493
43.59813,144.97441,74.46041,-127.86258
43.60812,144.60922,74.31594,-127.78920
43.61812,144.24429,74.17097,-127.71480
43.62812,143.87967,74.02551,-127.63937
43.63812,143.51534,73.87957,-127.56288
43.64812,143.15132,73.73314,-127.48533
43.65812,142.78761,73.58623,-127.40672
43.66811,142.42422,73.43884,-127.32703
43.67811,142.06117,73.29096,-127.24625
43.68811,141.69849,73.14260,-127.16437
43.69811,141.33614,72.99376,-127.08139
43.70811,140.97415,72.84445,-126.99728
43.71811,140.61253,72.69465,-126.91206
43.72810,140.25130,72.54438,-126.82570
43.73810,139.89046,72.39363,-126.73819
43.74810,139.53001,72.24242,-126.64953
43.75810,139.17000,72.09072,-126.55970
43.76810,138.81039,71.93856,-126.46871
43.77810,138.45122,71.78592,-126.37654
43.78809,138.09247,71.63282,-126.28318
43.79809,137.73419,71.47924,-126.18863
43.80809,137.37636,71.32518,-126.09287
43.81809,137.01900,71.17067,-125.99590
43.82809,136.66211,71.01568,-125.89772
43.83809,136.30571,70.86023,-125.79830
43.84808,135.94981,70.70432,-125.69765
43.85808,135.59442,70.54793,-125.59577
43.86808,135.23953,70.39109,-125.49263
43.87808,134.88518,70.23378,-125.38824
43.88808,134.53133,70.07600,-125.28257
43.89808,134.17799,69.91775,-125.17563
43.90807,133.82520,69.75903,-125.06740
43.91807,133.47293,69.59985,-124.95788
43.92807,133.12122,69.44020,-124.84706
43.93807,132.77005,69.28007,-124.73494
43.94807,132.41943,69.11949,-124.62151
43.95807,132.06941,68.95843,-124.50677
43.96806,131.71999,68.79692,-124.39071
43.97806,131.37114,68.63494,-124.27332
43.98806,131.02292,68.47248,-124.15459
43.99806,130.67531,68.30958,-124.03453
44.00806,130.32834,68.14621,-123.91312
44.01806,129.98199,67.98237,-123.79037
44.02805,129.63631,67.81808,-123.66627
44.03805,129.29129,67.65332,-123.54081
44.04805,128.94693,67.48810,-123.41399
44.05805,128.60326,67.32243,-123.28580
44.06805,128.26027,67.15630,-123.15625
44.07805,127.91798,66.98970,-123.02531
44.08804,127.57642,66.82264,-122.89300
44.09804,127.23557,66.65513,-122.75930
44.10804,126.89546,66.48716,-122.62423
44.11804,126.55609,66.31873,-122.48775
44.12804,126.21748,66.14985,-122.34989
44.13804,125.87964,65.98052,-122.21062
44.14803,125.54257,65.81072,-122.06997
44.15803,125.20628,65.64047,-121.92790
44.16803,124.87079,65.46977,-121.78443
44.17803,124.53612,65.29860,-121.63955
44.18803,124.20226,65.12699,-121.49325
44.19803,123.86920,64.95491,-121.34553
44.20802,123.53699,64.78238,-121.19638
44.21802,123.20563,64.60939,-121.04581
44.22802,122.87511,64.43595,-120.89381
44.23802,122.54544,64.26205,-120.74036
44.24802,122.21664,64.08770,-120.58548
44.25802,121.88872,63.91290,-120.42916
44.26801,121.56168,63.73766,-120.27139
44.27801,121.23553,63.56199,-120.11219
44.28801,120.91029,63.38589,-119.95154
44.29801,120.58597,63.20936,-119.78944
