t_sim,x,y,z
70.71792,18.50385,72.52445,11.22375
70.72793,18.77783,72.29104,11.48590
70.73793,19.05212,72.05710,11.74872
70.74793,19.32678,71.82264,12.01221
70.75793,19.60175,71.58766,12.27637
70.76794,19.87701,71.35216,12.54120
70.77794,20.15259,71.11617,12.80664
70.78794,20.42847,70.87969,13.07269
70.79794,20.70459,70.64272,13.33929
70.80794,20.98096,70.40530,13.60645
70.81795,21.25757,70.16741,13.87415
70.82795,21.53436,69.92907,14.14233
70.83795,21.81134,69.69029,14.41107
70.84795,22.08850,69.45109,14.68024
70.85795,22.36584,69.21146,14.94989
70.86796,22.64337,68.97141,15.21997
70.87796,22.92102,68.73097,15.49054
70.88796,23.19879,68.49012,15.76147
70.89796,23.47668,68.24890,16.03284
70.90797,23.75470,68.00729,16.30457
70.91797,24.03284,67.76531,16.57672
70.92797,24.31104,67.52296,16.84924
70.93797,24.58936,67.28025,17.12207
70.94797,24.86774,67.03720,17.39526
70.95798,25.14618,66.79379,17.66876
70.96798,25.42468,66.55005,17.94257
70.97798,25.70325,66.30598,18.21667
70.98798,25.98187,66.06158,18.49109
70.99798,26.26050,65.81687,18.76581
71.00799,26.53918,65.57183,19.04083
71.01799,26.81787,65.32649,19.31610
71.02799,27.09656,65.08086,19.59161
71.03799,27.37531,64.83492,19.86737
71.04799,27.65405,64.58870,20.14337
71.05800,27.93280,64.34219,20.41962
71.06800,28.21155,64.09539,20.69611
71.07800,28.49023,63.84832,20.97278
71.08800,28.76892,63.60098,21.24969
71.09801,29.04761,63.35338,21.52679
71.10801,29.32623,63.10552,21.80408
71.11801,29.60486,62.85739,22.08154
71.12801,29.88342,62.60902,22.35919
71.13801,30.16199,62.36040,22.63702
71.14802,30.44049,62.11154,22.91504
71.15802,30.71893,61.86243,23.19318
71.16802,30.99738,61.61308,23.47150
71.17802,31.27563,61.36350,23.74988
71.18802,31.55383,61.11370,24.02838
71.19803,31.83185,60.86370,24.30688
71.20803,32.10980,60.61350,24.58551
71.21803,32.38757,60.36314,24.86414
71.22803,32.66528,60.11265,25.14294
71.23804,32.94287,59.86206,25.42175
71.24804,33.22046,59.61143,25.70068
71.25804,33.49792,59.36077,25.97980
71.26804,33.77533,59.11017,26.25897
71.27804,34.05273,58.85965,26.53833
71.28805,34.33014,58.60927,26.81787
71.29805,34.60767,58.35905,27.09766
71.30805,34.88519,58.10907,27.37769
71.31805,35.16278,57.85941,27.65790
71.32805,35.44049,57.61013,27.93842
71.33806,35.71826,57.36131,28.21912
71.34806,35.99615,57.11303,28.50018
71.35806,36.27423,56.86536,28.78156
71.36806,36.55249,56.61837,29.06329
71.37807,36.83099,56.37216,29.34534
71.38807,37.10980,56.12680,29.62781
71.39807,37.38885,55.88239,29.91071
71.40807,37.66833,55.63896,30.19409
71.41807,37.94812,55.39664,30.47803
71.42808,38.22839,55.15549,30.76239
71.43808,38.50916,54.91559,31.04736
71.44808,38.79041,54.67702,31.33289
71.45808,39.07214,54.43987,31.61908
71.46808,39.35443,54.20424,31.90588
71.47809,39.63733,53.97020,32.19330
71.48809,39.92078,53.73785,32.48132
71.49809,40.20483,53.50728,32.77002
71.50809,40.48956,53.27857,33.05945
71.51810,40.77496,53.05181,33.34955
71.52810,41.06097,52.82710,33.64038
71.53810,41.34772,52.60452,33.93188
71.54810,41.63519,52.38418,34.22412
71.55810,41.92340,52.16617,34.51709
71.56811,42.21234,51.95056,34.81079
71.57811,42.50208,51.73746,35.10516
71.58811,42.79248,51.52698,35.40033
71.59811,43.08368,51.31920,35.69623
71.60811,43.37567,51.11419,35.99292
71.61812,43.66840,50.91205,36.29022
71.62812,43.96191,50.71286,36.58826
71.63812,44.25623,50.51672,36.88696
71.64812,44.55127,50.32369,37.18646
71.65813,44.84711,50.13386,37.48657
71.66813,45.14368,49.94731,37.78741
71.67813,45.44098,49.76410,38.08881
71.68813,45.73901,49.58436,38.39093
71.69813,46.03778,49.40814,38.69366
71.70814,46.33722,49.23552,38.99695
71.71814,46.63739,49.06658,39.30084
71.72814,46.93829,48.90137,39.60529
71.73814,47.23975,48.73996,39.91028
71.74814,47.54187,48.58243,40.21576
71.75815,47.84467,48.42883,40.52173
71.76815,48.14801,48.27926,40.82819
71.77815,48.45203,48.13376,41.13507
71.78815,48.75659,47.99241,41.44244
71.79816,49.06165,47.85524,41.75012
71.80816,49.36725,47.72233,42.05811
71.81816,49.67334,47.59374,42.36646
71.82816,49.97992,47.46952,42.67505
71.83816,50.28693,47.34973,42.98395
71.84817,50.59436,47.23443,43.29297
71.85817,50.90216,47.12366,43.60223
71.86817,51.21027,47.01748,43.91162
71.87817,51.51874,46.91594,44.22101
71.88817,51.82745,46.81909,44.53052
71.89818,52.13641,46.72697,44.84009
71.90818,52.44562,46.63964,45.14960
71.91818,52.75494,46.55712,45.45905
71.92818,53.06445,46.47948,45.76837
71.93819,53.37402,46.40674,46.07758
71.94819,53.68372,46.33896,46.38660
71.95819,53.99335,46.27617,46.69537
71.96819,54.30304,46.21840,47.00385
71.97819,54.61267,46.16569,47.31201
71.98820,54.92218,46.11808,47.61975
71.99820,55.23157,46.07559,47.92706
72.00820,55.54071,46.03827,48.23395
72.01820,55.84967,46.00613,48.54028
72.02820,56.15833,45.97920,48.84607
72.03821,56.46667,45.95752,49.15118
72.04821,56.77466,45.94110,49.45569
72.05821,57.08221,45.92998,49.75940
72.06821,57.38928,45.92416,50.06244
72.07822,57.69586,45.92367,50.36462
72.08822,58.00183,45.92853,50.66589
72.09822,58.30719,45.93875,50.96625
72.10822,58.61194,45.95436,51.26562
72.11822,58.91595,45.97536,51.56396
72.12823,59.21918,46.00174,51.86121
72.13823,59.52167,46.03353,52.15735
72.14823,59.82324,46.07068,52.45227
72.15823,60.12390,46.11323,52.74591
72.16823,60.42358,46.16115,53.03827
72.17824,60.72229,46.21444,53.32922
72.18824,61.01990,46.27307,53.61871
72.19824,61.31641,46.33692,53.90674
72.20824,61.61169,46.40602,54.19324
72.21824,61.90570,46.48025,54.47815
72.22825,62.19855,46.55971,54.76135
72.23825,62.48999,46.64442,55.04279
72.24825,62.78009,46.73429,55.32239
72.25825,63.06885,46.82953,55.59985
72.26826,63.35608,46.93011,55.87512
72.27826,63.64178,47.03596,56.14801
72.28826,63.92596,47.14723,56.41840
72.29826,64.20868,47.26398,56.68604
72.30826,64.48969,47.38622,56.95068
72.31827,64.76923,47.51406,57.21228
72.32827,65.04706,47.64755,57.47046
72.33827,65.32324,47.78669,57.72498
72.34827,65.59772,47.93140,57.97571
72.35827,65.87036,48.08171,58.22241
72.36828,66.14124,48.23760,58.46478
72.37828,66.41022,48.39910,58.70251
72.38828,66.67719,48.56616,58.93524
72.39828,66.94226,48.73880,59.16266
72.40829,67.20526,48.91699,59.38440
72.41829,67.46631,49.10067,59.60004
72.42829,67.72522,49.28975,59.80920
72.43829,67.98193,49.48416,60.01154
72.44829,68.23657,49.68375,60.20667
72.45830,68.48895,49.88853,60.39417
72.46830,68.73907,50.09824,60.57379
72.47830,68.98706,50.31261,60.74512
72.48830,69.23285,50.53135,60.90796
72.49830,69.47650,50.75413,61.06207
72.50831,69.71814,50.98044,61.20721
72.51831,69.95782,51.21003,61.34283
72.52831,70.19580,51.44235,61.46869
72.53831,70.43225,51.67700,61.58398
72.54832,70.66730,51.91327,61.68829
72.55832,70.90118,52.15050,61.78131
72.56832,71.13409,52.38793,61.86237
72.57832,71.36609,52.62465,61.93140
72.58832,71.59692,52.85901,61.99109
72.59833,71.82642,53.08864,62.04498
72.60833,72.05444,53.31463,62.09552
72.61833,72.28107,53.53745,62.14233
72.62833,72.50629,53.75727,62.18555
72.63833,72.73016,53.97415,62.22522
72.64834,72.95270,54.18816,62.26135
72.65834,73.17395,54.39935,62.29407
72.66834,73.39392,54.60778,62.32343
72.67834,73.61261,54.81349,62.34943
72.68835,73.83008,55.01651,62.37219
72.69835,74.04633,55.21690,62.39172
72.70835,74.26135,55.41467,62.40808
72.71835,74.47522,55.60988,62.42133
72.72835,74.68793,55.80255,62.43152
72.73836,74.89948,55.99272,62.43866
72.74836,75.10992,56.18042,62.44287
72.75836,75.31927,56.36569,62.44415
72.76836,75.52753,56.54857,62.44257
72.77836,75.73468,56.72908,62.43811
72.78837,75.94080,56.90726,62.43085
72.79837,76.14587,57.08313,62.42084
72.80837,76.34991,57.25672,62.40814
72.81837,76.55292,57.42807,62.39276
72.82838,76.75494,57.59720,62.37476
72.83838,76.95599,57.76414,62.35419
72.84838,77.15607,57.92891,62.33105
72.85838,77.35522,58.09155,62.30542
72.86838,77.55341,58.25207,62.27728
72.87839,77.75067,58.41051,62.24670
72.88839,77.94702,58.56688,62.21368
72.89839,78.14246,58.72122,62.17828
72.90839,78.33704,58.87354,62.14056
72.91839,78.53076,59.02386,62.10052
72.92840,78.72357,59.17221,62.05823
72.93840,78.91559,59.31862,62.01367
72.94840,79.10675,59.46310,61.96686
72.95840,79.29706,59.60567,61.91785
72.96841,79.48657,59.74636,61.86670
72.97841,79.67529,59.88517,61.81342
72.98841,79.86322,60.02214,61.75800
72.99841,80.05035,60.15729,61.70050
73.00841,80.23669,60.29063,61.64099
73.01842,80.42230,60.42217,61.57947
73.02842,80.60718,60.55195,61.51593
73.03842,80.79126,60.67997,61.45038
73.04842,80.97461,60.80625,61.38287
73.05842,81.15729,60.93081,61.31348
73.06843,81.33923,61.05367,61.24219
73.07843,81.52045,61.17478,61.16901
73.08843,81.70087,61.29418,61.09399
73.09843,81.88055,61.41188,61.01715
73.10844,82.05963,61.52795,60.93817
73.11844,82.23810,61.64243,60.85675
73.12844,82.41650,61.75572,60.77008
73.13844,82.59467,61.86775,60.67798
73.14844,82.77338,61.97901,60.57666
73.15845,82.95245,62.08942,60.46625
73.16845,83.13190,62.19895,60.34698
73.17845,83.31165,62.30760,60.21918
73.18845,83.49170,62.41533,60.08301
73.19845,83.67200,62.52213,59.93872
73.20846,83.85254,62.62798,59.78656
73.21846,84.03326,62.73284,59.62677
73.22846,84.21417,62.83672,59.45953
73.23846,84.39520,62.93958,59.28503
73.24846,84.57635,63.04141,59.10352
73.25847,84.75757,63.14218,58.91516
73.26847,84.93878,63.24184,58.72021
73.27847,85.11993,63.34037,58.51892
73.28847,85.30103,63.43775,58.31146
73.29848,85.48206,63.53396,58.09796
73.30848,85.66296,63.62900,57.87866
73.31848,85.84369,63.72283,57.65369
73.32848,86.02429,63.81547,57.42316
73.33848,86.20471,63.90688,57.18726
73.34849,86.38489,63.99706,56.94617
73.35849,86.56482,64.08599,56.70001
73.36849,86.74451,64.17365,56.44891
73.37849,86.92395,64.26005,56.19299
73.38849,87.10309,64.34518,55.93243
73.39850,87.28192,64.42901,55.66730
73.40850,87.46039,64.51155,55.39777
73.41850,87.63855,64.59280,55.12384
73.42850,87.81622,64.67266,54.84619
73.43851,87.99359,64.75126,54.56421
73.44851,88.17065,64.82857,54.27795
73.45851,88.34625,64.90376,53.99365
73.46851,88.52045,64.97693,53.71118
73.47851,88.69324,65.04807,53.43060
73.48852,88.86469,65.11721,53.15192
73.49852,89.03485,65.18440,52.87500
73.50852,89.20367,65.24967,52.59985
73.51852,89.37122,65.31303,52.32642
73.52852,89.53754,65.37452,52.05463
73.53853,89.70264,65.43417,51.78442
73.54853,89.86652,65.49200,51.51581
73.55853,90.02924,65.54804,51.24866
73.56853,90.19080,65.60233,50.98297
73.57854,90.35120,65.65487,50.71869
73.58854,90.51050,65.70570,50.45581
73.59854,90.66870,65.75483,50.19427
73.60854,90.82587,65.80230,49.93402
73.61854,90.98193,65.84812,49.67499
73.62855,91.13696,65.89232,49.41718
73.63855,91.29102,65.93491,49.16052
73.64855,91.44403,65.97592,48.90503
73.65855,91.59607,66.01535,48.65063
73.66855,91.74725,66.05332,48.39685
73.67856,91.89758,66.08985,48.14337
73.68856,92.04761,66.12535,47.88727
73.69856,92.19733,66.15983,47.62866
73.70856,92.34729,66.19364,47.36475
73.71857,92.49738,66.22676,47.09583
73.72857,92.64758,66.25918,46.82196
73.73857,92.79785,66.29085,46.54333
73.74857,92.94818,66.32177,46.26013
73.75857,93.09851,66.35191,45.97260
73.76858,93.24878,66.38126,45.68085
73.77858,93.39905,66.40978,45.38501
73.78858,93.54919,66.43748,45.08527
73.79858,93.69922,66.46432,44.78186
73.80858,93.84912,66.49027,44.47491
73.81859,93.99890,66.51534,44.16461
73.82859,94.14844,66.53951,43.85107
73.83859,94.29767,66.56275,43.53461
73.84859,94.44629,66.58475,43.21741
73.85860,94.59424,66.60554,42.89948
73.86860,94.74133,66.62492,42.58234
73.87860,94.88745,66.64288,42.26611
73.88860,95.03241,66.65924,41.95233
73.89860,95.17621,66.67402,41.64087
73.90861,95.31891,66.68726,41.33167
73.91861,95.46045,66.69897,41.02466
73.92861,95.60095,66.70918,40.71985
73.93861,95.74036,66.71791,40.41711
73.94861,95.87872,66.72518,40.11639
73.95862,96.01605,66.73101,39.81769
73.96862,96.15240,66.73543,39.52087
73.97862,96.28772,66.73845,39.22595
73.98862,96.42206,66.74009,38.93286
73.99863,96.55548,66.74037,38.64148
74.00863,96.68787,66.73926,38.35229
74.01863,96.81927,66.73675,38.06531
74.02863,96.94965,66.73287,37.78052
74.03863,97.07904,66.72762,37.49786
74.04864,97.20752,66.72103,37.21729
74.05864,97.33502,66.71311,36.93878
74.06864,97.46161,66.70388,36.66235
74.07864,97.58728,66.69335,36.38794
74.08864,97.71204,66.68153,36.11548
74.09865,97.83588,66.66844,35.84497
74.10865,97.95880,66.65409,35.57642
74.11865,98.08087,66.63848,35.30975
74.12865,98.20209,66.62164,35.04498
74.13866,98.32245,66.60359,34.78210
74.14866,98.44196,66.58431,34.52106
74.15866,98.56061,66.56384,34.26178
74.16866,98.67847,66.54219,34.00427
74.17866,98.79553,66.51937,33.74854
74.18867,98.91180,66.49537,33.49457
74.19867,99.02728,66.47022,33.24231
74.20867,99.14197,66.44393,32.99170
74.21867,99.25592,66.41651,32.74280
74.22867,99.36908,66.38797,32.49554
74.23868,99.48151,66.35832,32.24994
74.24868,99.59320,66.32755,32.00592
74.25868,99.70416,66.29571,31.76349
74.26868,99.81439,66.26277,31.52264
74.27868,99.92389,66.22875,31.28339
74.28869,100.03265,66.19367,31.04565
74.29869,100.14075,66.15753,30.80945
74.30869,100.24817,66.12033,30.57477
74.31869,100.35486,66.08210,30.34155
74.32870,100.46088,66.04283,30.10980
74.33870,100.56622,66.00253,29.87958
74.34870,100.67090,65.96122,29.65076
74.35870,100.77496,65.91890,29.42340
74.36870,100.87836,65.87557,29.19745
74.37871,100.98114,65.83125,28.97290
74.38871,101.08325,65.78595,28.74969
74.39871,101.18475,65.73967,28.52789
74.40871,101.28564,65.69242,28.30743
74.41871,101.38586,65.64419,28.08832
74.42872,101.48553,65.59501,27.87054
74.43872,101.58459,65.54488,27.65411
74.44872,101.68304,65.49380,27.43896
74.45872,101.78088,65.44179,27.22510
74.46873,101.87817,65.38885,27.01245
74.47873,101.97485,65.33499,26.80109
74.48873,102.07098,65.28020,26.59094
74.49873,102.16656,65.22450,26.38208
74.50873,102.26154,65.16791,26.17444
74.51874,102.35596,65.11041,25.96796
74.52874,102.44983,65.05200,25.76276
74.53874,102.54315,64.99272,25.55872
74.54874,102.63593,64.93254,25.35590
74.55874,102.72815,64.87149,25.15424
74.56875,102.81989,64.80957,24.95374
74.57875,102.91107,64.74678,24.75433
74.58875,103.00171,64.68314,24.55609
74.59875,103.09186,64.61863,24.35901
74.60876,103.18146,64.55328,24.16302
74.61876,103.27057,64.48708,23.96814
74.62876,103.35919,64.42004,23.77435
74.63876,103.44733,64.35217,23.58167
74.64876,103.53491,64.28346,23.39008
74.65877,103.62201,64.21394,23.19958
74.66877,103.70862,64.14359,23.01013
74.67877,103.79480,64.07242,22.82172
74.68877,103.88049,64.00044,22.63428
74.69877,103.96570,63.92764,22.44788
74.70878,104.05048,63.85404,22.26251
74.71878,104.13477,63.77965,22.07812
74.72878,104.21863,63.70445,21.89471
74.73878,104.30200,63.62847,21.71228
74.74879,104.38495,63.55171,21.53082
74.75879,104.46747,63.47416,21.35034
74.76879,104.54956,63.39583,21.17078
74.77879,104.63116,63.31672,20.99225
74.78879,104.71234,63.23685,20.81464
74.79880,104.79309,63.15621,20.63794
74.80880,104.87341,63.07480,20.46222
74.81880,104.95331,62.99264,20.28741
74.82880,105.03278,62.90972,20.11353
74.83880,105.11182,62.82606,19.94055
74.84881,105.19043,62.74166,19.76849
74.85881,105.26868,62.65650,19.59729
74.86881,105.34650,62.57062,19.42700
74.87881,105.42389,62.48400,19.25763
74.88882,105.50092,62.39665,19.08911
74.89882,105.57751,62.30857,18.92145
74.90882,105.65369,62.21977,18.75470
74.91882,105.72949,62.13026,18.58881
74.92882,105.80487,62.04003,18.42377
74.93883,105.87988,61.94908,18.25958
74.94883,105.95453,61.85744,18.09625
74.95883,106.02875,61.76509,17.93372
74.96883,106.10260,61.67204,17.77203
74.97883,106.17609,61.57830,17.61121
74.98884,106.24921,61.48387,17.45117
74.99884,106.32196,61.38874,17.29193
75.00884,106.39429,61.29293,17.13354
75.01884,106.46625,61.19644,16.97595
75.02885,106.53784,61.09928,16.81915
75.03885,106.60907,61.00144,16.66315
75.04885,106.67993,60.90293,16.50793
75.05885,106.75043,60.80375,16.35352
75.06885,106.82062,60.70391,16.19983
75.07886,106.89044,60.60340,16.04694
75.08886,106.95990,60.50225,15.89471
75.09886,107.02905,60.40046,15.74316
75.10886,107.09784,60.29804,15.59229
75.11886,107.16632,60.19498,15.44196
75.12887,107.23444,60.09123,15.29181
75.13887,107.30219,59.98681,15.14215
75.14887,107.36957,59.88175,14.99298
75.15887,107.43689,59.77630,14.84247
75.16888,107.50433,59.67051,14.69055
75.17888,107.57184,59.56443,14.53748
75.18888,107.63940,59.45809,14.38300
75.19888,107.70715,59.35153,14.22736
75.20888,107.77509,59.24479,14.07050
75.21889,107.84314,59.13792,13.91241
75.22889,107.91144,59.03097,13.75317
75.23889,107.97998,58.92397,13.59283
75.24889,108.04883,58.81691,13.43134
75.25889,108.11792,58.70980,13.26874
75.26890,108.18744,58.60266,13.10510
75.27890,108.25732,58.49545,12.94037
75.28890,108.32770,58.38817,12.77472
75.29890,108.39880,58.28065,12.60803
75.30891,108.47070,58.17317,12.44049
75.31891,108.54333,58.06586,12.27216
75.32891,108.61688,57.95886,12.10309
75.33891,108.69153,57.85244,11.93365
75.34891,108.76721,57.74656,11.76379
75.35892,108.84387,57.64106,11.59344
75.36892,108.92139,57.53589,11.42236
75.37892,108.99976,57.43103,11.25067
75.38892,109.07898,57.32648,11.07837
75.39892,109.15900,57.22222,10.90546
75.40893,109.23981,57.11824,10.73199
75.41893,109.32141,57.01456,10.55792
75.42893,109.40381,56.91115,10.38330
75.43893,109.48694,56.80802,10.20807
75.44893,109.57086,56.70516,10.03235
75.45894,109.65552,56.60255,9.85608
75.46894,109.74091,56.50021,9.67926
75.47894,109.82703,56.39813,9.50195
75.48894,109.91388,56.29629,9.32416
75.49895,110.00140,56.19470,9.14587
75.50895,110.08960,56.09336,8.96710
75.51895,110.17853,55.99224,8.78784
75.52895,110.26813,55.89137,8.60815
75.53895,110.35840,55.79071,8.42798
75.54896,110.44928,55.69029,8.24738
75.55896,110.54083,55.59007,8.06635
75.56896,110.63300,55.49008,7.88495
75.57896,110.72583,55.39030,7.70312
75.58896,110.81927,55.29073,7.52087
75.59897,110.91333,55.19135,7.33826
75.60897,111.00800,55.09218,7.15527
75.61897,111.10321,54.99320,6.97192
75.62897,111.19904,54.89442,6.78821
75.63898,111.29547,54.79582,6.60413
75.64898,111.39246,54.69741,6.41968
75.65898,111.48999,54.59918,6.23492
75.66898,111.58807,54.50113,6.04987
75.67898,111.68671,54.40325,5.86444
75.68899,111.78589,54.30555,5.67871
75.69899,111.88562,54.20802,5.49268
75.70899,111.98584,54.11065,5.30640
75.71899,112.08661,54.01344,5.11981
75.72899,112.18787,53.91640,4.93292
75.73900,112.28961,53.81951,4.74579
75.74900,112.39185,53.72276,4.55835
75.75900,112.49457,53.62618,4.37067
75.76900,112.59778,53.52973,4.18274
75.77901,112.70148,53.43344,3.99457
75.78901,112.80566,53.33728,3.80615
75.79901,112.91028,53.24126,3.61749
75.80901,113.01538,53.14538,3.42859
75.81901,113.12091,53.04963,3.23950
75.82902,113.22693,52.95395,3.05017
75.83902,113.33337,52.85839,2.86072
75.84902,113.44025,52.76297,2.67096
75.85902,113.54767,52.66752,2.48102
75.86902,113.65558,52.57221,2.29095
75.87903,113.76385,52.47706,2.10059
75.88903,113.87250,52.38209,1.91003
75.89903,113.98151,52.28734,1.71924
75.90903,114.09088,52.19283,1.52820
75.91904,114.20062,52.09858,1.33698
75.92904,114.31049,52.00482,1.14545
75.93904,114.42065,51.91140,0.95374
75.94904,114.53107,51.81825,0.76178
75.95904,114.64178,51.72539,0.56958
75.96905,114.75281,51.63279,0.37714
75.97905,114.86414,51.54046,0.18451
75.98905,114.97577,51.44839,-0.00830
75.99905,115.08771,51.35658,-0.20135
76.00905,115.19989,51.26502,-0.39459
76.01906,115.31238,51.17372,-0.58801
76.02906,115.42511,51.08266,-0.78162
76.03906,115.53815,50.99185,-0.97540
76.04906,115.65143,50.90128,-1.16937
76.05907,115.76501,50.81094,-1.36353
76.06907,115.87885,50.72084,-1.55786
76.07907,115.99292,50.63097,-1.75238
76.08907,116.10724,50.54133,-1.94708
76.09907,116.22180,50.45191,-2.14191
76.10908,116.33661,50.36272,-2.33691
76.11908,116.45166,50.27374,-2.53204
76.12908,116.56696,50.18498,-2.72736
76.13908,116.68250,50.09643,-2.92279
76.14908,116.79828,50.00810,-3.11835
76.15909,116.91425,49.91997,-3.31409
76.16909,117.03046,49.83204,-3.50995
76.17909,117.14691,49.74431,-3.70593
76.18909,117.26355,49.65678,-3.90204
76.19910,117.38043,49.56945,-4.09827
76.20910,117.49750,49.48232,-4.29462
76.21910,117.61481,49.39537,-4.49109
76.22910,117.73230,49.30861,-4.68768
76.23910,117.84998,49.22204,-4.88440
76.24911,117.96790,49.13566,-5.08118
76.25911,118.08600,49.04945,-5.27808
76.26911,118.20428,48.96342,-5.47510
76.27911,118.32275,48.87757,-5.67218
76.28911,118.44141,48.79189,-5.86938
76.29912,118.56024,48.70638,-6.06671
76.30912,118.67926,48.62104,-6.26410
76.31912,118.79846,48.53587,-6.46161
76.32912,118.91785,48.45086,-6.65918
76.33913,119.03741,48.36602,-6.85681
76.34913,119.15717,48.28134,-7.05457
76.35913,119.27710,48.19681,-7.25238
76.36913,119.39716,48.11244,-7.45026
76.37913,119.51740,48.02823,-7.64819
76.38914,119.63782,47.94417,-7.84625
76.39914,119.75836,47.86026,-8.04437
76.40914,119.87909,47.77649,-8.24255
76.41914,120.00000,47.69288,-8.44080
76.42914,120.12103,47.60941,-8.63910
76.43915,120.24225,47.52608,-8.83746
76.44915,120.36359,47.44289,-9.03589
76.45915,120.48511,47.35984,-9.23438
76.46915,120.60675,47.27693,-9.43292
76.47915,120.72852,47.19415,-9.63153
76.48916,120.85046,47.11151,-9.83020
76.49916,120.97253,47.02901,-10.02893
76.50916,121.09473,46.94663,-10.22766
76.51916,121.21710,46.86438,-10.42645
76.52917,121.33960,46.78226,-10.62531
76.53917,121.46222,46.70026,-10.82422
76.54917,121.58496,46.61839,-11.02313
76.55917,121.70801,46.53644,-11.22211
76.56917,121.83124,46.45457,-11.42114
76.57918,121.95459,46.37284,-11.62024
76.58918,122.07812,46.29125,-11.81940
76.59918,122.20184,46.20984,-12.01862
