t_sim,x,y,z
40.16872,40.35040,9.13834,38.27283
40.17872,40.40530,9.26393,38.57715
40.18872,40.45905,9.38978,38.89099
40.19872,40.51151,9.51582,39.21399
40.20871,40.56256,9.64198,39.54578
40.21871,40.61209,9.76824,39.88593
40.22871,40.65985,9.89457,40.23419
40.23871,40.70575,10.02091,40.59027
40.24871,40.74960,10.14725,40.95374
40.25871,40.79123,10.27354,41.32428
40.26870,40.83038,10.39977,41.70166
40.27870,40.86688,10.52592,42.08563
40.28870,40.90057,10.65196,42.47583
40.29870,40.93121,10.77788,42.87201
40.30870,40.95862,10.90367,43.27399
40.31870,40.98254,11.02930,43.68146
40.32869,41.00287,11.15478,44.09418
40.33869,41.01941,11.28010,44.51178
40.34869,41.03195,11.40523,44.93408
40.35869,41.04034,11.53018,45.36084
40.36869,41.04443,11.65496,45.79169
40.37868,41.04404,11.77956,46.22656
40.38868,41.03903,11.90400,46.66504
40.39868,41.02930,12.02829,47.10687
40.40868,41.01471,12.15244,47.55188
40.41868,40.99518,12.27650,47.99976
40.42868,40.97061,12.40049,48.45038
40.43867,40.94089,12.52444,48.90332
40.44867,40.90588,12.64840,49.35852
40.45867,40.86551,12.77254,49.81604
40.46867,40.81961,12.89691,50.27557
40.47867,40.76810,13.02155,50.73694
40.48867,40.71088,13.14649,51.20001
40.49866,40.64786,13.27179,51.66431
40.50866,40.57886,13.39750,52.12982
40.51866,40.50385,13.52366,52.59619
40.52866,40.42264,13.65035,53.06329
40.53866,40.33514,13.77759,53.53076
40.54866,40.24133,13.90545,53.99847
40.55865,40.14105,14.03396,54.46606
40.56865,40.03421,14.16320,54.93341
40.57865,39.92078,14.29318,55.40027
40.58865,39.80057,14.42407,55.86658
40.59865,39.67355,14.55589,56.33209
40.60865,39.53967,14.68868,56.79663
40.61864,39.39883,14.82245,57.25995
40.62864,39.25098,14.95724,57.72180
40.63864,39.09601,15.09307,58.18188
40.64864,38.93384,15.22998,58.64008
40.65864,38.76440,15.36801,59.09613
40.66864,38.58752,15.50717,59.54980
40.67863,38.40317,15.64750,60.00085
40.68863,38.21124,15.78900,60.44916
40.69863,38.01157,15.93173,60.89441
40.70863,37.80408,16.07567,61.33643
40.71863,37.58868,16.22084,61.77496
40.72863,37.36530,16.36722,62.20978
40.73862,37.13382,16.51481,62.64069
40.74862,36.89413,16.66362,63.06738
40.75862,36.64621,16.81360,63.48962
40.76862,36.39001,16.96470,63.90729
40.77862,36.12555,17.11686,64.32007
40.78862,35.85281,17.27001,64.72766
40.79861,35.57178,17.42408,65.12988
40.80861,35.28253,17.57897,65.52649
40.81861,34.98508,17.73462,65.91718
40.82861,34.67947,17.89090,66.30182
40.83861,34.36572,18.04775,66.68018
40.84861,34.04391,18.20505,67.05194
40.85860,33.71417,18.36264,67.41687
40.86860,33.37659,18.52041,67.77472
40.87860,33.03125,18.67825,68.12524
40.88860,32.67822,18.83603,68.46832
40.89860,32.31760,18.99364,68.80377
40.90860,31.94952,19.15093,69.13129
40.91859,31.57407,19.30778,69.45068
40.92859,31.19141,19.46406,69.76184
40.93859,30.80164,19.61961,70.06458
40.94859,30.40488,19.77431,70.35876
40.95859,30.00131,19.92800,70.64410
40.96859,29.59106,20.08055,70.92053
40.97858,29.17429,20.23181,71.18781
40.98858,28.75116,20.38162,71.44586
40.99858,28.32184,20.52984,71.69452
41.00858,27.88644,20.67632,71.93353
41.01858,27.44522,20.82089,72.16290
41.02858,26.99832,20.96340,72.38245
41.03857,26.54590,21.10369,72.59204
41.04857,26.08820,21.24159,72.79156
41.05857,25.62540,21.37695,72.98090
41.06857,25.15765,21.50959,73.15997
41.07857,24.68524,21.63936,73.32867
41.08857,24.20831,21.76609,73.48694
41.09856,23.72714,21.88961,73.63464
41.10856,23.24185,22.00976,73.77173
41.11856,22.75275,22.12638,73.89813
41.12856,22.26001,22.23929,74.01385
41.13856,21.76385,22.34835,74.11877
41.14856,21.26456,22.45338,74.21295
41.15855,20.76230,22.55422,74.29620
41.16855,20.25735,22.65071,74.36865
41.17855,19.74994,22.74270,74.43024
41.18855,19.24026,22.83002,74.48096
41.19855,18.72861,22.91252,74.52081
41.20855,18.21518,22.99005,74.54993
41.21854,17.70023,23.06246,74.56818
41.22854,17.18399,23.12959,74.57568
41.23854,16.66672,23.19132,74.57245
41.24854,16.14862,23.24749,74.55865
41.25854,15.62997,23.29796,74.53424
41.26854,15.11099,23.34260,74.49933
41.27853,14.59192,23.38127,74.45398
41.28853,14.07297,23.41386,74.39838
41.29853,13.55438,23.44022,74.33246
41.30853,13.03638,23.46025,74.25647
41.31853,12.51920,23.47382,74.17047
41.32853,12.00308,23.48082,74.07458
41.33852,11.48825,23.48114,73.96893
41.34852,10.97491,23.47468,73.85364
41.35852,10.46329,23.46131,73.72888
41.36852,9.95358,23.44095,73.59473
41.37852,9.44604,23.41349,73.45135
41.38852,8.94083,23.37882,73.29889
41.39851,8.43817,23.33685,73.13745
41.40851,7.93826,23.28749,72.96722
41.41851,7.44135,23.23065,72.78827
41.42851,6.94760,23.16625,72.60095
41.43851,6.45718,23.09422,72.40527
41.44851,5.97034,23.01446,72.20142
41.45850,5.48727,22.92693,71.98956
41.46850,5.00818,22.83154,71.77002
41.47850,4.53326,22.72825,71.54279
41.48850,4.06277,22.61699,71.30817
41.49850,3.59692,22.49771,71.06628
41.50850,3.13599,22.37034,70.81738
41.51849,2.68021,22.23487,70.56152
41.52849,2.22980,22.09127,70.29895
41.53849,1.78510,21.93962,70.03003
41.54849,1.34634,21.77983,69.75482
41.55849,0.91400,21.61183,69.47339
41.56849,0.48843,21.43563,69.18585
41.57848,0.06995,21.25145,68.89276
41.58848,-0.34079,21.05911,68.59387
41.59848,-0.74307,20.85862,68.28931
41.60848,-1.13602,20.64997,67.97906
41.61848,-1.51944,20.43327,67.66315
41.62848,-1.89124,20.20788,67.34052
41.63847,-2.24957,19.97392,67.01123
41.64847,-2.59241,19.73156,66.67517
41.65847,-2.91815,19.48128,66.33276
41.66847,-3.22452,19.22300,65.98370
41.67847,-3.50967,18.95706,65.62817
41.68847,-3.77048,18.68574,65.26752
41.69846,-4.00372,18.41200,64.90405
41.70846,-4.20715,18.13920,64.54059
41.71846,-4.37985,17.87073,64.17981
41.72846,-4.52185,17.61002,63.82440
41.73846,-4.63400,17.36067,63.47772
41.74846,-4.71820,17.12559,63.14233
41.75845,-4.77716,16.90734,62.82074
41.76845,-4.81415,16.70801,62.51508
41.77845,-4.83292,16.52917,62.22723
41.78845,-4.83752,16.37175,61.95856
41.79845,-4.83221,16.23620,61.71002
41.80844,-4.82114,16.12234,61.48206
41.81844,-4.80835,16.02957,61.27472
41.82844,-4.79776,15.95682,61.08765
41.83844,-4.79288,15.90265,60.92010
41.84844,-4.79694,15.86532,60.77112
41.85844,-4.81274,15.84284,60.63940
41.86843,-4.84265,15.83300,60.52350
41.87843,-4.88867,15.83344,60.42175
41.88843,-4.95242,15.84166,60.33221
41.89843,-5.03342,15.85467,60.25244
41.90843,-5.13171,15.86990,60.18005
41.91843,-5.24939,15.88424,60.11353
41.92842,-5.38644,15.89462,60.05084
41.93842,-5.54187,15.89901,59.99036
41.94842,-5.71445,15.89561,59.93066
41.95842,-5.90268,15.88291,59.87042
41.96842,-6.10489,15.85956,59.80865
41.97842,-6.31958,15.82435,59.74402
41.98841,-6.54468,15.77657,59.67572
41.99841,-6.77847,15.71507,59.60278
42.00841,-7.01901,15.63891,59.52417
42.01841,-7.26410,15.54757,59.43896
42.02841,-7.51126,15.43997,59.34619
42.03841,-7.75754,15.31686,59.24561
42.04840,-8.00061,15.18041,59.13812
42.05840,-8.24100,15.02835,59.02258
42.06840,-8.47757,14.86242,58.89990
42.07840,-8.71072,14.68167,58.76959
42.08840,-8.94058,14.48664,58.63214
42.09840,-9.16724,14.27781,58.48767
42.10839,-9.39072,14.05566,58.33655
42.11839,-9.61099,13.82066,58.17914
42.12839,-9.82809,13.57332,58.01562
42.13839,-10.04199,13.31410,57.84631
42.14839,-10.25272,13.04341,57.67157
42.15839,-10.46030,12.76167,57.49146
42.16838,-10.66476,12.46926,57.30627
42.17838,-10.86609,12.16660,57.11633
42.18838,-11.06439,11.85406,56.92175
42.19838,-11.25949,11.53201,56.72278
42.20838,-11.45114,11.20187,56.52020
42.21838,-11.63995,10.86312,56.31384
42.22837,-11.82504,10.51974,56.10590
42.23837,-12.00632,10.17374,55.89752
42.24837,-12.18756,9.82103,55.68677
42.25837,-12.37103,9.46140,55.47357
42.26837,-12.55817,9.09567,55.25867
42.27837,-12.75015,8.72469,55.04266
42.28836,-12.94827,8.34942,54.82635
42.29836,-13.15390,7.97085,54.61041
42.30836,-13.36804,7.58992,54.39551
42.31836,-13.59195,7.20771,54.18256
42.32836,-13.82617,6.82538,53.97229
42.33836,-14.07181,6.44426,53.76575
42.34835,-14.32935,6.06578,53.56384
42.35835,-14.59958,5.69114,53.36749
42.36835,-14.88290,5.32196,53.17761
42.37835,-15.17938,4.95987,52.99530
42.38835,-15.48895,4.60651,52.82153
42.39835,-15.81155,4.26340,52.65723
42.40834,-16.14670,3.93227,52.50323
42.41834,-16.49344,3.61480,52.36053
42.42834,-16.85068,3.31272,52.22992
42.43834,-17.21698,3.02768,52.11218
42.44834,-17.59064,2.76116,52.00781
42.45834,-17.96945,2.51462,51.91754
42.46833,-18.35135,2.28915,51.84149
42.47833,-18.73407,2.08563,51.77979
42.48833,-19.11520,1.90489,51.73242
42.49833,-19.49075,1.74807,51.69897
42.50833,-19.86078,1.61423,51.67920
42.51833,-20.22452,1.50290,51.67303
42.52832,-20.58127,1.41342,51.67987
42.53832,-20.93027,1.34519,51.69958
42.54832,-21.27094,1.29760,51.73157
42.55832,-21.60272,1.27001,51.77551
42.56832,-21.92548,1.26103,51.83057
42.57832,-22.24121,1.26606,51.89465
42.58831,-22.54517,1.28875,51.96851
42.59831,-22.83432,1.32911,52.05127
42.60831,-23.10638,1.38633,52.14148
42.61831,-23.35938,1.45926,52.23785
42.62831,-23.59174,1.54645,52.33887
42.63831,-23.80203,1.64629,52.44305
42.64830,-23.98724,1.75579,52.54730
42.65830,-24.14908,1.87539,52.65259
42.66830,-24.28848,2.00488,52.75903
42.67830,-24.40622,2.14398,52.86670
42.68830,-24.50308,2.29238,52.97559
42.69830,-24.57968,2.44982,53.08557
42.70829,-24.63663,2.61592,53.19666
42.71829,-24.67450,2.79029,53.30878
42.72829,-24.69388,2.97261,53.42175
42.73829,-24.69537,3.16253,53.53564
42.74829,-24.67944,3.35976,53.65039
42.75829,-24.64670,3.56385,53.76587
42.76828,-24.59766,3.77449,53.88196
42.77828,-24.53284,3.99138,53.99866
42.78828,-24.45273,4.21422,54.11591
42.79828,-24.35782,4.44271,54.23370
42.80828,-24.24860,4.67655,54.35193
42.81828,-24.12552,4.91544,54.47058
42.82827,-23.98907,5.15910,54.58954
42.83827,-23.83972,5.40718,54.70874
42.84827,-23.67786,5.65941,54.82812
42.85827,-23.50394,5.91552,54.94769
42.86827,-23.31839,6.17519,55.06732
42.87827,-23.12164,6.43817,55.18701
42.88826,-22.91406,6.70421,55.30664
42.89826,-22.69601,6.97310,55.42627
42.90826,-22.46790,7.24461,55.54578
42.91826,-22.23007,7.51854,55.66516
42.92826,-21.98282,7.79467,55.78436
42.93826,-21.72653,8.07281,55.90338
42.94825,-21.46152,8.35277,56.02216
42.95825,-21.18808,8.63436,56.14069
42.96825,-20.90656,8.91741,56.25897
42.97825,-20.61719,9.20175,56.37689
42.98825,-20.32028,9.48722,56.49451
42.99825,-20.01611,9.77368,56.61176
43.00824,-19.70496,10.06096,56.72858
43.01824,-19.38708,10.34894,56.84503
43.02824,-19.06268,10.63747,56.96106
43.03824,-18.73203,10.92644,57.07660
43.04824,-18.39536,11.21572,57.19165
43.05824,-18.05292,11.50521,57.30621
43.06823,-17.70483,11.79478,57.42029
43.07823,-17.35138,12.08435,57.53381
43.08823,-16.99274,12.37382,57.64685
43.09823,-16.62912,12.66309,57.75934
43.10823,-16.26065,12.95208,57.87128
43.11823,-15.88754,13.24071,57.98267
43.12822,-15.51001,13.52891,58.09351
43.13822,-15.12811,13.81661,58.20374
43.14822,-14.74207,14.10373,58.31335
43.15822,-14.35205,14.39021,58.42236
43.16822,-13.95813,14.67601,58.53082
43.17822,-13.56052,14.96107,58.63867
43.18821,-13.15930,15.24533,58.74591
43.19821,-12.75461,15.52875,58.85254
43.20821,-12.34659,15.81128,58.95856
43.21821,-11.93533,16.09289,59.06390
43.22821,-11.52100,16.37354,59.16870
43.23820,-11.10361,16.65320,59.27289
43.24820,-10.68338,16.93181,59.37646
43.25820,-10.26031,17.20935,59.47937
43.26820,-9.83456,17.48578,59.58160
43.27820,-9.40625,17.76111,59.68329
43.28820,-8.97540,18.03529,59.78436
43.29819,-8.54214,18.30831,59.88483
43.30819,-8.10651,18.58016,59.98462
43.31819,-7.66861,18.85082,60.08386
43.32819,-7.22849,19.12029,60.18250
43.33819,-6.78625,19.38854,60.28052
43.34819,-6.34195,19.65558,60.37787
43.35818,-5.89560,19.92139,60.47467
43.36818,-5.44736,20.18596,60.57086
43.37818,-4.99719,20.44932,60.66644
43.38818,-4.54520,20.71144,60.76147
43.39818,-4.09137,20.97237,60.85590
43.40818,-3.63571,21.23211,60.94977
43.41817,-3.17822,21.49071,61.04315
43.42817,-2.71896,21.74816,61.13599
43.43817,-2.25800,22.00446,61.22827
43.44817,-1.79529,22.25962,61.32001
43.45817,-1.33093,22.51365,61.41119
43.46817,-0.86496,22.76653,61.50183
43.47816,-0.39743,23.01828,61.59204
43.48816,0.07162,23.26888,61.68164
43.49816,0.54218,23.51835,61.77075
43.50816,1.01413,23.76669,61.85931
43.51816,1.48749,24.01389,61.94745
43.52816,1.96222,24.25995,62.03497
43.53815,2.43823,24.50488,62.12207
43.54815,2.91553,24.74869,62.20862
43.55815,3.39407,24.99138,62.29474
43.56815,3.87381,25.23295,62.38031
43.57815,4.35471,25.47341,62.46545
43.58815,4.83673,25.71277,62.55005
43.59814,5.31992,25.95103,62.63428
43.60814,5.80414,26.18819,62.71796
43.61814,6.28940,26.42427,62.80121
43.62814,6.77570,26.65924,62.88397
43.63814,7.26291,26.89313,62.96625
43.64814,7.75107,27.12590,63.04810
43.65813,8.24002,27.35754,63.12946
43.66813,8.72971,27.58801,63.21033
43.67813,9.21234,27.81293,63.29010
43.68813,9.68832,28.03255,63.36884
43.69813,10.15753,28.24684,63.44647
43.70813,10.62030,28.45600,63.52295
43.71812,11.07669,28.66013,63.59839
43.72812,11.52686,28.85938,63.67279
43.73812,11.97101,29.05388,63.74622
43.74812,12.40930,29.24378,63.81866
43.75812,12.84192,29.42920,63.89020
43.76812,13.26898,29.61026,63.96082
43.77811,13.69067,29.78708,64.03052
43.78811,14.10715,29.95979,64.09937
43.79811,14.51865,30.12856,64.16736
43.80811,14.92535,30.29351,64.23456
43.81811,15.32745,30.45478,64.30096
43.82811,15.72513,30.61250,64.36664
43.83810,16.11856,30.76678,64.43158
43.84810,16.50790,30.91774,64.49585
43.85810,16.89331,31.06549,64.55939
43.86810,17.27493,31.21014,64.62231
43.87810,17.65292,31.35178,64.68457
43.88810,18.02740,31.49051,64.74622
43.89809,18.39853,31.62642,64.80725
43.90809,18.76639,31.75960,64.86768
43.91809,19.13113,31.89013,64.92755
43.92809,19.49286,32.01809,64.98688
43.93809,19.85168,32.14356,65.04565
43.94809,20.20770,32.26661,65.10394
43.95808,20.56104,32.38731,65.16168
43.96808,20.91177,32.50573,65.21893
43.97808,21.26001,32.62194,65.27570
43.98808,21.60580,32.73599,65.33203
43.99808,21.94928,32.84795,65.38788
44.00808,22.29050,32.95787,65.44330
44.01807,22.62955,33.06581,65.49829
44.02807,22.96652,33.17183,65.55286
44.03807,23.30148,33.27596,65.60699
44.04807,23.63449,33.37828,65.66077
44.05807,23.96561,33.47881,65.71411
44.06807,24.29492,33.57761,65.76709
44.07806,24.62247,33.67472,65.81970
44.08806,24.94833,33.77019,65.87195
44.09806,25.27255,33.86404,65.92383
44.10806,25.59521,33.95634,65.97540
44.11806,25.91635,34.04710,66.02661
44.12806,26.23602,34.13637,66.07751
44.13805,26.55426,34.22419,66.12805
44.14805,26.87112,34.31059,66.17828
44.15805,27.18668,34.39560,66.22821
44.16805,27.50095,34.47926,66.27783
44.17805,27.81400,34.56159,66.32721
44.18805,28.12585,34.64263,66.37628
44.19804,28.43655,34.72241,66.42505
44.20804,28.74615,34.80095,66.47357
44.21804,29.05466,34.87828,66.52179
44.22804,29.36212,34.95443,66.56976
44.23804,29.66861,35.02942,66.61749
44.24804,29.97412,35.10328,66.66498
44.25803,30.27869,35.17603,66.71216
44.26803,30.58237,35.24771,66.75909
44.27803,30.88516,35.31832,66.80585
44.28803,31.18713,35.38788,66.85236
44.29803,31.48828,35.45643,66.89862
44.30803,31.78864,35.52399,66.94464
44.31802,32.08826,35.59057,66.99048
44.32802,32.38715,35.65619,67.03607
44.33802,32.68530,35.72087,67.08148
44.34802,32.98279,35.78463,67.12665
44.35802,33.27963,35.84749,67.17163
44.36802,33.57584,35.90946,67.21637
44.37801,33.87143,35.97057,67.26093
44.38801,34.16641,36.03083,67.30530
44.39801,34.46085,36.09025,67.34949
44.40801,34.75470,36.14885,67.39349
44.41801,35.04803,36.20665,67.43732
44.42801,35.34085,36.26365,67.48096
44.43800,35.63318,36.31989,67.52441
44.44800,35.92502,36.37536,67.56769
44.45800,36.21448,36.42897,67.61060
44.46800,36.50159,36.48075,67.65320
44.47800,36.78638,36.53073,67.69543
44.48800,37.06891,36.57892,67.73730
44.49799,37.34921,36.62536,67.77887
44.50799,37.62732,36.67006,67.82013
44.51799,37.90326,36.71305,67.86102
44.52799,38.17706,36.75434,67.90161
44.53799,38.44876,36.79397,67.94189
44.54799,38.71838,36.83195,67.98187
44.55798,38.98599,36.86830,68.02155
44.56798,39.25159,36.90304,68.06091
44.57798,39.51520,36.93619,68.09998
44.58798,39.77686,36.96777,68.13879
44.59798,40.03659,36.99779,68.17731
44.60798,40.29443,37.02628,68.21552
44.61797,40.55042,37.05325,68.25348
44.62797,40.80457,37.07872,68.29114
