t_sim,x,y,z
49.07691,15.86603,-7.37525,-95.90009
49.08691,15.71667,-7.56800,-95.62848
49.09691,15.56122,-7.75858,-95.36041
49.10690,15.39954,-7.94642,-95.09619
49.11690,15.23151,-8.13098,-94.83618
49.12690,15.05713,-8.31176,-94.58057
49.13690,14.87646,-8.48818,-94.32990
49.14690,14.68976,-8.65960,-94.08453
49.15690,14.49738,-8.82544,-93.84497
49.16689,14.29993,-8.98486,-93.61194
49.17689,14.09802,-9.13745,-93.38593
49.18689,13.89227,-9.28291,-93.16730
49.19689,13.68274,-9.42137,-92.95618
49.20689,13.46979,-9.55283,-92.75269
49.21689,13.25366,-9.67729,-92.55701
49.22688,13.03461,-9.79483,-92.36920
49.23688,12.90417,-9.85999,-92.26331
49.24688,12.68933,-9.80966,-92.11060
49.25688,12.47333,-9.75532,-91.96460
49.26688,12.25623,-9.69738,-91.82532
49.27688,12.03748,-9.63556,-91.69269
49.28687,11.81708,-9.56994,-91.56653
49.29687,11.59503,-9.50060,-91.44672
49.30687,11.37146,-9.42765,-91.33307
49.31687,11.14636,-9.35118,-91.22552
49.32687,10.91980,-9.27128,-91.12396
49.33687,10.69189,-9.18805,-91.02826
49.34686,10.46271,-9.10163,-90.93835
49.35686,10.23236,-9.01211,-90.85419
49.36686,10.00085,-8.91957,-90.77557
49.37686,9.76819,-8.82410,-90.70245
49.38686,9.53448,-8.72576,-90.63470
49.39686,9.29974,-8.62466,-90.57220
49.40685,9.06396,-8.52084,-90.51489
49.41685,8.82721,-8.41439,-90.46265
49.42685,8.58966,-8.30548,-90.41541
49.43685,8.35138,-8.19416,-90.37311
49.44685,8.11237,-8.08052,-90.33563
49.45685,7.87268,-7.96461,-90.30292
49.46684,7.63232,-7.84651,-90.27484
49.47684,7.39130,-7.72626,-90.25134
49.48684,7.14966,-7.60395,-90.23230
49.49684,6.90747,-7.47963,-90.21765
49.50684,6.66473,-7.35335,-90.20734
49.51684,6.42151,-7.22519,-90.20129
49.52683,6.17780,-7.09520,-90.19940
49.53683,5.93359,-6.96344,-90.20160
49.54683,5.68896,-6.82997,-90.20782
49.55683,5.44397,-6.69483,-90.21802
49.56683,5.19861,-6.55808,-90.23212
49.57683,4.95288,-6.41977,-90.25000
49.58682,4.70685,-6.27995,-90.27167
49.59682,4.46051,-6.13867,-90.29706
49.60682,4.21393,-5.99599,-90.32605
49.61682,3.96710,-5.85194,-90.35864
49.62682,3.72009,-5.70658,-90.39471
49.63682,3.47290,-5.55995,-90.43427
49.64681,3.22552,-5.41210,-90.47723
49.65681,2.97803,-5.26305,-90.52356
49.66681,2.73047,-5.11286,-90.57318
49.67681,2.48279,-4.96156,-90.62610
49.68681,2.23505,-4.80918,-90.68219
49.69681,1.98730,-4.65577,-90.74146
49.70680,1.73956,-4.50140,-90.80383
49.71680,1.49182,-4.34610,-90.86920
49.72680,1.24420,-4.18996,-90.93756
49.73680,0.99664,-4.03296,-91.00885
49.74680,0.74921,-3.87522,-91.08295
49.75680,0.50201,-3.71684,-91.15979
49.76679,0.25500,-3.55782,-91.23932
49.77679,0.00830,-3.39827,-91.32147
49.78679,-0.23816,-3.23822,-91.40613
49.79679,-0.48425,-3.07779,-91.49323
49.80679,-0.72998,-2.91704,-91.58264
49.81679,-0.97528,-2.75605,-91.67426
49.82678,-1.22003,-2.59498,-91.76794
49.83678,-1.46423,-2.43389,-91.86365
49.84678,-1.70782,-2.27284,-91.96130
49.85678,-1.95081,-2.11187,-92.06079
49.86678,-2.19318,-1.95108,-92.16205
49.87678,-2.43488,-1.79048,-92.26501
49.88677,-2.67590,-1.63011,-92.36963
49.89677,-2.91626,-1.47001,-92.47589
49.90677,-3.15588,-1.31017,-92.58368
49.91677,-3.39484,-1.15062,-92.69305
49.92677,-3.63312,-0.99135,-92.80396
49.93676,-3.87073,-0.83239,-92.91632
49.94676,-4.10760,-0.67372,-93.03021
49.95676,-4.34381,-0.51536,-93.14551
49.96676,-4.57935,-0.35730,-93.26227
49.97676,-4.81421,-0.19955,-93.38043
49.98676,-5.04846,-0.04210,-93.50000
49.99675,-5.28204,0.11505,-93.62097
50.00675,-5.51495,0.27189,-93.74329
50.01675,-5.74725,0.42843,-93.86694
50.02675,-5.97888,0.58467,-93.99194
50.03675,-6.20990,0.74061,-94.11823
50.04675,-6.44031,0.89623,-94.24579
50.05674,-6.67010,1.05155,-94.37463
50.06674,-6.89923,1.20655,-94.50476
50.07674,-7.12775,1.36121,-94.63605
50.08674,-7.35565,1.51553,-94.76855
50.09674,-7.58289,1.66949,-94.90222
50.10674,-7.80951,1.82309,-95.03705
50.11673,-8.03552,1.97635,-95.17297
50.12673,-8.26086,2.12923,-95.31000
50.13673,-8.48560,2.28175,-95.44812
50.14673,-8.70972,2.43392,-95.58734
50.15673,-8.93323,2.58572,-95.72766
50.16673,-9.15619,2.73716,-95.86902
50.17672,-9.37854,2.88824,-96.01141
50.18672,-9.60028,3.03897,-96.15485
50.19672,-9.82147,3.18939,-96.29932
50.20672,-10.04211,3.33955,-96.44489
50.21672,-10.26233,3.48954,-96.59161
50.22672,-10.48212,3.63945,-96.73956
50.23671,-10.70154,3.78934,-96.88879
50.24671,-10.92065,3.93930,-97.03937
50.25671,-11.13959,4.08950,-97.19141
50.26671,-11.35846,4.24014,-97.34509
50.27671,-11.57721,4.39121,-97.50043
50.28671,-11.79590,4.54269,-97.65741
50.29670,-12.01453,4.69460,-97.81598
50.30670,-12.23303,4.84693,-97.97620
50.31670,-12.45148,4.99966,-98.13794
50.32670,-12.66980,5.15277,-98.30127
50.33670,-12.88806,5.30624,-98.46613
50.34670,-13.10620,5.46007,-98.63245
50.35669,-13.32422,5.61422,-98.80023
50.36669,-13.54211,5.76869,-98.96948
50.37669,-13.75983,5.92346,-99.14014
50.38669,-13.97742,6.07850,-99.31219
50.39669,-14.19482,6.23381,-99.48560
50.40669,-14.41211,6.38938,-99.66034
50.41668,-14.62921,6.54518,-99.83643
50.42668,-14.84613,6.70122,-100.01379
50.43668,-15.06287,6.85746,-100.19244
50.44668,-15.27942,7.01391,-100.37238
50.45668,-15.49579,7.17053,-100.55353
50.46668,-15.71198,7.32734,-100.73590
50.47667,-15.92798,7.48429,-100.91943
50.48667,-16.14374,7.64138,-101.10413
50.49667,-16.35931,7.79859,-101.28992
50.50667,-16.57465,7.95587,-101.47681
50.51667,-16.78973,8.11323,-101.66479
50.52667,-17.00452,8.27064,-101.85382
50.53666,-17.21906,8.42811,-102.04388
50.54666,-17.43335,8.58561,-102.23492
50.55666,-17.64740,8.74313,-102.42694
50.56666,-17.86118,8.90067,-102.61993
50.57666,-18.07468,9.05820,-102.81384
50.58666,-18.28790,9.21572,-103.00867
50.59665,-18.50082,9.37322,-103.20441
50.60665,-18.71347,9.53068,-103.40106
50.61665,-18.92584,9.68813,-103.59857
50.62665,-19.13794,9.84556,-103.79700
50.63665,-19.34976,10.00295,-103.99628
50.64665,-19.56131,10.16033,-104.19641
50.65664,-19.77258,10.31768,-104.39740
50.66664,-19.98361,10.47502,-104.59918
50.67664,-20.19437,10.63235,-104.80182
50.68664,-20.40488,10.78966,-105.00531
50.69664,-20.61511,10.94694,-105.20959
50.70664,-20.82510,11.10420,-105.41467
50.71663,-21.03482,11.26141,-105.62054
50.72663,-21.24429,11.41860,-105.82715
50.73663,-21.45349,11.57573,-106.03455
50.74663,-21.66245,11.73282,-106.24268
50.75663,-21.87112,11.88986,-106.45154
50.76663,-22.07953,12.04684,-106.66113
50.77662,-22.28769,12.20375,-106.87140
50.78662,-22.49557,12.36060,-107.08240
50.79662,-22.70319,12.51738,-107.29407
50.80662,-22.91055,12.67409,-107.50641
50.81662,-23.11765,12.83073,-107.71942
50.82662,-23.32446,12.98728,-107.93311
50.83661,-23.53104,13.14375,-108.14740
50.84661,-23.73734,13.30014,-108.36230
50.85661,-23.94336,13.45643,-108.57782
50.86661,-24.14914,13.61262,-108.79395
50.87661,-24.35461,13.76870,-109.01068
50.88661,-24.55981,13.92465,-109.22797
50.89660,-24.76474,14.08044,-109.44580
50.90660,-24.96939,14.23611,-109.66418
50.91660,-25.17371,14.39157,-109.88300
50.92660,-25.37772,14.54684,-110.10229
50.93660,-25.58139,14.70192,-110.32208
50.94660,-25.78473,14.85674,-110.54224
50.95659,-25.98770,15.01129,-110.76276
50.96659,-26.19031,15.16555,-110.98364
50.97659,-26.39255,15.31950,-111.20490
50.98659,-26.59439,15.47311,-111.42639
50.99659,-26.79584,15.62636,-111.64819
51.00659,-26.99689,15.77926,-111.87024
51.01658,-27.19754,15.93178,-112.09253
51.02658,-27.39777,16.08391,-112.31506
51.03658,-27.59760,16.23565,-112.53778
51.04658,-27.79703,16.38701,-112.76074
51.05658,-27.99603,16.53795,-112.98389
51.06658,-28.19461,16.68847,-113.20715
51.07657,-28.39276,16.83860,-113.43060
51.08657,-28.59052,16.98830,-113.65424
51.09657,-28.78784,17.13758,-113.87799
51.10657,-28.98474,17.28643,-114.10187
51.11657,-29.18124,17.43486,-114.32593
51.12657,-29.37732,17.58287,-114.55011
51.13656,-29.57300,17.73047,-114.77441
51.14656,-29.76825,17.87765,-114.99884
51.15656,-29.96310,18.02443,-115.22339
51.16656,-30.15759,18.17080,-115.44806
51.17656,-30.35168,18.31679,-115.67285
51.18656,-30.54541,18.46240,-115.89777
51.19655,-30.73874,18.60763,-116.12280
51.20655,-30.93173,18.75249,-116.34802
51.21655,-31.12436,18.89700,-116.57336
51.22655,-31.31662,19.04116,-116.79883
51.23655,-31.50854,19.18497,-117.02448
51.24655,-31.70013,19.32846,-117.25024
51.25654,-31.89139,19.47161,-117.47614
51.26654,-32.08231,19.61443,-117.70221
51.27654,-32.27292,19.75695,-117.92841
51.28654,-32.46320,19.89915,-118.15472
51.29654,-32.65317,20.04105,-118.38123
51.30654,-32.84283,20.18264,-118.60785
51.31653,-33.03220,20.32394,-118.83466
51.32653,-33.22125,20.46493,-119.06158
51.33653,-33.40997,20.60562,-119.28864
51.34653,-33.59842,20.74602,-119.51581
51.35653,-33.78656,20.88612,-119.74310
51.36652,-33.97440,21.02593,-119.97052
51.37652,-34.16196,21.16545,-120.19806
51.38652,-34.34921,21.30469,-120.42572
51.39652,-34.53619,21.44365,-120.65350
51.40652,-34.72290,21.58232,-120.88141
51.41652,-34.90933,21.72073,-121.10944
51.42651,-35.09549,21.85886,-121.33759
51.43651,-35.28137,21.99673,-121.56586
51.44651,-35.46698,22.13434,-121.79425
51.45651,-35.65234,22.27169,-122.02277
51.46651,-35.83743,22.40878,-122.25140
51.47651,-36.02228,22.54563,-122.48016
51.48650,-36.20688,22.68223,-122.70905
51.49650,-36.39120,22.81859,-122.93805
51.50650,-36.57529,22.95471,-123.16718
51.51650,-36.75916,23.09059,-123.39642
51.52650,-36.94278,23.22624,-123.62579
51.53650,-37.12616,23.36166,-123.85529
51.54649,-37.30933,23.49688,-124.08490
51.55649,-37.49228,23.63194,-124.31470
51.56649,-37.67508,23.76687,-124.54468
51.57649,-37.85773,23.90173,-124.77490
51.58649,-38.04031,24.03664,-125.00549
51.59649,-38.22290,24.17166,-125.23651
51.60648,-38.40549,24.30683,-125.46796
51.61648,-38.58810,24.44219,-125.69989
51.62648,-38.77078,24.57781,-125.93237
51.63648,-38.95355,24.71370,-126.16541
51.64648,-39.13638,24.84988,-126.39899
51.65648,-39.31931,24.98634,-126.63312
51.66647,-39.50232,25.12308,-126.86774
51.67647,-39.68542,25.26009,-127.10291
51.68647,-39.86859,25.39738,-127.33862
51.69647,-40.05185,25.53492,-127.57483
51.70647,-40.23517,25.67272,-127.81152
51.71647,-40.41855,25.81075,-128.04871
51.72646,-40.60196,25.94899,-128.28638
51.73646,-40.78540,26.08743,-128.52448
51.74646,-40.96884,26.22601,-128.76294
51.75646,-41.15231,26.36475,-129.00183
51.76646,-41.33575,26.50357,-129.24103
51.77646,-41.51913,26.64245,-129.48053
51.78645,-41.70248,26.78139,-129.72034
51.79645,-41.88574,26.92033,-129.96039
51.80645,-42.06891,27.05924,-130.20068
51.81645,-42.25195,27.19809,-130.44116
51.82645,-42.43484,27.33683,-130.68176
51.83645,-42.61758,27.47547,-130.92249
51.84644,-42.80017,27.61397,-131.16333
51.85644,-42.98260,27.75234,-131.40424
51.86644,-43.16486,27.89053,-131.64526
51.87644,-43.34692,28.02855,-131.88635
51.88644,-43.52881,28.16638,-132.12744
51.89644,-43.71048,28.30401,-132.36859
51.90643,-43.89194,28.44141,-132.60974
51.91643,-44.07318,28.57857,-132.85089
51.92643,-44.25418,28.71547,-133.09198
51.93643,-44.43497,28.85212,-133.33307
51.94643,-44.61551,28.98851,-133.57410
51.95643,-44.79584,29.12463,-133.81512
51.96642,-44.97592,29.26049,-134.05609
51.97642,-45.15579,29.39609,-134.29700
51.98642,-45.33542,29.53143,-134.53790
51.99642,-45.51483,29.66652,-134.77875
52.00642,-45.69403,29.80136,-135.01953
52.01642,-45.87302,29.93596,-135.26031
52.02641,-46.05179,30.07033,-135.50110
52.03641,-46.23038,30.20450,-135.74188
52.04641,-46.40881,30.33849,-135.98267
52.05641,-46.58707,30.47232,-136.22345
52.06641,-46.76520,30.60600,-136.46429
52.07641,-46.94318,30.73955,-136.70520
52.08640,-47.12103,30.87298,-136.94617
52.09640,-47.29877,31.00630,-137.18719
52.10640,-47.47638,31.13950,-137.42828
52.11640,-47.65387,31.27260,-137.66949
52.12640,-47.83124,31.40560,-137.91077
52.13640,-48.00848,31.53851,-138.15210
52.14639,-48.18561,31.67132,-138.39349
52.15639,-48.36264,31.80404,-138.63501
52.16639,-48.53955,31.93666,-138.87659
52.17639,-48.71637,32.06920,-139.11823
52.18639,-48.89307,32.20166,-139.35999
52.19639,-49.06967,32.33404,-139.60181
52.20638,-49.24619,32.46634,-139.84369
52.21638,-49.42261,32.59856,-140.08569
52.22638,-49.59891,32.73070,-140.32776
52.23638,-49.77512,32.86277,-140.56989
52.24638,-49.95123,32.99477,-140.81213
52.25638,-50.12726,33.12669,-141.05444
52.26637,-50.30319,33.25855,-141.29681
52.27637,-50.47903,33.39033,-141.53931
52.28637,-50.65479,33.52205,-141.78186
52.29637,-50.83047,33.65371,-142.02448
52.30637,-51.00607,33.78530,-142.26715
52.31637,-51.18158,33.91683,-142.50995
52.32636,-51.35699,34.04829,-142.75281
52.33636,-51.53235,34.17970,-142.99573
52.34636,-51.70761,34.31104,-143.23871
52.35636,-51.88281,34.44234,-143.48181
52.36636,-52.05792,34.57358,-143.72498
52.37636,-52.23297,34.70476,-143.96820
52.38635,-52.40793,34.83589,-144.21155
52.39635,-52.58282,34.96697,-144.45496
52.40635,-52.75766,35.09800,-144.69843
52.41635,-52.93240,35.22897,-144.94196
52.42635,-53.10709,35.35991,-145.18555
52.43635,-53.28171,35.49079,-145.42926
52.44634,-53.45627,35.62162,-145.67303
52.45634,-53.63074,35.75242,-145.91687
52.46634,-53.80515,35.88316,-146.16077
52.47634,-53.97949,36.01386,-146.40472
52.48634,-54.15378,36.14451,-146.64880
52.49634,-54.32800,36.27512,-146.89294
52.50633,-54.50217,36.40569,-147.13715
52.51633,-54.67627,36.53622,-147.38141
52.52633,-54.85031,36.66671,-147.62573
52.53633,-55.02429,36.79717,-147.87012
52.54633,-55.19821,36.92758,-148.11462
52.55633,-55.37207,37.05797,-148.35919
52.56632,-55.54587,37.18832,-148.60382
52.57632,-55.71960,37.31867,-148.84845
52.58632,-55.89325,37.44896,-149.09320
52.59632,-56.06680,37.57920,-149.33795
52.60632,-56.24030,37.70936,-149.58270
52.61632,-56.41373,37.83942,-149.82745
52.62631,-56.58710,37.96937,-150.07227
52.63631,-56.76038,38.09919,-150.31714
52.64631,-56.93365,38.22888,-150.56195
52.65631,-57.10687,38.35841,-150.80682
52.66631,-57.28006,38.48779,-151.05170
52.67631,-57.45328,38.61698,-151.29663
52.68630,-57.62646,38.74599,-151.54163
52.69630,-57.79968,38.87479,-151.78656
52.70630,-57.97290,39.00338,-152.03162
52.71630,-58.14609,39.13175,-152.27673
52.72630,-58.31934,39.25986,-152.52185
52.73630,-58.49258,39.38768,-152.76691
52.74629,-58.66583,39.51523,-153.01208
52.75629,-58.83905,39.64245,-153.25720
52.76629,-59.01233,39.76934,-153.50238
52.77629,-59.18558,39.89588,-153.74750
52.78629,-59.35880,40.02206,-153.99261
52.79628,-59.53201,40.14784,-154.23773
52.80628,-59.70523,40.27321,-154.48279
52.81628,-59.87845,40.39815,-154.72784
52.82628,-60.05167,40.52264,-154.97284
52.83628,-60.22491,40.64664,-155.21783
52.84628,-60.39813,40.77014,-155.46277
52.85627,-60.57141,40.89307,-155.70770
52.86627,-60.74475,41.01538,-155.95270
52.87627,-60.91812,41.13706,-156.19775
52.88627,-61.09158,41.25807,-156.44287
52.89627,-61.26511,41.37834,-156.68799
52.90627,-61.43872,41.49782,-156.93335
52.91626,-61.61243,41.61645,-157.17889
52.92626,-61.78622,41.73420,-157.42456
52.93626,-61.96011,41.85100,-157.67047
52.94626,-62.13416,41.96680,-157.91663
52.95626,-62.30826,42.08155,-158.16309
52.96626,-62.48251,42.19523,-158.40991
52.97625,-62.65686,42.30779,-158.65717
52.98625,-62.83142,42.41926,-158.90485
52.99625,-63.00620,42.52966,-159.15314
53.00625,-63.18121,42.63899,-159.40210
53.01625,-63.35602,42.74850,-159.64996
53.02625,-63.53107,42.85714,-159.89850
53.03624,-63.70633,42.96490,-160.14752
53.04624,-63.88202,43.07067,-160.39825
53.05624,-64.05798,43.17378,-160.65112
53.06624,-64.23401,43.27371,-160.90625
53.07624,-64.40997,43.37000,-161.16370
53.08624,-64.58575,43.46208,-161.42383
53.09623,-64.76105,43.54941,-161.68671
53.10623,-64.93561,43.63132,-161.95233
53.11623,-65.10907,43.70717,-162.22064
53.12623,-65.28091,43.77596,-162.49164
53.13623,-65.45090,43.83770,-162.76495
53.14623,-65.61880,43.89192,-163.04071
53.15622,-65.78421,43.93810,-163.31854
53.16622,-65.94678,43.97601,-163.59814
53.17622,-66.10623,44.00536,-163.87927
53.18622,-66.26227,44.02590,-164.16168
53.19622,-66.41455,44.03743,-164.44501
53.20622,-66.56274,44.03976,-164.72894
53.21621,-66.70651,44.03275,-165.01294
53.22621,-66.84528,44.01603,-165.29626
53.23621,-66.97876,43.99092,-165.57672
53.24621,-67.10696,43.95741,-165.85541
53.25621,-67.23007,43.91494,-166.13306
53.26621,-67.34821,43.86363,-166.40967
53.27620,-67.46149,43.80372,-166.68530
53.28620,-67.57007,43.73542,-166.95990
53.29620,-67.67407,43.65896,-167.23346
53.30620,-67.77359,43.57458,-167.50592
53.31620,-67.86877,43.48252,-167.77722
53.32620,-67.95972,43.38300,-168.04736
53.33619,-68.04651,43.27626,-168.31635
53.34619,-68.12927,43.16249,-168.58411
53.35619,-68.20810,43.04191,-168.85059
53.36619,-68.28308,42.91472,-169.11566
53.37619,-68.35428,42.78109,-169.37939
53.38619,-68.42178,42.64122,-169.64172
53.39618,-68.48566,42.49525,-169.90259
53.40618,-68.54602,42.34340,-170.16199
53.41618,-68.60297,42.18584,-170.41992
53.42618,-68.65662,42.02279,-170.67639
53.43618,-68.70703,41.85439,-170.93134
53.44618,-68.75430,41.68081,-171.18481
53.45617,-68.79852,41.50221,-171.43677
53.46617,-68.83975,41.31870,-171.68719
53.47617,-68.87805,41.13043,-171.93610
53.48617,-68.91348,40.93751,-172.18347
53.49617,-68.94611,40.74006,-172.42932
53.50617,-68.97601,40.53820,-172.67365
53.51616,-69.00323,40.33202,-172.91644
53.52616,-69.02783,40.12164,-173.15765
53.53616,-69.04987,39.90715,-173.39734
53.54616,-69.06937,39.68866,-173.63550
53.55616,-69.08643,39.46625,-173.87213
53.56616,-69.10107,39.24003,-174.10724
53.57615,-69.11334,39.01008,-174.34082
53.58615,-69.12329,38.77643,-174.57294
53.59615,-69.13092,38.53914,-174.80353
53.60615,-69.13626,38.29824,-175.03265
53.61615,-69.13937,38.05381,-175.26031
53.62615,-69.14026,37.80591,-175.48651
53.63614,-69.13907,37.55441,-175.71100
53.64614,-69.13571,37.29956,-175.93378
53.65614,-69.13013,37.04136,-176.15503
53.66614,-69.12238,36.77990,-176.37476
53.67614,-69.11243,36.51526,-176.59308
53.68614,-69.10028,36.24752,-176.81000
53.69613,-69.08603,35.97678,-177.02557
53.70613,-69.06964,35.70311,-177.23987
53.71613,-69.05118,35.42663,-177.45288
53.72613,-69.03064,35.14756,-177.66467
53.73613,-69.00806,34.86598,-177.87531
53.74613,-68.98352,34.58202,-178.08490
53.75612,-68.95706,34.29576,-178.29346
53.76612,-68.92868,34.00731,-178.50110
53.77612,-68.89841,33.71674,-178.70789
53.78612,-68.86630,33.42413,-178.91394
53.79612,-68.83243,33.12961,-179.11926
53.80612,-68.79678,32.83325,-179.32397
53.81611,-68.75946,32.53524,-179.52808
53.82611,-68.72055,32.23559,-179.73163
53.83611,-68.67999,31.93441,-179.93475
53.84611,-68.63788,31.63186,-180.13751
53.85611,-68.59418,31.32788,-180.33990
53.86611,-68.54901,31.02272,-180.54193
53.87610,-68.50238,30.71636,-180.74377
53.88610,-68.45438,30.40893,-180.94525
53.89610,-68.40500,30.10047,-181.14661
53.90610,-68.35434,29.79104,-181.34778
53.91610,-68.30243,29.48076,-181.54877
53.92610,-68.24936,29.16972,-181.74957
53.93609,-68.19519,28.85799,-181.95032
53.94609,-68.13998,28.54570,-182.15088
53.95609,-68.08377,28.23292,-182.35138
53.96609,-68.02661,27.91972,-182.55176
53.97609,-67.96860,27.60619,-182.75201
53.98609,-67.90973,27.29242,-182.95215
53.99608,-67.85010,26.97848,-183.15216
54.00608,-67.78970,26.66447,-183.35211
54.01608,-67.72861,26.35040,-183.55206
54.02608,-67.66681,26.03636,-183.75189
54.03608,-67.60440,25.72238,-183.95172
54.04608,-67.54135,25.40851,-184.15155
54.05607,-67.47766,25.09477,-184.35138
54.06607,-67.41339,24.78122,-184.55133
54.07607,-67.34854,24.46788,-184.75134
54.08607,-67.28314,24.15478,-184.95142
54.09607,-67.21713,23.84195,-185.15173
54.10607,-67.15060,23.52943,-185.35217
54.11606,-67.08350,23.21724,-185.55280
54.12606,-67.01587,22.90541,-185.75372
54.13606,-66.94775,22.59394,-185.95496
54.14606,-66.87915,22.28282,-186.15643
54.15606,-66.81003,21.97211,-186.35834
54.16605,-66.74039,21.66166,-186.56079
54.17605,-66.67010,21.35158,-186.76379
54.18605,-66.59924,21.04189,-186.96747
54.19605,-66.52771,20.73267,-187.17188
54.20605,-66.45547,20.42401,-187.37695
54.21605,-66.38248,20.11597,-187.58295
54.22604,-66.30865,19.80866,-187.78979
54.23604,-66.23395,19.50214,-187.99762
54.24604,-66.15826,19.19653,-188.20648
54.25604,-66.08148,18.89191,-188.41638
54.26604,-66.00348,18.58845,-188.62750
54.27604,-65.92419,18.28624,-188.83984
54.28603,-65.84335,17.98525,-189.05365
54.29603,-65.76102,17.68543,-189.26892
54.30603,-65.67682,17.38738,-189.48572
54.31603,-65.59091,17.09070,-189.70398
54.32603,-65.50333,16.79526,-189.92383
54.33603,-65.41412,16.50101,-190.14526
54.34602,-65.32327,16.20792,-190.36835
54.35602,-65.23080,15.91598,-190.59302
54.36602,-65.13672,15.62518,-190.81934
54.37602,-65.04102,15.33551,-191.04724
54.38602,-64.94370,15.04695,-191.27673
54.39602,-64.84482,14.75950,-191.50781
54.40601,-64.74438,14.47315,-191.74048
54.41601,-64.64240,14.18787,-191.97467
54.42601,-64.53891,13.90369,-192.21033
54.43601,-64.43393,13.62057,-192.44751
54.44601,-64.32748,13.33851,-192.68610
54.45601,-64.21964,13.05751,-192.92603
54.46600,-64.11041,12.77756,-193.16733
54.47600,-63.99982,12.49865,-193.40991
54.48600,-63.88791,12.22077,-193.65378
54.49600,-63.77469,11.94391,-193.89886
54.50600,-63.66025,11.66806,-194.14511
54.51600,-63.54456,11.39322,-194.39249
54.52599,-63.42767,11.11937,-194.64099
54.53599,-63.30963,10.84650,-194.89056
54.54599,-63.19043,10.57461,-195.14114
54.55599,-63.07013,10.30368,-195.39273
54.56599,-62.94876,10.03371,-195.64526
54.57599,-62.82632,9.76468,-195.89871
