t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
6.40960,6.23014,-18.74374,16.78013,-21.26068,-0.22805,-0.02883,0.44798,0.86399,82.63087,19.88477,-0.00001,0.00000,0.00000,0.45151,0.11448
6.42350,6.24014,-18.89304,16.72196,-21.38324,-0.22041,-0.02442,0.44984,0.86514,101.92022,21.46249,0.00000,0.00000,0.00000,0.50006,0.10884
6.43030,6.25014,-19.04199,16.66317,-21.50549,-0.21133,-0.01928,0.45164,0.86660,120.71278,20.82603,0.00003,0.00000,0.00000,0.58131,0.09408
6.43780,6.26014,-19.19064,16.60372,-21.62762,-0.19995,-0.01300,0.45324,0.86858,150.62857,18.29649,-0.00003,0.00000,0.00000,0.58131,0.09408
6.45220,6.27014,-19.33905,16.54369,-21.74945,-0.18776,-0.00633,0.45472,0.87059,160.85732,17.78979,0.00001,0.00000,0.00000,0.63436,0.07049
6.45910,6.28014,-19.48727,16.48306,-21.87109,-0.17389,0.00113,0.45583,0.87292,182.30595,13.95224,-0.00002,0.00000,0.00000,0.65307,0.05294
6.47310,6.29014,-19.63535,16.42188,-21.99237,-0.15889,0.00911,0.45654,0.87535,196.58646,10.50284,0.00001,0.00000,0.00000,0.68009,0.01068
6.48010,6.30014,-19.78326,16.36015,-22.11340,-0.14267,0.01761,0.45657,0.87800,212.04820,3.57825,-0.00001,0.00000,0.00000,0.68605,-0.01290
6.48720,6.31014,-19.93109,16.29793,-22.23407,-0.12580,0.02635,0.45606,0.88062,219.78809,-1.12861,0.00001,0.00000,0.00000,0.68605,-0.01290
6.50110,6.32014,-20.07883,16.23527,-22.35437,-0.10869,0.03517,0.45530,0.88298,222.42773,-2.04390,0.00000,0.00000,0.00000,0.65633,-0.05430
6.50820,6.33015,-20.22653,16.17219,-22.47406,-0.09240,0.04349,0.45393,0.88517,211.57352,-8.35184,-0.00001,0.00000,0.00000,0.62709,-0.07259
6.52250,6.34015,-20.37427,16.10873,-22.59326,-0.07721,0.05119,0.45216,0.88711,197.07985,-12.41196,-0.00002,0.00000,0.00000,0.32593,-0.08070
6.52930,6.35015,-20.52203,16.04499,-22.71143,-0.06840,0.05561,0.45050,0.88842,114.58579,-14.54145,0.00001,0.00000,0.00000,0.29245,-0.08512
6.54330,6.36015,-20.66980,15.98092,-22.82892,-0.06225,0.05867,0.44889,0.88949,80.21884,-15.62459,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.55020,6.37015,-20.81754,15.91662,-22.94556,-0.06014,0.05973,0.44851,0.88975,27.45162,-3.07000,0.00000,0.00000,0.00000,0.00000,-0.00000
6.56420,6.38015,-20.96527,15.85199,-23.06158,-0.05941,0.06009,0.44841,0.88983,9.38940,-0.61673,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.57110,6.39015,-21.11301,15.78703,-23.17712,-0.05916,0.06022,0.44838,0.88985,3.20239,-0.12663,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.57840,6.40015,-21.26077,15.72171,-23.29218,-0.05908,0.06026,0.44837,0.88985,1.11081,-0.02445,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.59240,6.41015,-21.40857,15.65605,-23.40674,-0.05905,0.06028,0.44837,0.88986,0.39502,-0.00675,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.59940,6.42015,-21.55640,15.59005,-23.52081,-0.05903,0.06028,0.44837,0.88986,0.15013,-0.00356,0.00000,0.00000,0.00000,0.00000,-0.00000
6.61340,6.43015,-21.70425,15.52371,-23.63446,-0.05903,0.06029,0.44837,0.88986,0.06624,-0.00251,0.00000,0.00000,0.00000,0.00000,-0.00000
6.62040,6.44015,-21.85214,15.45703,-23.74762,-0.05903,0.06029,0.44837,0.88986,0.03761,-0.00258,0.00000,0.00000,0.00000,0.00000,-0.00000
6.62740,6.45015,-22.00006,15.39001,-23.86029,-0.05902,0.06029,0.44837,0.88986,0.02782,-0.00258,0.00000,0.00000,0.00000,0.00000,-0.00000
6.64140,6.46015,-22.14801,15.32265,-23.97253,-0.05902,0.06029,0.44837,0.88986,0.02449,-0.00259,0.00000,0.00000,0.00000,0.00000,-0.00000
6.64850,6.47015,-22.29599,15.25496,-24.08429,-0.05902,0.06029,0.44837,0.88986,0.02337,-0.00259,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.66240,6.48015,-22.44400,15.18694,-24.19562,-0.05902,0.06029,0.44837,0.88986,0.02294,-0.00227,0.00000,0.18361,-0.21231,0.00000,-0.00000
6.66940,6.49015,-22.59241,15.11885,-24.30652,-0.05726,0.05681,0.44860,0.89008,0.02693,0.08196,-44.88665,0.18361,-0.21231,0.00000,-0.00000
6.68360,6.50015,-22.74118,15.05070,-24.41699,-0.05550,0.05332,0.44882,0.89030,0.03103,0.02716,-44.88663,0.50878,-0.66765,0.00000,-0.00000
6.69040,6.51015,-22.89166,14.98345,-24.52710,-0.04665,0.03579,0.44986,0.89116,0.05105,0.37367,-225.62515,0.53476,-0.70905,0.00000,-0.00000
6.69740,6.52015,-23.04327,14.91678,-24.63678,-0.03669,0.01607,0.45079,0.89173,0.00596,0.16942,-253.39992,0.55442,-0.74269,0.00000,-0.00000
6.71150,6.53015,-23.19604,14.85074,-24.74597,-0.02572,-0.00560,0.45156,0.89185,0.05000,0.12909,-278.44254,0.58296,-0.79125,0.00000,-0.00000
6.71850,6.54015,-23.35004,14.78537,-24.85468,-0.01313,-0.03044,0.45211,0.89134,0.01426,0.14311,-319.24796,0.58296,-0.79125,0.00000,-0.00000
6.73250,6.55015,-23.50522,14.72068,-24.96295,-0.00053,-0.05525,0.45231,0.89015,0.04229,0.08638,-319.24789,0.59625,-0.80280,0.00000,-0.00000
6.73940,6.56015,-23.66162,14.65667,-25.07074,0.01250,-0.08085,0.45215,0.88818,0.05321,0.08535,-329.88922,0.60611,-0.79538,0.00000,-0.00000
6.75360,6.57015,-23.81927,14.59335,-25.17810,0.02523,-0.10585,0.45162,0.88555,-0.02649,0.06109,-323.00735,0.63504,-0.77248,0.00000,-0.00000
6.76050,6.58015,-23.97824,14.53078,-25.28503,0.03715,-0.12921,0.45080,0.88244,-0.01406,0.02271,-302.76099,0.65168,-0.75850,0.00000,-0.00000
6.76750,6.59015,-24.13858,14.46897,-25.39154,0.04859,-0.15158,0.44971,0.87888,-0.00897,0.02765,-291.07516,0.66667,-0.74535,0.00000,-0.00000
6.78140,6.60015,-24.30029,14.40796,-25.49762,0.05958,-0.17305,0.44839,0.87490,-0.00545,0.03033,-280.52570,0.67914,-0.73401,0.00000,-0.00000
6.78860,6.61015,-24.46341,14.34774,-25.60327,0.07020,-0.19375,0.44685,0.87055,-0.00328,0.03083,-271.74844,0.68903,-0.72473,0.00000,-0.00000
6.80260,6.62015,-24.62787,14.28836,-25.70850,0.08050,-0.21381,0.44511,0.86584,0.00435,0.04116,-264.77353,0.70375,-0.71045,0.00000,-0.00000
6.80960,6.63015,-24.79370,14.22983,-25.81323,0.09036,-0.23298,0.44322,0.86088,-0.01540,0.01655,-254.39616,0.70890,-0.70531,0.00000,-0.00000
6.82360,6.64015,-24.96088,14.17214,-25.91754,0.10004,-0.25176,0.44114,0.85558,-0.02091,0.02507,-250.76221,0.71600,-0.69810,0.00000,-0.00000
6.83050,6.65015,-25.12943,14.11529,-26.02136,0.10947,-0.27005,0.43889,0.84998,-0.02283,0.02237,-245.74918,0.71600,-0.69810,0.00000,-0.00000
6.83760,6.66015,-25.29935,14.05928,-26.12476,0.11885,-0.28822,0.43644,0.84399,-0.06895,0.05709,-245.74922,0.71852,-0.69550,0.00000,-0.00000
6.85140,6.67015,-25.47058,14.00409,-26.22772,0.12811,-0.30612,0.43382,0.83766,-0.08262,0.06181,-243.96605,0.72155,-0.69236,0.00000,-0.00000
6.85840,6.68015,-25.64316,13.94971,-26.33020,0.13723,-0.32373,0.43102,0.83102,-0.04099,0.05054,-241.82741,0.72336,-0.69047,0.00000,-0.00000
6.87230,6.69015,-25.81702,13.89615,-26.43225,0.14624,-0.34111,0.42805,0.82404,-0.02704,0.04782,-240.54681,0.72506,-0.68868,0.00000,-0.00000
6.87920,6.70015,-25.99216,13.84338,-26.53387,0.15515,-0.35824,0.42490,0.81673,-0.02242,0.04562,-239.34740,0.73094,-0.68244,0.00000,-0.00000
6.89310,6.71015,-26.16855,13.79142,-26.63501,0.16383,-0.37493,0.42163,0.80921,-0.02969,0.03199,-235.19460,0.74518,-0.66686,0.00000,-0.00000
6.90010,6.72015,-26.34622,13.74027,-26.73572,0.17208,-0.39076,0.41833,0.80168,-0.05369,0.05308,-225.12433,0.76534,-0.64362,0.00000,-0.00000
6.91400,6.73015,-26.52524,13.68997,-26.83594,0.17974,-0.40544,0.41509,0.79436,-0.04416,0.00924,-210.84431,0.87351,-0.47270,0.00000,-0.00000
6.92100,6.74015,-26.70557,13.64053,-26.93573,0.18434,-0.41423,0.41307,0.78982,-0.06629,-0.10542,-127.16396,0.91530,-0.40277,0.00000,-0.00000
6.92810,6.75015,-26.88766,13.59227,-27.03510,0.18796,-0.42118,0.41142,0.78614,-0.10442,-0.03057,-100.96587,0.91530,-0.40277,0.00000,-0.00000
6.94210,6.76015,-27.07147,13.54520,-27.13403,0.19157,-0.42809,0.40975,0.78240,-0.08624,0.04973,-100.96587,0.97960,-0.20096,0.00000,-0.00000
6.94910,6.77016,-27.25665,13.49904,-27.23248,0.19307,-0.43097,0.40903,0.78082,-0.08984,-0.06544,-42.09439,0.98246,-0.18649,0.00000,-0.00000
6.96440,6.78016,-27.44376,13.45420,-27.33057,0.19444,-0.43360,0.40838,0.77937,-0.11667,0.01108,-38.60939,0.98664,-0.16293,0.00000,-0.00000
6.97240,6.79016,-27.63275,13.41065,-27.42822,0.19561,-0.43585,0.40781,0.77811,-0.10736,0.03081,-33.10259,0.98803,-0.15423,0.00000,-0.00000
6.97970,6.80016,-27.82358,13.36839,-27.52545,0.19671,-0.43797,0.40728,0.77693,-0.10385,0.04062,-31.12226,0.98912,-0.14710,0.00000,-0.00000
6.99370,6.81016,-28.01624,13.32738,-27.62225,0.19775,-0.43997,0.40677,0.77580,-0.09944,0.04465,-29.51716,0.99053,-0.13733,0.00000,-0.00000
7.00070,6.82016,-28.21066,13.28762,-27.71863,0.19871,-0.44183,0.40629,0.77474,-0.12056,0.03222,-27.34886,0.99100,-0.13389,0.00000,-0.00000
7.00760,6.83016,-28.40686,13.24907,-27.81458,0.19964,-0.44363,0.40583,0.77372,-0.10939,0.04096,-26.59232,0.99137,-0.13113,0.00000,-0.00000
7.02150,6.84016,-28.60480,13.21172,-27.91010,0.20055,-0.44539,0.40537,0.77271,-0.10369,0.04369,-25.98791,0.99166,-0.12889,0.00000,-0.00000
7.02850,6.85016,-28.80441,13.17554,-28.00519,0.20145,-0.44711,0.40493,0.77172,-0.09989,0.04514,-25.50186,0.99191,-0.12696,0.00000,-0.00000
7.04240,6.86016,-29.00571,13.14052,-28.09991,0.20233,-0.44880,0.40448,0.77074,-0.09799,0.04552,-25.08164,0.99211,-0.12541,0.00000,-0.00000
7.04930,6.87016,-29.20862,13.10663,-28.19421,0.20319,-0.45047,0.40404,0.76976,-0.09681,0.04571,-24.74613,0.99237,-0.12329,0.00000,-0.00000
7.06320,6.88016,-29.41315,13.07384,-28.28809,0.20404,-0.45210,0.40361,0.76881,-0.04697,0.00751,-24.28899,0.99247,-0.12246,0.00000,-0.00000
7.07020,6.89016,-29.61926,13.04215,-28.38153,0.20488,-0.45372,0.40318,0.76786,-0.06576,0.04355,-24.10902,0.99247,-0.12246,0.00000,-0.00000
7.07720,6.90016,-29.82690,13.01152,-28.47455,0.20573,-0.45534,0.40275,0.76690,-0.08663,0.04436,-24.10902,0.99247,-0.12246,0.00000,-0.00000
7.09110,6.91016,-30.03607,12.98194,-28.56714,0.20657,-0.45696,0.40231,0.76594,-0.06337,-0.00081,-24.10902,0.99247,-0.12246,0.00000,-0.00000
7.09830,6.92016,-30.24673,12.95338,-28.65936,0.20741,-0.45857,0.40188,0.76498,-0.02140,0.00401,-24.10902,0.99247,-0.12246,0.00000,-0.00000
7.11230,6.93016,-30.45883,12.92583,-28.75116,0.20826,-0.46018,0.40144,0.76401,-0.00978,-0.05364,-24.10901,0.99273,-0.12037,0.00000,-0.00000
7.11940,6.94016,-30.67230,12.89927,-28.84253,0.20908,-0.46175,0.40100,0.76306,-0.06550,0.02496,-23.65985,0.99273,-0.12037,0.00000,-0.00000
7.13340,6.95016,-30.88712,12.87368,-28.93341,0.20990,-0.46333,0.40057,0.76211,-0.08271,0.04161,-23.65985,0.99273,-0.12037,0.00000,-0.00000
7.14040,6.96016,-31.10324,12.84903,-29.02386,0.21073,-0.46491,0.40013,0.76115,-0.03281,-0.04613,-23.65985,0.99156,-0.12964,0.00000,-0.00000
7.14740,6.97016,-31.32065,12.82529,-29.11389,0.21163,-0.46661,0.39965,0.76011,-0.01334,-0.05712,-25.66374,0.99024,-0.13941,0.00000,-0.00000
7.16130,6.98016,-31.53928,12.80244,-29.20349,0.21259,-0.46845,0.39914,0.75898,-0.06021,0.03128,-27.80680,0.98793,-0.15491,0.00000,-0.00000
7.16850,6.99016,-31.75909,12.78045,-29.29266,0.21368,-0.47052,0.39856,0.75770,-0.00620,-0.03064,-31.27546,0.98700,-0.16070,0.00000,-0.00000
7.18250,7.00016,-31.98010,12.75932,-29.38141,0.21481,-0.47268,0.39795,0.75635,-0.01468,-0.00327,-32.59234,0.98558,-0.16919,0.00000,-0.00000
7.18950,7.01016,-32.20227,12.73903,-29.46967,0.21601,-0.47496,0.39730,0.75493,-0.01864,0.00279,-34.54594,0.98558,-0.16919,0.00000,-0.00000
7.20350,7.02016,-32.42560,12.71956,-29.55750,0.21721,-0.47723,0.39664,0.75349,-0.01006,-0.04815,-34.54595,0.98447,-0.17558,0.00000,-0.00000
7.21070,7.03016,-32.65002,12.70090,-29.64490,0.21845,-0.47960,0.39595,0.75199,-0.01697,-0.00352,-36.03298,0.98313,-0.18293,0.00000,-0.00000
7.21750,7.04016,-32.87555,12.68303,-29.73187,0.21975,-0.48207,0.39523,0.75040,-0.02053,0.00544,-37.76335,0.98088,-0.19464,0.00000,-0.00000
7.23140,7.05016,-33.10211,12.66591,-29.81842,0.22115,-0.48473,0.39445,0.74869,-0.02053,0.01043,-40.56078,0.97787,-0.20923,0.00000,-0.00000
7.23860,7.06016,-33.32971,12.64953,-29.90454,0.22266,-0.48761,0.39360,0.74682,-0.02170,0.01312,-44.12370,0.97154,-0.23687,0.00000,-0.00000
7.25260,7.07016,-33.55826,12.63384,-29.99023,0.22442,-0.49093,0.39260,0.74464,-0.02220,0.02161,-51.11225,0.96861,-0.24858,0.00000,-0.00000
7.25960,7.08016,-33.78778,12.61885,-30.07550,0.22626,-0.49445,0.39154,0.74231,-0.04366,0.05788,-54.16910,0.96594,-0.25877,0.00000,-0.00000
7.27350,7.09016,-34.01822,12.60453,-30.16034,0.22820,-0.49813,0.39041,0.73985,-0.02934,0.02364,-56.88137,0.96168,-0.27418,0.00000,-0.00000
7.28050,7.10016,-34.24957,12.59088,-30.24475,0.23028,-0.50207,0.38919,0.73718,-0.02554,0.02026,-61.07366,0.96168,-0.27418,0.00000,-0.00000
7.28750,7.11016,-34.48181,12.57787,-30.32874,0.23234,-0.50599,0.38796,0.73449,-0.04379,0.05332,-61.07367,0.95999,-0.28003,0.00000,-0.00000
7.30140,7.12016,-34.71490,12.56548,-30.41229,0.23446,-0.51000,0.38668,0.73171,-0.00942,-0.02248,-62.69379,0.95734,-0.28898,0.00000,-0.00000
7.30840,7.13016,-34.94885,12.55370,-30.49542,0.23666,-0.51416,0.38533,0.72880,-0.03223,0.00549,-65.20679,0.95634,-0.29227,0.00000,-0.00000
7.32230,7.14016,-35.18362,12.54252,-30.57812,0.23887,-0.51836,0.38396,0.72582,-0.02586,0.01230,-66.13964,0.95496,-0.29674,0.00000,-0.00000
7.32920,7.15016,-35.41919,12.53192,-30.66040,0.24112,-0.52262,0.38255,0.72276,-0.04070,0.05527,-67.41775,0.95446,-0.29834,0.00000,-0.00000
7.34310,7.16016,-35.65552,12.52188,-30.74231,0.24338,-0.52690,0.38112,0.71965,-0.04635,0.06205,-67.87532,0.95402,-0.29974,0.00000,-0.00000
7.35010,7.17016,-35.89261,12.51240,-30.82379,0.24564,-0.53118,0.37966,0.71650,-0.04672,0.01908,-68.27998,0.95366,-0.30088,0.00000,-0.00000
7.36410,7.18016,-36.13046,12.50347,-30.90485,0.24791,-0.53546,0.37818,0.71330,-0.03041,0.01482,-68.60862,0.95318,-0.30239,0.00000,-0.00000
7.37130,7.19016,-36.36902,12.49506,-30.98547,0.25018,-0.53975,0.37668,0.71006,-0.03988,0.01117,-69.04471,0.95318,-0.30239,0.00000,-0.00000
7.37820,7.20017,-36.60831,12.48718,-31.06567,0.25244,-0.54402,0.37517,0.70680,-0.02911,0.01267,-69.04469,0.95224,-0.30534,0.00000,-0.00000
7.39230,7.21017,-36.84827,12.47980,-31.14551,0.25472,-0.54832,0.37362,0.70347,-0.02773,0.01422,-69.90307,0.95000,-0.31225,0.00000,-0.00000
7.39920,7.22017,-37.08902,12.47293,-31.22491,0.25706,-0.55273,0.37201,0.70001,-0.02691,0.01712,-71.92632,0.94846,-0.31690,0.00000,-0.00000
7.41360,7.23017,-37.33051,12.46656,-31.30396,0.25943,-0.55720,0.37036,0.69646,-0.01156,0.01959,-73.30167,0.94677,-0.32191,0.00000,-0.00000
7.42020,7.24017,-37.57272,12.46066,-31.38263,0.26184,-0.56173,0.36866,0.69281,-0.03145,0.01693,-74.79825,0.94470,-0.32795,0.00000,-0.00000
7.43410,7.25017,-37.81564,12.45523,-31.46094,0.26430,-0.56635,0.36690,0.68904,-0.03800,0.01768,-76.62011,0.93847,-0.34537,0.00000,-0.00000
7.44110,7.26017,-38.05923,12.45024,-31.53888,0.26691,-0.57127,0.36500,0.68497,-0.02663,0.02719,-81.98696,0.93525,-0.35399,0.00000,-0.00000
7.44830,7.27017,-38.30347,12.44568,-31.61646,0.26960,-0.57632,0.36302,0.68073,-0.02235,0.02508,-84.70844,0.93145,-0.36387,0.00000,-0.00000
7.46220,7.28017,-38.54831,12.44152,-31.69366,0.27238,-0.58152,0.36094,0.67629,-0.02186,0.02595,-87.87971,0.92609,-0.37730,0.00000,-0.00000
7.46930,7.29017,-38.79376,12.43774,-31.77045,0.27527,-0.58695,0.35873,0.67158,-0.04917,0.02668,-92.28875,0.91983,-0.39232,0.00000,-0.00000
7.48330,7.30017,-39.03976,12.43433,-31.84686,0.27830,-0.59264,0.35638,0.66657,-0.03040,0.03174,-97.35423,0.90527,-0.42485,0.00000,-0.00000
7.49040,7.31017,-39.28625,12.43124,-31.92291,0.28167,-0.59895,0.35372,0.66091,-0.02460,0.04603,-108.84057,0.89775,-0.44051,0.00000,-0.00000
7.49730,7.32017,-39.53320,12.42845,-31.99860,0.28519,-0.60553,0.35089,0.65489,-0.03426,0.03965,-114.64330,0.89021,-0.45554,0.00000,-0.00000
7.51120,7.33017,-39.78058,12.42593,-32.07391,0.28886,-0.61238,0.34787,0.64849,-0.04065,0.03960,-120.38577,0.88155,-0.47208,0.00000,-0.00000
7.51810,7.34017,-40.02835,12.42366,-32.14880,0.29269,-0.61953,0.34465,0.64167,-0.03798,0.04313,-126.91549,0.87188,-0.48971,0.00000,-0.00000
7.53200,7.35017,-40.27646,12.42161,-32.22333,0.29670,-0.62700,0.34120,0.63437,-0.03724,0.04668,-134.12624,0.85408,-0.52015,0.00000,-0.00000
7.53900,7.36017,-40.52487,12.41974,-32.29749,0.30106,-0.63510,0.33736,0.62626,-0.03548,0.02994,-147.23633,0.84505,-0.53469,0.00000,-0.00000
7.55290,7.37017,-40.77353,12.41802,-32.37128,0.30555,-0.64345,0.33329,0.61768,-0.03608,0.01647,-153.81493,0.83617,-0.54847,0.00000,-0.00000
7.55980,7.38017,-41.02243,12.41643,-32.44470,0.31018,-0.65202,0.32899,0.60862,-0.03589,0.04649,-160.24922,0.81743,-0.57602,0.00000,-0.00000
7.57370,7.39017,-41.27148,12.41494,-32.51770,0.31513,-0.66118,0.32425,0.59867,-0.02603,0.03894,-173.73897,0.80705,-0.59048,0.00000,-0.00000
7.58060,7.40017,-41.52066,12.41350,-32.59033,0.32021,-0.67056,0.31923,0.58814,-0.03184,0.05800,-181.17105,0.79724,-0.60366,0.00000,-0.00000
7.58760,7.41017,-41.76996,12.41211,-32.66260,0.32540,-0.68013,0.31393,0.57705,-0.03380,0.06298,-188.17506,0.78799,-0.61569,0.00000,-0.00000
7.60150,7.42017,-42.01932,12.41074,-32.73450,0.33069,-0.68984,0.30835,0.56540,-0.03431,0.06525,-194.76221,0.77299,-0.63441,0.00000,-0.00000
7.60870,7.43017,-42.26877,12.40937,-32.80603,0.33616,-0.69987,0.30238,0.55295,0.00873,0.02598,-205.41850,0.76728,-0.64132,0.00000,-0.00000
7.62250,7.44017,-42.51828,12.40798,-32.87720,0.34163,-0.70986,0.29618,0.54006,0.02281,0.04817,-209.47514,0.75870,-0.65144,0.00000,-0.00000
7.62950,7.45017,-42.76782,12.40656,-32.94800,0.34714,-0.71989,0.28971,0.52661,0.01712,0.05967,-215.55421,0.75870,-0.65144,0.00000,-0.00000
7.64330,7.46017,-43.01743,12.40511,-33.01843,0.35252,-0.72967,0.28313,0.51297,0.03076,0.04659,-215.55424,0.75274,-0.65832,0.00000,-0.00000
7.65030,7.47017,-43.26706,12.40361,-33.08850,0.35789,-0.73938,0.27632,0.49889,0.00859,0.02144,-219.77640,0.75016,-0.66125,0.00000,-0.00000
7.65730,7.48017,-43.51675,12.40208,-33.15826,0.36316,-0.74888,0.26935,0.48449,0.00729,0.01072,-221.59764,0.74765,-0.66410,0.00000,-0.00000
7.67120,7.49017,-43.76648,12.40049,-33.22766,0.36834,-0.75819,0.26222,0.46980,0.01348,0.04695,-223.37894,0.74556,-0.66644,0.00000,-0.00000
7.67830,7.50017,-44.01617,12.39884,-33.29669,0.37341,-0.76726,0.25495,0.45483,0.02540,0.04914,-224.85573,0.74366,-0.66855,0.00000,-0.00000
7.69210,7.51017,-44.26584,12.39713,-33.36536,0.37837,-0.77609,0.24753,0.43960,0.00333,0.02162,-226.19759,0.74058,-0.67197,0.00000,-0.00000
7.69910,7.52017,-44.51544,12.39534,-33.43365,0.38323,-0.78470,0.23994,0.42405,0.00059,0.01570,-228.38072,0.73972,-0.67292,0.00000,-0.00000
7.71310,7.53017,-44.76501,12.39348,-33.50165,0.38794,-0.79301,0.23224,0.40828,-0.01912,0.02384,-228.98851,0.73783,-0.67499,0.00000,-0.00000
7.72010,7.54017,-45.01453,12.39155,-33.56927,0.39253,-0.80106,0.22439,0.39226,-0.02061,0.02452,-230.32645,0.73783,-0.67499,0.00000,-0.00000
7.73400,7.55017,-45.26401,12.38954,-33.63654,0.39696,-0.80878,0.21646,0.37608,-0.00926,0.01466,-230.32639,0.73702,-0.67587,0.00000,-0.00000
7.74100,7.56017,-45.51346,12.38747,-33.70349,0.40124,-0.81620,0.20841,0.35971,-0.00698,0.01543,-230.89482,0.73613,-0.67684,0.00000,-0.00000
7.75060,7.57017,-45.76285,12.38532,-33.77008,0.40537,-0.82330,0.20026,0.34315,-0.04244,-0.00256,-231.52675,0.73535,-0.67769,0.00000,-0.00000
7.76120,7.58017,-46.01221,12.38309,-33.83630,0.40934,-0.83008,0.19201,0.32641,-0.02442,0.01973,-232.07559,0.73491,-0.67817,0.00000,-0.00000
7.76830,7.59017,-46.26151,12.38080,-33.90222,0.41314,-0.83653,0.18367,0.30951,-0.00015,0.04352,-232.38840,0.73491,-0.67817,0.00000,-0.00000
7.78210,7.60017,-46.51074,12.37843,-33.96777,0.41678,-0.84264,0.17526,0.29248,-0.02822,0.03217,-232.38840,0.73432,-0.67881,0.00000,-0.00000
7.78900,7.61017,-46.75995,12.37598,-34.03302,0.42025,-0.84841,0.16675,0.27530,-0.05937,0.01712,-232.80746,0.73432,-0.67881,0.00000,-0.00000
7.80300,7.62017,-47.00909,12.37346,-34.09790,0.42355,-0.85383,0.15817,0.25801,-0.04788,0.03089,-232.80743,0.73432,-0.67881,0.00000,-0.00000
7.81000,7.63017,-47.25824,12.37089,-34.16248,0.42667,-0.85889,0.14954,0.24061,-0.00978,0.03399,-232.80746,0.73432,-0.67881,0.00000,-0.00000
7.82380,7.64018,-47.50739,12.36825,-34.22675,0.42962,-0.86360,0.14083,0.22312,-0.05798,0.00952,-232.80743,0.73432,-0.67881,0.00000,-0.00000
7.83080,7.65018,-47.75653,12.36554,-34.29071,0.43239,-0.86796,0.13207,0.20553,-0.05083,0.02031,-232.80746,0.73432,-0.67881,0.00000,-0.00000
7.83770,7.66018,-48.00568,12.36278,-34.35437,0.43498,-0.87196,0.12326,0.18786,-0.07279,0.01253,-232.80750,0.73432,-0.67881,0.00000,-0.00000
7.85160,7.67018,-48.25479,12.35995,-34.41766,0.43739,-0.87559,0.11439,0.17011,-0.08052,0.01403,-232.80740,0.73348,-0.67971,0.00000,-0.00000
7.85860,7.68018,-48.50388,12.35706,-34.48065,0.43963,-0.87888,0.10545,0.15224,-0.08234,0.01748,-233.39877,0.73348,-0.67971,0.00000,-0.00000
7.87240,7.69018,-48.75293,12.35410,-34.54333,0.44168,-0.88180,0.09647,0.13431,-0.05434,0.02200,-233.39874,0.73348,-0.67971,0.00000,-0.00000
7.87940,7.70018,-49.00192,12.35107,-34.60571,0.44355,-0.88435,0.08745,0.11633,-0.04584,0.03058,-233.39871,0.73348,-0.67971,0.00000,-0.00000
7.89330,7.71018,-49.25089,12.34798,-34.66779,0.44524,-0.88654,0.07840,0.09829,-0.04219,0.03431,-233.39874,0.73935,-0.67332,0.00000,-0.00000
7.90030,7.72018,-49.49982,12.34484,-34.72949,0.44672,-0.88833,0.06947,0.08054,-0.04171,0.03080,-229.25061,0.74931,-0.66222,0.00000,-0.00000
7.91420,7.73018,-49.74875,12.34167,-34.79089,0.44798,-0.88973,0.06079,0.06330,-0.08215,0.02470,-222.20343,0.77771,-0.62862,0.00000,-0.00000
7.92110,7.74018,-49.99777,12.33853,-34.85205,0.44898,-0.89070,0.05288,0.04761,-0.06384,-0.00638,-202.07008,0.79352,-0.60854,0.00000,-0.00000
7.92800,7.75018,-50.24692,12.33546,-34.91290,0.44980,-0.89137,0.04539,0.03277,-0.09428,-0.00275,-190.82558,0.80780,-0.58945,0.00000,-0.00000
7.94190,7.76018,-50.49625,12.33247,-34.97345,0.45046,-0.89178,0.03828,0.01872,-0.11165,0.01009,-180.63533,0.82157,-0.57011,0.00000,-0.00000
7.94890,7.77018,-50.74579,12.32961,-35.03369,0.45097,-0.89196,0.03156,0.00544,-0.07697,0.01676,-170.77022,0.83508,-0.55012,0.00000,-0.00000
7.96280,7.78018,-50.99557,12.32690,-35.09369,0.45137,-0.89195,0.02522,-0.00710,-0.06619,-0.00568,-161.03445,0.86459,-0.50248,0.00000,-0.00000
7.96970,7.79018,-51.24573,12.32440,-35.15338,0.45165,-0.89180,0.01971,-0.01795,-0.10730,-0.01251,-139.52025,0.87779,-0.47905,0.00000,-0.00000
7.98370,7.80018,-51.49625,12.32214,-35.21283,0.45184,-0.89154,0.01459,-0.02804,-0.12400,-0.00369,-129.73302,0.90114,-0.43352,0.00000,-0.00000
7.99070,7.81018,-51.74710,12.32015,-35.27197,0.45197,-0.89122,0.01016,-0.03675,-0.08761,-0.02053,-112.03129,0.90114,-0.43352,0.00000,-0.00000
7.99770,7.82018,-51.99829,12.31842,-35.33087,0.45204,-0.89082,0.00574,-0.04546,-0.07757,0.00977,-112.03132,0.91150,-0.41131,0.00000,-0.00000
