t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.68380,1.69000,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00050,0.00174,0.00004,0.00000,0.00000,0.00000,-0.00000
1.69790,1.70000,0.00000,0.00000,0.00000,-0.00000,0.90423,0.00000,0.42705,0.00050,0.00173,0.00004,0.00000,0.00000,0.00000,-0.00000
1.70490,1.71000,0.00000,0.00000,0.00000,0.00001,0.90423,0.00000,0.42705,0.04514,0.08770,0.00106,-0.12800,-0.03336,0.00000,-0.00000
1.71910,1.72000,0.00000,0.00000,0.00000,-0.00000,0.90423,-0.00000,0.42705,0.00571,-0.08864,-0.00286,-0.48003,-0.24576,0.00000,-0.00000
1.72610,1.73000,0.00000,0.00000,0.00000,-0.00000,0.90423,-0.00000,0.42705,-0.00102,-0.01019,0.00179,-0.48003,-0.24576,0.00000,-0.00000
1.74140,1.74000,0.00000,0.00000,0.00000,-0.00000,0.90423,-0.00000,0.42705,0.00015,0.00016,0.00029,-0.96601,-0.25851,0.00000,-0.00000
1.74840,1.75000,0.00000,0.00052,0.00000,-0.00000,0.90154,-0.00000,0.43269,0.01652,0.01806,-71.60316,-0.97252,-0.23283,0.00000,-0.00000
1.75550,1.76000,0.00000,0.00010,-0.00001,0.00000,0.89940,-0.00001,0.43712,-0.00480,-0.00260,-56.49071,-0.97763,-0.21034,0.00000,-0.00000
1.76980,1.77000,0.00000,0.00002,-0.00002,-0.00003,0.89936,-0.00005,0.43721,0.07968,-0.42886,-0.27071,-0.98417,-0.17720,0.00000,-0.00000
1.77660,1.78000,0.00000,0.00000,-0.00003,0.00006,0.89798,-0.00003,0.44004,0.59739,1.34757,-36.00013,-0.98623,-0.16536,0.00000,-0.00000
1.79050,1.79000,0.00000,0.00000,-0.00004,-0.00001,0.89795,-0.00005,0.44011,-0.26463,-0.49928,-0.19910,-0.98892,-0.14845,0.00000,-0.00000
1.79740,1.80000,0.00000,0.00000,-0.00005,-0.00001,0.89740,-0.00001,0.44123,-0.19440,0.03463,-14.43561,-0.98892,-0.14845,0.00000,-0.00000
1.80430,1.81000,0.00000,0.00000,-0.00005,-0.00002,0.89737,-0.00004,0.44128,0.13997,-0.18867,-0.17980,-0.99053,-0.13727,0.00000,-0.00000
1.81830,1.82000,0.00000,0.00000,-0.00009,0.00004,0.89728,0.00008,0.44146,1.67347,-2.43926,-2.56001,-0.99108,-0.13326,0.00000,-0.00000
1.82520,1.83000,0.00000,0.00000,-0.00010,0.00001,0.89726,-0.00001,0.44151,0.44260,-0.79519,-0.16815,-0.99205,-0.12588,0.00000,-0.00000
1.83910,1.84000,0.00000,0.00000,-0.00011,-0.00002,0.89725,-0.00004,0.44151,-0.05610,-0.23738,0.00906,-0.70634,-0.08676,0.00000,-0.00000
1.84600,1.85000,0.00000,0.00000,-0.00010,-0.00002,0.89727,-0.00003,0.44148,-0.17829,0.19345,0.09986,-0.65384,-0.06381,0.00000,-0.00000
1.85990,1.86000,0.00000,0.00000,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00111,0.08755,0.02882,0.00000,0.00000,0.00000,-0.00000
1.86690,1.87000,0.00000,0.00271,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00438,0.01994,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.87380,1.88000,0.00000,0.00809,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00432,0.01012,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.88770,1.89000,0.00000,0.01612,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00429,0.00866,0.00000,0.00000,0.00000,0.00000,-0.00000
1.89470,1.90000,0.00000,0.02673,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00425,0.00838,0.00000,0.00000,0.00000,0.00000,-0.00000
1.90850,1.91000,0.00000,0.03988,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00409,0.00812,0.00000,0.00000,0.00000,0.00000,-0.00000
1.91820,1.92000,0.00000,0.05551,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00404,0.00802,0.00000,0.00000,0.00000,0.00000,-0.00000
1.93030,1.93000,0.00000,0.07357,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00402,0.00794,0.00000,0.00000,0.00000,0.00000,-0.00000
1.93730,1.94000,0.00000,0.09399,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00399,0.00788,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.94420,1.95000,0.00000,0.11671,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00397,0.00780,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.95810,1.96000,0.00000,0.14167,-0.00010,-0.00001,0.89727,-0.00002,0.44148,-0.00394,0.00774,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.96500,1.97000,0.00000,0.16879,-0.00010,-0.00001,0.89727,-0.00001,0.44148,-0.00388,0.00770,0.00000,0.00000,0.00000,0.00000,-0.00000
1.97890,1.98000,0.00000,0.19799,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00387,0.00764,0.00000,0.00000,0.00000,0.00000,-0.00000
1.98590,1.99000,0.00000,0.22921,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00384,0.00757,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.99980,2.00000,0.00000,0.26237,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00381,0.00752,0.00000,0.00000,0.00000,0.00000,-0.00000
2.00670,2.01000,0.00000,0.29737,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00366,0.00730,0.00000,0.00000,0.00000,0.00000,-0.00000
2.01360,2.02000,0.00000,0.33416,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00362,0.00720,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.02750,2.03000,0.00000,0.37263,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00359,0.00713,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.03450,2.04000,0.00000,0.41270,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00355,0.00708,0.00000,0.00000,0.00000,0.00000,-0.00000
2.04840,2.05000,0.00000,0.45430,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00352,0.00701,0.00000,0.00000,0.00000,0.00000,-0.00000
2.05530,2.06000,0.00000,0.49734,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00350,0.00696,0.00000,0.00000,0.00000,0.00000,-0.00000
2.06920,2.07000,0.00000,0.54178,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00335,0.00678,0.00000,0.00000,0.00000,0.00000,-0.00000
2.07630,2.08000,0.00000,0.58761,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00332,0.00670,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.09010,2.09000,0.00000,0.63482,-0.00010,-0.00000,0.89727,-0.00001,0.44148,-0.00328,0.00666,0.00000,0.00000,0.00000,0.00000,-0.00000
2.09710,2.10000,0.00000,0.68340,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00328,0.00662,0.00000,0.00000,0.00000,0.00000,-0.00000
2.10400,2.11000,0.00000,0.73331,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00068,0.00215,0.00000,0.00000,0.00000,0.00000,-0.00000
2.11790,2.12000,0.00000,0.78456,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00014,0.00070,0.00000,0.00000,0.00000,0.00000,-0.00000
2.12490,2.13000,0.00000,0.83712,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00002,0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.13880,2.14000,0.00000,0.89099,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,0.00007,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.14600,2.15000,0.00000,0.94613,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.16030,2.16000,0.00000,1.00255,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.16730,2.17000,0.00000,1.06022,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.17440,2.18000,0.00000,1.11913,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.18840,2.19000,0.00000,1.17927,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.19540,2.20000,0.00000,1.24062,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.20930,2.21000,0.00000,1.30316,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.21640,2.22000,0.00000,1.36689,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.23030,2.23000,0.00000,1.43178,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.23740,2.24000,0.00000,1.49783,-0.00010,0.00000,0.89727,-0.00001,0.44148,-0.00001,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.24430,2.25000,0.00000,1.56501,-0.00010,0.00000,0.89727,-0.00001,0.44148,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
2.25820,2.26000,0.00000,1.63332,-0.00010,0.00000,0.89727,-0.00001,0.44148,0.00000,0.00001,-0.00000,0.07972,-0.03211,0.00000,-0.00000
2.26510,2.27000,0.00000,1.70305,-0.00010,0.00000,0.89697,-0.00001,0.44208,0.00001,0.00001,-7.76724,0.39085,-0.25992,0.00000,-0.00000
2.27900,2.28000,0.00000,1.77565,-0.00010,0.00000,0.89418,-0.00001,0.44772,0.02807,0.02862,-72.05765,0.68418,-0.32997,0.00000,-0.00000
2.28590,2.29000,0.00000,1.85307,-0.00011,0.00000,0.89040,-0.00001,0.45517,0.01267,-0.00283,-95.78423,0.73200,-0.36341,0.00000,-0.00000
2.29980,2.30000,0.00000,1.93569,-0.00011,0.00000,0.88608,-0.00001,0.46354,0.00265,-0.00090,-107.91627,0.82676,-0.39594,0.00000,-0.00000
2.30680,2.31000,0.00000,2.02443,-0.00011,0.00000,0.88116,-0.00001,0.47281,-0.05378,-0.00910,-120.26553,0.93049,-0.36632,0.00000,-0.00000
2.31370,2.32000,0.00000,2.12056,-0.00012,-0.00001,0.87663,-0.00000,0.48117,-0.05319,-0.06385,-108.99911,0.93049,-0.36632,0.00000,-0.00000
2.32770,2.33000,0.00000,2.22395,-0.00012,-0.00001,0.87201,0.00000,0.48949,-0.07615,-0.02877,-108.99911,0.94488,-0.32741,0.00000,-0.00000
2.33470,2.34000,0.00000,2.33464,-0.00013,-0.00002,0.86793,0.00000,0.49669,-0.06762,-0.05108,-94.87728,0.95173,-0.30692,0.00000,-0.00000
2.34900,2.35000,-0.00003,2.45259,-0.00014,-0.00003,0.86410,0.00001,0.50332,-0.06618,-0.05705,-87.73558,0.96306,-0.26928,0.00000,-0.00000
2.35630,2.36000,-0.00003,2.57782,-0.00014,-0.00001,0.86078,0.00000,0.50898,0.07641,0.09572,-75.10485,0.96306,-0.26928,0.00000,-0.00000
2.36990,2.37000,-0.00003,2.71015,-0.00014,-0.00000,0.85743,0.00000,0.51461,0.12047,0.10714,-75.10485,0.97214,-0.23441,0.00000,-0.00000
2.37690,2.38000,-0.00003,2.84956,-0.00014,0.00001,0.85454,-0.00001,0.51938,0.09244,0.03711,-63.93876,0.97634,-0.21626,0.00000,-0.00000
2.38380,2.39000,-0.00003,2.99594,-0.00014,0.00001,0.85189,-0.00001,0.52373,0.05858,0.08343,-58.32062,0.98020,-0.19800,0.00000,-0.00000
2.39770,2.40000,-0.00003,3.14920,-0.00015,0.00001,0.84947,-0.00001,0.52764,0.02562,-0.00810,-52.79486,0.98595,-0.16703,0.00000,-0.00000
2.40480,2.41000,-0.00003,3.30925,-0.00015,0.00002,0.84745,-0.00001,0.53088,0.04477,0.06691,-43.70052,0.98797,-0.15465,0.00000,-0.00000
2.41860,2.42000,-0.00003,3.47596,-0.00015,0.00003,0.84558,-0.00001,0.53385,0.11440,0.08925,-40.15979,0.98953,-0.14435,0.00000,-0.00000
2.42550,2.43000,-0.00003,3.64917,-0.00015,0.00004,0.84384,-0.00002,0.53659,0.07626,0.06184,-37.25553,0.99072,-0.13594,0.00000,-0.00000
2.43940,2.44000,-0.00003,3.82873,-0.00016,0.00004,0.84220,-0.00002,0.53916,0.02811,-0.01438,-34.90873,0.99231,-0.12374,0.00000,-0.00000
2.44640,2.45000,-0.00003,4.01450,-0.00016,0.00004,0.84071,-0.00002,0.54148,-0.00595,0.02944,-31.54773,0.99231,-0.12374,0.00000,-0.00000
2.46040,2.46000,-0.00003,4.20631,-0.00016,0.00004,0.83922,-0.00001,0.54379,-0.10282,-0.05176,-31.54773,0.99326,-0.11592,0.00000,-0.00000
2.46720,2.47000,-0.00003,4.40401,-0.00016,0.00003,0.83782,-0.00001,0.54594,-0.02154,-0.01671,-29.41711,0.99358,-0.11313,0.00000,-0.00000
2.47410,2.48000,-0.00003,4.60744,-0.00016,0.00003,0.83645,-0.00001,0.54804,0.00093,-0.02188,-28.66410,0.99383,-0.11089,0.00000,-0.00000
2.48800,2.49000,-0.00003,4.81645,-0.00017,0.00003,0.83511,-0.00001,0.55008,0.00556,-0.02336,-28.05810,0.99420,-0.10750,0.00000,-0.00000
2.49490,2.50000,-0.00003,5.03088,-0.00017,0.00003,0.83380,-0.00001,0.55206,-0.00934,0.02491,-27.14719,0.99438,-0.10588,0.00000,-0.00000
2.50890,2.51000,-0.00003,5.25058,-0.00017,0.00003,0.83251,-0.00001,0.55400,-0.01222,0.04016,-26.71282,0.99452,-0.10459,0.00000,-0.00000
2.51570,2.52000,-0.00003,5.47539,-0.00017,0.00003,0.83124,-0.00001,0.55592,-0.00260,0.01298,-26.36735,0.99452,-0.10459,0.00000,-0.00000
2.52960,2.53000,-0.00003,5.70517,-0.00017,0.00003,0.82996,-0.00001,0.55783,-0.00054,0.00420,-26.36735,0.99484,-0.10147,0.00000,-0.00000
2.53650,2.54000,-0.00003,5.93977,-0.00017,0.00003,0.82871,-0.00001,0.55968,-0.04254,-0.03975,-25.53336,0.99484,-0.10147,0.00000,-0.00000
2.55040,2.55000,-0.00003,6.17905,-0.00018,0.00002,0.82746,-0.00001,0.56152,-0.05108,-0.05323,-25.53336,0.99484,-0.10147,0.00000,-0.00000
2.55730,2.56000,-0.00003,6.42288,-0.00018,0.00002,0.82621,-0.00000,0.56336,-0.06626,-0.01103,-25.53336,0.99484,-0.10147,0.00000,-0.00000
2.56430,2.57000,-0.00003,6.67110,-0.00018,0.00002,0.82495,-0.00000,0.56520,-0.01834,0.01153,-25.53336,0.99505,-0.09936,0.00000,-0.00000
2.57820,2.58000,-0.00003,6.92360,-0.00018,0.00002,0.82372,0.00000,0.56700,-0.00381,0.00373,-24.97328,0.99505,-0.09936,0.00000,-0.00000
2.58510,2.59000,-0.00003,7.18023,-0.00018,0.00001,0.82248,0.00000,0.56879,-0.04165,-0.03671,-24.97328,0.99513,-0.09855,0.00000,-0.00000
2.59910,2.60000,-0.00003,7.44088,-0.00018,0.00001,0.82125,0.00000,0.57057,-0.00871,-0.01183,-24.75752,0.99513,-0.09855,0.00000,-0.00000
2.60600,2.61000,-0.00003,7.70540,-0.00018,0.00001,0.82002,0.00000,0.57234,0.00227,-0.01836,-24.75751,0.99513,-0.09855,0.00000,-0.00000
2.61980,2.62000,-0.00003,7.97369,-0.00018,0.00001,0.81878,-0.00000,0.57411,-0.03496,-0.05618,-24.75752,0.99513,-0.09855,0.00000,-0.00000
2.62680,2.63000,-0.00003,8.24562,-0.00018,-0.00000,0.81753,0.00000,0.57588,-0.09410,-0.05989,-24.75751,0.99513,-0.09855,0.00000,-0.00000
2.63380,2.64000,-0.00003,8.52108,-0.00018,-0.00000,0.81629,0.00001,0.57764,-0.02742,0.00928,-24.75751,0.99513,-0.09855,0.00000,-0.00000
2.64770,2.65000,-0.00003,8.79994,-0.00018,-0.00001,0.81504,0.00001,0.57941,-0.09118,-0.03701,-24.75752,0.99513,-0.09855,0.00000,-0.00000
2.65460,2.66000,-0.00003,9.08211,-0.00018,-0.00001,0.81378,0.00001,0.58117,-0.01912,-0.01195,-24.75751,0.99513,-0.09855,0.00000,-0.00000
2.66850,2.67000,-0.00003,9.36747,-0.00018,-0.00002,0.81253,0.00002,0.58292,-0.08816,-0.04218,-24.75752,0.99513,-0.09855,0.00000,-0.00000
2.67540,2.68000,-0.00003,9.65593,-0.00019,-0.00003,0.81127,0.00002,0.58468,-0.05345,-0.06021,-24.75751,0.99513,-0.09855,0.00000,-0.00000
2.68940,2.69000,-0.00003,9.94736,-0.00019,-0.00003,0.81000,0.00002,0.58643,-0.01810,0.00809,-24.75752,0.99513,-0.09855,0.00000,-0.00000
2.69630,2.70000,-0.00003,10.24170,-0.00019,-0.00003,0.80873,0.00002,0.58818,-0.04810,-0.00149,-24.75752,0.99544,-0.09539,0.00000,-0.00000
2.71030,2.71000,-0.00003,10.53882,-0.00019,-0.00004,0.80750,0.00003,0.58986,-0.09199,-0.03572,-23.91989,0.99701,-0.07732,0.06176,0.01059
2.71740,2.72000,-0.00009,10.83851,-0.00018,0.00068,0.80651,-0.00071,0.59122,11.63345,1.61291,-19.18600,0.99701,-0.07732,0.06176,0.01059
2.72440,2.73000,-0.00015,11.14082,-0.00017,0.00155,0.80552,-0.00159,0.59256,14.04791,2.14089,-19.18600,0.99778,-0.06654,0.38209,0.05970
2.73830,2.74000,-0.00061,11.44461,-0.00008,0.00697,0.80463,-0.00748,0.59369,91.11915,10.07568,-16.40924,0.99887,-0.04759,0.98873,0.14973
2.74570,2.75000,-0.00269,11.74650,0.00041,0.03038,0.80321,-0.03510,0.59388,414.15884,28.13486,-11.61015,0.99930,-0.03739,0.98471,0.17421
2.76010,2.76000,-0.00470,12.04967,0.00085,0.05780,0.80047,-0.06662,0.59284,478.33347,38.44183,-9.07027,0.99982,-0.01895,0.98339,0.18151
2.77060,2.77000,-0.00583,12.35463,0.00108,0.08612,0.79643,-0.09861,0.59039,490.70248,43.19204,-4.54960,0.99993,-0.01205,0.98743,0.15809
2.78290,2.78000,-0.00555,12.66145,0.00101,0.11440,0.79095,-0.13098,0.58665,496.77509,40.32822,-2.88313,0.99997,-0.00671,0.99071,0.13597
2.79590,2.79000,-0.00333,12.97001,0.00054,0.14235,0.78403,-0.16362,0.58160,500.88608,35.40863,-1.60112,0.99996,0.00110,0.99678,0.08013
2.79660,2.80000,0.00128,13.28004,-0.00038,0.16960,0.77574,-0.19691,0.57506,507.13412,24.21237,0.26117,0.99996,0.00110,0.99678,0.08013
2.80940,2.81000,0.00888,13.59140,-0.00196,0.19634,0.76595,-0.23009,0.56730,508.48398,20.60619,0.26122,0.99996,0.00378,0.99869,0.05120
2.82200,2.82000,0.01999,13.90384,-0.00432,0.22241,0.75473,-0.26323,0.55823,510.43628,14.67797,0.90098,0.99997,0.00797,0.99996,0.00897
2.83490,2.83000,0.03510,14.21704,-0.00758,0.24756,0.74220,-0.29634,0.54776,511.94989,6.09477,1.90084,0.99996,0.00946,0.99984,-0.01803
2.83560,2.84000,0.05484,14.53078,-0.01192,0.27180,0.72834,-0.32920,0.53598,512.21674,-0.77831,2.25950,0.99996,0.00946,0.99984,-0.01803
2.84810,2.85000,0.07974,14.84469,-0.01756,0.29535,0.71308,-0.36150,0.52307,512.24060,-3.02665,2.25954,0.99993,0.01144,0.99962,-0.02746
2.86100,2.86000,0.11035,15.15828,-0.02467,0.31819,0.69648,-0.39316,0.50902,512.05817,-5.19105,2.73628,0.99992,0.01254,0.00000,-0.00000
2.87460,2.87000,0.14865,15.46942,-0.03396,0.32294,0.69294,-0.39966,0.50578,107.39705,-1.67466,3.00067,0.99992,0.01254,0.00000,-0.00000
2.87530,2.88000,0.19376,15.77962,-0.04510,0.32401,0.69230,-0.40096,0.50494,22.52966,-0.51997,3.00072,0.99992,0.01254,0.00000,-0.00000
2.88840,2.89000,0.24539,16.08892,-0.05799,0.32432,0.69227,-0.40117,0.50462,4.76115,-0.09028,3.00073,0.99992,0.01254,0.00000,-0.00000
2.90130,2.90000,0.30338,16.39734,-0.07259,0.32447,0.69237,-0.40115,0.50441,1.01627,-0.00881,3.00071,0.99992,0.01254,0.00000,-0.00000
2.91400,2.91000,0.36755,16.70489,-0.08886,0.32458,0.69249,-0.40107,0.50422,0.19844,0.01391,3.00070,0.99992,0.01254,0.00000,-0.00000
2.91460,2.92000,0.43777,17.01156,-0.10675,0.32469,0.69262,-0.40099,0.50404,0.04766,0.00491,3.00072,0.99992,0.01254,0.00000,-0.00000
2.92630,2.93000,0.51392,17.31735,-0.12623,0.32480,0.69275,-0.40091,0.50386,0.01961,0.01963,3.00068,0.99996,0.00845,0.00000,-0.00000
2.93880,2.94000,0.59586,17.62224,-0.14726,0.32487,0.69284,-0.40085,0.50374,0.01360,0.02413,2.01790,0.99996,-0.00262,0.00000,-0.00000
2.95100,2.95000,0.68344,17.92622,-0.16982,0.32485,0.69281,-0.40086,0.50378,0.01217,0.02543,-0.62449,0.99995,-0.00986,0.00000,-0.00000
2.96330,2.96000,0.77655,18.22929,-0.19386,0.32477,0.69271,-0.40093,0.50392,0.00831,0.00865,-2.35480,0.99958,-0.02901,0.00000,-0.00000
2.97680,2.97000,0.87506,18.53141,-0.21934,0.32453,0.69240,-0.40113,0.50434,0.00740,0.00319,-7.00475,0.99923,-0.03922,0.00000,-0.00000
2.97750,2.98000,0.97885,18.83259,-0.24625,0.32419,0.69198,-0.40140,0.50492,0.00719,0.00141,-9.52326,0.99923,-0.03922,0.00000,-0.00000
2.98970,2.99000,1.08786,19.13284,-0.27455,0.32386,0.69156,-0.40167,0.50549,0.01266,0.00120,-9.52327,0.99858,-0.05330,0.00000,-0.00000
3.00210,3.00000,1.20190,19.43212,-0.30421,0.32340,0.69098,-0.40204,0.50628,0.00063,0.01604,-13.04680,0.99830,-0.05828,0.00000,-0.00000
3.01490,3.01000,1.32092,19.73043,-0.33521,0.32290,0.69035,-0.40244,0.50714,0.00558,0.00551,-14.30658,0.99785,-0.06560,0.00000,-0.00000
3.01560,3.02001,1.44482,20.02776,-0.36752,0.32233,0.68963,-0.40290,0.50811,0.00850,-0.01358,-16.16878,0.99785,-0.06560,0.00000,-0.00000
3.02770,3.03001,1.57352,20.32411,-0.40112,0.32176,0.68892,-0.40335,0.50909,0.01437,-0.01919,-16.16876,0.99752,-0.07041,0.00000,-0.00000
3.03990,3.04001,1.70688,20.61945,-0.43597,0.32115,0.68814,-0.40384,0.51013,0.00486,-0.02134,-17.40441,0.99738,-0.07229,0.00000,-0.00000
3.05320,3.05001,1.84476,20.91368,-0.47204,0.32052,0.68735,-0.40435,0.51120,0.00810,-0.02170,-17.88774,0.99711,-0.07592,0.00000,-0.00000
3.06560,3.06001,1.98709,21.20677,-0.50930,0.31985,0.68650,-0.40487,0.51233,0.00338,0.02319,-18.82563,0.99700,-0.07738,0.00000,-0.00000
3.06630,3.07001,2.13379,21.49872,-0.54774,0.31918,0.68564,-0.40541,0.51348,0.00406,0.02260,-19.20168,0.99700,-0.07738,0.00000,-0.00000
3.07830,3.08001,2.28476,21.78954,-0.58732,0.31850,0.68478,-0.40594,0.51463,-0.01610,0.00588,-19.20168,0.99682,-0.07967,0.00000,-0.00000
3.09050,3.09001,2.43991,22.07920,-0.62802,0.31779,0.68389,-0.40649,0.51581,-0.02360,-0.01422,-19.79807,0.99676,-0.08040,0.00000,-0.00000
3.10160,3.10001,2.59915,22.36770,-0.66983,0.31708,0.68299,-0.40704,0.51701,-0.02507,-0.02049,-19.98666,0.99676,-0.08040,0.00000,-0.00000
3.11390,3.11001,2.76242,22.65504,-0.71272,0.31637,0.68209,-0.40759,0.51820,-0.02527,-0.02227,-19.98668,0.99676,-0.08040,0.00000,-0.00000
3.11460,3.12001,2.92963,22.94121,-0.75667,0.31566,0.68119,-0.40815,0.51938,-0.00240,-0.03568,-19.98668,0.99676,-0.08040,0.00000,-0.00000
3.12630,3.13001,3.10071,23.22620,-0.80167,0.31494,0.68028,-0.40870,0.52057,-0.01766,-0.05515,-19.98668,0.99676,-0.08040,0.00000,-0.00000
3.13900,3.14001,3.27554,23.50997,-0.84766,0.31422,0.67938,-0.40924,0.52176,-0.02143,-0.00488,-19.98668,0.99676,-0.08040,0.05847,-0.01203
3.15180,3.15001,3.45392,23.79249,-0.89461,0.31390,0.67812,-0.41053,0.52257,11.01026,-1.83322,-19.98666,0.99658,-0.08267,0.42391,-0.05816
3.16480,3.16001,3.63464,24.07361,-0.94214,0.31728,0.67373,-0.41762,0.52060,103.07133,-9.73770,-20.57683,0.99658,-0.08267,0.86952,-0.09380
3.16570,3.17001,3.81592,24.35316,-0.98980,0.33010,0.66117,-0.43797,0.51192,325.32108,-18.23803,-20.57683,0.99658,-0.08267,0.86952,-0.09380
3.17860,3.18001,4.00037,24.63124,-1.03834,0.34455,0.64629,-0.46072,0.50133,371.94604,-20.96996,-20.57683,0.99658,-0.08267,0.89472,-0.07757
3.19120,3.19001,4.18832,24.90733,-1.08788,0.35988,0.62953,-0.48440,0.48942,399.00809,-19.11855,-20.57682,0.99652,-0.08330,0.97936,0.20211
3.20400,3.20001,4.37906,25.18108,-1.13850,0.38036,0.60734,-0.50927,0.47657,470.54724,28.48746,-20.74229,0.99652,-0.08330,0.97254,0.23273
3.20470,3.21001,4.57391,25.45206,-1.19038,0.40168,0.58297,-0.53285,0.46354,479.73322,49.84295,-20.74227,0.99652,-0.08330,0.97254,0.23273
3.21700,3.22001,4.77344,25.71962,-1.24350,0.42273,0.55722,-0.55530,0.44994,481.69113,56.79144,-20.74234,0.99652,-0.08330,0.96527,0.26124
3.23290,3.23001,4.97784,25.98305,-1.29784,0.44319,0.53047,-0.57617,0.43614,476.02316,64.80946,-20.74227,0.99691,-0.07856,0.96252,0.27122
3.24400,3.24001,5.18741,26.24171,-1.35332,0.46302,0.50282,-0.59565,0.42189,472.54453,69.51125,-19.50760,0.99727,-0.07384,0.95832,0.28571
3.24470,3.25001,5.40222,26.49492,-1.40985,0.48216,0.47439,-0.61370,0.40726,468.39294,74.07930,-18.28592,0.99727,-0.07384,0.95832,0.28571
3.26290,3.26001,5.62256,26.74224,-1.46736,0.50051,0.44512,-0.63061,0.39204,467.53903,75.53960,-18.28592,0.99811,-0.06144,0.68905,0.27985
3.27290,3.27001,5.84879,26.98195,-1.52571,0.51267,0.42466,-0.64014,0.38349,300.24387,74.77276,-15.10862,0.99844,-0.05588,-0.03304,-0.01550
3.28300,3.28001,6.08066,27.21332,-1.58440,0.51460,0.42005,-0.64212,0.38266,56.79143,21.74531,-13.69894,0.99884,-0.04816,0.00000,-0.00000
3.29380,3.29001,6.31772,27.43768,-1.64359,0.51460,0.41867,-0.64285,0.38295,11.95149,7.00702,-11.75498,0.99896,-0.04558,0.00000,-0.00000
3.29440,3.30001,6.56042,27.65500,-1.70339,0.51414,0.41805,-0.64336,0.38337,2.50687,2.28087,-11.10769,0.99896,-0.04558,0.00000,-0.00000
