t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
55.47110,55.43823,10.91254,7.32179,151.85561,-0.46850,0.37581,-0.36195,-0.71293,21.92502,218.48293,-20.69756,0.99432,-0.10642,0.11655,0.67069
55.48920,55.44823,10.91119,7.30853,152.11089,-0.46326,0.38527,-0.37535,-0.70432,21.94595,218.52658,-20.69756,0.99404,-0.10903,0.11655,0.67069
55.49070,55.45822,10.90619,7.29524,152.36539,-0.45787,0.39462,-0.38859,-0.69544,21.87240,218.43336,-21.24690,0.99404,-0.10903,0.11655,0.67069
55.51200,55.46821,10.89728,7.28189,152.61900,-0.45231,0.40382,-0.40168,-0.68629,21.90006,218.49596,-21.24692,0.99398,-0.10954,0.11282,0.67039
55.51340,55.47821,10.88446,7.26846,152.87161,-0.44656,0.41289,-0.41458,-0.67692,21.30361,218.27037,-21.35445,0.99398,-0.10954,0.11282,0.67039
55.53000,55.48820,10.86755,7.25491,153.12309,-0.44064,0.42182,-0.42734,-0.66730,21.26379,218.30621,-21.35444,0.99371,-0.11203,0.10919,0.62421
55.53150,55.49820,10.84631,7.24124,153.37321,-0.43528,0.42989,-0.43875,-0.65819,20.63878,198.62370,-21.88044,0.99371,-0.11203,0.10919,0.62421
55.54840,55.50819,10.82074,7.22740,153.62189,-0.42998,0.43765,-0.44974,-0.64909,20.52272,193.47858,-21.88044,0.99366,-0.11244,0.10586,0.59872
55.54980,55.51819,10.79083,7.21338,153.86899,-0.42496,0.44489,-0.45994,-0.64027,19.90559,182.16222,-21.96933,0.99366,-0.11244,0.10586,0.59872
55.56720,55.52818,10.75653,7.19913,154.11444,-0.41993,0.45191,-0.46985,-0.63141,19.79698,179.20123,-21.96933,0.99366,-0.11244,0.09847,0.54994
55.56880,55.53818,10.71777,7.18460,154.35804,-0.41547,0.45821,-0.47860,-0.62319,18.64429,161.01295,-21.96930,0.99366,-0.11244,0.09847,0.54994
55.58440,55.54817,10.67456,7.16977,154.59975,-0.41110,0.46426,-0.48699,-0.61506,18.44579,156.28058,-21.96933,0.99366,-0.11244,0.09086,0.50375
55.60020,55.55816,10.62689,7.15460,154.83941,-0.40724,0.46970,-0.49439,-0.60755,17.18245,140.21976,-21.96935,0.99366,-0.11244,0.08345,0.45489
55.60160,55.56816,10.57477,7.13905,155.07688,-0.40401,0.47449,-0.50069,-0.60079,15.76298,121.92667,-21.96932,0.99366,-0.11244,0.08345,0.45489
55.61620,55.57815,10.51825,7.12311,155.31221,-0.40090,0.47907,-0.50667,-0.59418,15.46353,117.10182,-21.96932,0.99366,-0.11244,0.07892,0.41358
55.61760,55.58815,10.45728,7.10674,155.54527,-0.39824,0.48321,-0.51193,-0.58808,14.74714,104.95528,-21.96935,0.99366,-0.11244,0.07892,0.41358
55.63110,55.59814,10.39197,7.08994,155.77608,-0.39565,0.48720,-0.51698,-0.58208,14.50651,101.74952,-21.96932,0.99366,-0.11244,0.07296,0.37144
55.64530,55.60814,10.32239,7.07265,156.00450,-0.39347,0.49082,-0.52139,-0.57657,13.60180,90.72890,-21.96934,0.99366,-0.11244,0.06739,0.31460
55.64650,55.61813,10.24860,7.05486,156.23047,-0.39186,0.49393,-0.52495,-0.57176,12.51838,75.26851,-21.96933,0.99366,-0.11244,0.06739,0.31460
55.65950,55.62813,10.17059,7.03653,156.45403,-0.39040,0.49689,-0.52827,-0.56711,12.32953,71.21323,-21.96933,0.99366,-0.11244,0.06211,0.26862
55.67210,55.63812,10.08850,7.01767,156.67512,-0.38934,0.49951,-0.53103,-0.56295,11.47686,60.90392,-21.96933,0.99366,-0.11244,0.05126,0.23369
55.68530,55.64812,10.00232,6.99825,156.89371,-0.38858,0.50189,-0.53323,-0.55926,9.74780,51.62057,-21.96933,0.99366,-0.11244,0.04460,0.21841
55.68660,55.65811,9.91205,6.97826,157.10983,-0.38798,0.50413,-0.53512,-0.55585,8.41626,46.37988,-21.96933,0.99366,-0.11244,0.04460,0.21841
55.69960,55.66810,9.81793,6.95769,157.32351,-0.38741,0.50634,-0.53691,-0.55250,8.05342,45.05313,-21.96933,0.99366,-0.11244,0.03255,0.18904
55.71310,55.67810,9.71997,6.93654,157.53471,-0.38699,0.50844,-0.53835,-0.54946,6.34927,39.61489,-21.96933,0.99366,-0.11244,0.02248,0.15467
55.72580,55.68809,9.61810,6.91476,157.74341,-0.38680,0.51037,-0.53937,-0.54680,4.61049,32.52859,-21.96933,0.99366,-0.11244,0.01842,0.13927
55.72700,55.69809,9.51257,6.89240,157.94965,-0.38674,0.51221,-0.54013,-0.54437,3.56655,28.23443,-21.96934,0.99366,-0.11244,0.01842,0.13927
55.73950,55.70808,9.40338,6.86940,158.15346,-0.38673,0.51400,-0.54082,-0.54199,3.35980,27.06986,-21.96932,0.99366,-0.11244,0.00959,0.11492
55.75170,55.71808,9.29059,6.84581,158.35483,-0.38683,0.51571,-0.54126,-0.53985,2.12873,23.01396,-21.96933,0.99366,-0.11244,-0.00037,0.09904
55.76360,55.72807,9.17432,6.82158,158.55378,-0.38701,0.51739,-0.54147,-0.53791,0.52457,19.60588,-21.96933,0.99366,-0.11244,-0.00517,0.09441
55.77610,55.73807,9.05457,6.79672,158.75034,-0.38721,0.51905,-0.54155,-0.53608,-0.52304,18.03484,-21.96933,0.99366,-0.11244,-0.01071,0.09243
55.77730,55.74806,8.93140,6.77126,158.94456,-0.38739,0.52073,-0.54154,-0.53432,-1.50633,17.28670,-21.96933,0.99366,-0.11244,-0.01071,0.09243
55.78880,55.75805,8.80499,6.74518,159.13644,-0.38757,0.52242,-0.54152,-0.53257,-1.78145,17.14326,-21.96933,0.99366,-0.11244,-0.03325,0.11460
55.80110,55.76805,8.67548,6.71846,159.32606,-0.38745,0.52435,-0.54150,-0.53077,-4.81345,20.36497,-21.96932,0.99366,-0.11244,-0.25423,0.24799
55.81390,55.77804,8.54340,6.69080,159.51373,-0.38461,0.52876,-0.54090,-0.52907,-40.67134,43.53012,-21.96934,0.99366,-0.11244,-0.27646,0.27924
55.82650,55.78804,8.40851,6.66241,159.69935,-0.38056,0.53419,-0.54021,-0.52724,-54.35258,55.64730,-21.96933,0.99366,-0.11244,-0.35119,0.34522
55.82780,55.79803,8.27100,6.63329,159.88293,-0.37481,0.54106,-0.53937,-0.52522,-73.60455,72.59443,-21.96935,0.99366,-0.11244,-0.35119,0.34522
55.84100,55.80803,8.13062,6.60359,160.06426,-0.36858,0.54826,-0.53844,-0.52310,-78.66061,77.05212,-21.96930,0.99366,-0.11244,-0.43701,0.40523
55.85530,55.81802,7.98773,6.57321,160.24347,-0.36057,0.55693,-0.53708,-0.52092,-100.85997,92.27016,-21.96932,0.99366,-0.11244,-0.47783,0.43087
55.85680,55.82802,7.84229,6.54227,160.42046,-0.35120,0.56664,-0.53528,-0.51870,-118.02832,102.83060,-21.96935,0.99366,-0.11244,-0.47783,0.43087
55.87350,55.83801,7.69409,6.51094,160.59502,-0.34142,0.57654,-0.53328,-0.51638,-122.49414,105.63971,-21.96933,0.99366,-0.11244,-0.54379,0.47002
55.89170,55.84801,7.54346,6.47916,160.76723,-0.33002,0.58764,-0.53057,-0.51406,-144.08757,116.97318,-21.96935,0.99366,-0.11244,-0.58708,0.49501
55.89300,55.85800,7.39050,6.44699,160.93703,-0.31706,0.59983,-0.52711,-0.51170,-164.90411,127.27030,-21.96932,0.99366,-0.11244,-0.58708,0.49501
55.91230,55.86799,7.23486,6.41473,161.10416,-0.30361,0.61213,-0.52329,-0.50920,-170.30388,129.90492,-21.96932,0.99366,-0.11244,-0.62272,0.50992
55.91370,55.87799,7.07684,6.38237,161.26859,-0.28909,0.62503,-0.51871,-0.50666,-185.39101,135.17639,-21.96935,0.99366,-0.11244,-0.62272,0.50992
55.93420,55.88798,6.91632,6.35019,161.43015,-0.27421,0.63789,-0.51375,-0.50395,-189.43022,136.53380,-21.96932,0.99366,-0.11244,-0.62724,0.50743
55.93560,55.89798,6.75336,6.31834,161.58866,-0.25910,0.65060,-0.50839,-0.50112,-192.31389,136.13626,-21.96935,0.99366,-0.11244,-0.62724,0.50743
55.95560,55.90797,6.58789,6.28699,161.74403,-0.24385,0.66306,-0.50278,-0.49810,-193.00943,136.01088,-21.96935,0.99366,-0.11244,-0.60972,0.50333
55.95700,55.91797,6.42004,6.25635,161.89609,-0.22887,0.67492,-0.49729,-0.49477,-186.34564,134.82797,-21.96930,0.99366,-0.11244,-0.60972,0.50333
55.95830,55.92796,6.24994,6.22650,162.04478,-0.21389,0.68643,-0.49169,-0.49123,-184.54530,134.46300,-21.96933,0.99366,-0.11244,-0.60972,0.50333
55.97570,55.93796,6.07764,6.19757,162.19006,-0.19885,0.69764,-0.48591,-0.48749,-184.13126,134.40303,-21.96935,0.99366,-0.11244,-0.58099,0.49634
55.97710,55.94795,5.90308,6.16983,162.33177,-0.18433,0.70808,-0.48052,-0.48346,-173.09808,132.14960,-21.96933,0.99366,-0.11244,-0.58099,0.49634
55.99560,55.95794,5.72644,6.14328,162.46987,-0.16991,0.71814,-0.47512,-0.47924,-170.23666,131.59215,-21.96933,0.99366,-0.11244,-0.56488,0.50534
55.99700,55.96794,5.54785,6.11809,162.60430,-0.15552,0.72772,-0.47006,-0.47464,-163.89516,134.29150,-21.96935,0.99366,-0.11244,-0.56488,0.50534
56.01590,55.97793,5.36743,6.09430,162.73499,-0.14110,0.73699,-0.46496,-0.46983,-162.25266,134.98679,-21.96935,0.99366,-0.11244,-0.54812,0.53536
56.01720,55.98793,5.18524,6.07205,162.86197,-0.12628,0.74587,-0.46051,-0.46439,-155.97417,144.52422,-21.96932,0.99366,-0.11244,-0.54812,0.53536
56.03480,55.99792,5.00153,6.05139,162.98507,-0.11131,0.75446,-0.45610,-0.45867,-154.35368,147.12608,-21.96933,0.99366,-0.11244,-0.53822,0.55280
56.05250,56.00792,4.81628,6.03247,163.10426,-0.09603,0.76269,-0.45203,-0.45249,-150.62997,153.52771,-21.96929,0.99366,-0.11244,-0.52716,0.56408
56.05380,56.01791,4.62976,6.01534,163.21945,-0.08051,0.77052,-0.44833,-0.44589,-146.12184,159.21922,-21.96935,0.99366,-0.11244,-0.52716,0.56408
56.06980,56.02791,4.44196,6.00008,163.33052,-0.06493,0.77802,-0.44461,-0.43908,-144.75504,160.47745,-21.96935,0.99366,-0.11244,-0.50616,0.57240
56.07110,56.03790,4.25311,5.98683,163.43739,-0.04936,0.78501,-0.44131,-0.43193,-138.05672,163.95148,-21.96930,0.99366,-0.11244,-0.50616,0.57240
56.08790,56.04790,4.06335,5.97560,163.53996,-0.03377,0.79166,-0.43802,-0.42459,-136.15714,164.76685,-21.96935,0.99366,-0.11244,-0.49733,0.59461
56.08910,56.05789,3.87280,5.96645,163.63826,-0.01773,0.79792,-0.43511,-0.41677,-132.97000,173.06868,-21.96933,0.99366,-0.11244,-0.49733,0.59461
56.10440,56.06788,3.68170,5.95941,163.73215,-0.00153,0.80386,-0.43216,-0.40871,-132.27438,175.38347,-21.96933,0.99366,-0.11244,-0.50208,0.65369
56.12090,56.07788,3.49011,5.95441,163.82188,0.01639,0.80952,-0.42982,-0.39957,-133.34093,199.53308,-21.96937,0.99366,-0.11244,-0.49779,0.86730
56.12230,56.08787,3.29797,5.95102,163.90889,0.04373,0.81438,-0.43192,-0.38513,-132.41585,333.42969,-21.96933,0.99366,-0.11244,-0.49779,0.86730
56.13780,56.09787,3.10565,5.94972,163.99167,0.07353,0.81822,-0.43474,-0.36893,-132.27078,368.91550,-21.96936,0.99366,-0.11244,-0.49965,0.86623
56.13910,56.10786,2.91357,5.95061,164.06960,0.10386,0.82104,-0.43729,-0.35198,-132.69438,377.28049,-21.96930,0.99366,-0.11244,-0.49965,0.86623
56.15450,56.11786,2.72211,5.95366,164.14239,0.13421,0.82283,-0.43937,-0.33451,-132.71684,379.44281,-21.96936,0.99366,-0.11244,-0.49807,0.86714
56.16870,56.12785,2.53156,5.95886,164.20981,0.16448,0.82357,-0.44097,-0.31658,-132.25433,380.74371,-21.96930,0.99366,-0.11244,-0.48860,0.87251
56.17010,56.13785,2.34241,5.96619,164.27177,0.19483,0.82311,-0.44235,-0.29810,-129.56953,385.74631,-21.96939,0.99366,-0.11244,-0.48860,0.87251
56.18440,56.14784,2.15497,5.97546,164.32806,0.22498,0.82154,-0.44327,-0.27922,-128.50148,386.82437,-21.96936,0.99366,-0.11244,-0.47258,0.88129
56.19820,56.15784,1.96960,5.98666,164.37865,0.25529,0.81858,-0.44416,-0.25977,-123.79037,394.68585,-21.96933,0.99366,-0.11244,-0.44558,0.89524
56.19960,56.16783,1.78674,5.99966,164.42351,0.28610,0.81386,-0.44539,-0.23960,-115.12640,409.29340,-21.96930,0.99366,-0.11244,-0.44558,0.89524
56.21340,56.17782,1.60669,6.01419,164.46252,0.31672,0.80782,-0.44627,-0.21901,-112.59929,412.93735,-21.96928,0.99366,-0.11244,-0.19687,0.58700
56.22550,56.18782,1.43073,6.02861,164.49719,0.33353,0.80382,-0.44714,-0.20661,-58.70243,235.73764,-21.96933,0.99304,-0.11780,0.00000,-0.00000
56.22680,56.19781,1.25867,6.04268,164.52779,0.33726,0.80302,-0.44785,-0.20212,-15.35460,62.14000,-23.10954,0.99304,-0.11780,0.00000,-0.00000
56.23860,56.20781,1.09027,6.05757,164.55287,0.33759,0.80310,-0.44853,-0.19972,-4.18362,16.57966,-23.10950,0.99276,-0.12010,0.00000,-0.00000
56.25110,56.21780,0.92554,6.07358,164.57211,0.33700,0.80342,-0.44922,-0.19786,-1.16676,4.46361,-23.60219,0.99240,-0.12302,0.00000,-0.00000
56.26440,56.22780,0.76428,6.09076,164.58553,0.33613,0.80382,-0.44992,-0.19611,-0.35789,1.13550,-24.23112,0.99223,-0.12446,0.00000,-0.00000
56.27730,56.23779,0.60651,6.10907,164.59321,0.33519,0.80423,-0.45065,-0.19437,-0.01167,0.23796,-24.53994,0.99197,-0.12648,0.00000,-0.00000
56.27880,56.24779,0.45203,6.12849,164.59526,0.33419,0.80465,-0.45138,-0.19263,0.13248,-0.10379,-24.97833,0.99197,-0.12648,0.00000,-0.00000
56.29190,56.25778,0.30084,6.14900,164.59180,0.33321,0.80507,-0.45211,-0.19088,0.02738,-0.02755,-24.97835,0.99178,-0.12794,0.00000,-0.00000
56.30420,56.26777,0.15289,6.17056,164.58295,0.33219,0.80549,-0.45285,-0.18911,0.13771,-0.17043,-25.29487,0.99178,-0.12794,0.00000,-0.00000
56.31710,56.27777,0.00812,6.19315,164.56880,0.33119,0.80590,-0.45359,-0.18733,0.04601,-0.02478,-25.29487,0.99159,-0.12940,0.00000,-0.00000
56.31840,56.28776,-0.13354,6.21672,164.54947,0.33017,0.80632,-0.45433,-0.18554,0.07184,-0.08705,-25.61193,0.99159,-0.12940,0.00000,-0.00000
56.33110,56.29776,-0.27216,6.24126,164.52505,0.32915,0.80673,-0.45507,-0.18374,0.01179,-0.02298,-25.61193,0.99159,-0.12940,0.00000,-0.00000
56.34350,56.30775,-0.40778,6.26671,164.49564,0.32813,0.80714,-0.45580,-0.18194,0.05351,-0.08482,-25.61192,0.99159,-0.12940,0.00000,-0.00000
56.35560,56.31775,-0.54047,6.29306,164.46135,0.32710,0.80754,-0.45654,-0.18014,0.08556,-0.08072,-25.61192,0.99138,-0.13101,0.00000,-0.00000
56.35680,56.32774,-0.67029,6.32027,164.42226,0.32606,0.80795,-0.45728,-0.17831,0.00903,-0.02111,-25.96194,0.99138,-0.13101,0.00000,-0.00000
56.36910,56.33774,-0.79730,6.34831,164.37846,0.32502,0.80835,-0.45803,-0.17648,0.08843,-0.04577,-25.96195,0.99138,-0.13101,0.00000,-0.00000
56.38220,56.34773,-0.92151,6.37715,164.33006,0.32398,0.80875,-0.45876,-0.17465,0.01010,-0.01175,-25.96196,0.99138,-0.13101,0.00000,-0.00000
56.39440,56.35773,-1.04297,6.40675,164.27714,0.32294,0.80914,-0.45949,-0.17282,-0.01032,-0.00272,-25.96196,0.99138,-0.13101,0.00000,-0.00000
56.40700,56.36772,-1.16174,6.43710,164.21977,0.32190,0.80953,-0.46022,-0.17098,0.00022,0.01702,-25.96194,0.99120,-0.13237,0.00000,-0.00000
56.40840,56.37771,-1.27783,6.46817,164.15806,0.32084,0.80992,-0.46096,-0.16913,0.04377,-0.06880,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.42160,56.38771,-1.39136,6.49991,164.09208,0.31978,0.81030,-0.46170,-0.16728,0.06897,-0.07283,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.43860,56.39770,-1.50232,6.53230,164.02191,0.31872,0.81068,-0.46243,-0.16543,0.04557,-0.00363,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.43980,56.40770,-1.61072,6.56532,163.94764,0.31766,0.81106,-0.46317,-0.16357,0.02413,-0.00161,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.45450,56.41769,-1.71661,6.59895,163.86934,0.31659,0.81143,-0.46390,-0.16171,0.03322,0.01457,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.46890,56.42769,-1.82007,6.63315,163.78709,0.31553,0.81180,-0.46462,-0.15985,0.02058,0.00311,-26.26061,0.99120,-0.13237,0.00000,-0.00000
56.47010,56.43768,-1.92114,6.66789,163.70096,0.31446,0.81216,-0.46534,-0.15799,0.01711,0.00002,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.48970,56.44768,-2.01984,6.70314,163.61104,0.31340,0.81252,-0.46606,-0.15613,0.01023,-0.00040,-26.26064,0.99120,-0.13237,0.00000,-0.00000
56.49090,56.45767,-2.11615,6.73889,163.51740,0.31233,0.81288,-0.46678,-0.15427,0.01410,-0.00098,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.50290,56.46766,-2.21014,6.77510,163.42010,0.31126,0.81323,-0.46750,-0.15240,0.01497,-0.00117,-26.26063,0.99120,-0.13237,-0.05980,0.17676
56.51490,56.47766,-2.30225,6.81168,163.31954,0.31211,0.81320,-0.46799,-0.14928,-7.93739,25.65378,-26.26063,0.99120,-0.13237,-0.08569,0.21935
56.52750,56.48765,-2.39227,6.84860,163.21568,0.31402,0.81301,-0.46825,-0.14542,-13.61580,39.60839,-26.26064,0.99120,-0.13237,-0.11261,0.26641
56.52900,56.49765,-2.48022,6.88583,163.10857,0.31688,0.81269,-0.46826,-0.14091,-19.12626,52.03467,-26.26062,0.99120,-0.13237,-0.11261,0.26641
56.54140,56.50764,-2.56598,6.92337,162.99816,0.31998,0.81231,-0.46820,-0.13621,-20.62082,55.36335,-26.26065,0.99120,-0.13237,-0.18574,0.54074
56.55380,56.51764,-2.65033,6.96115,162.88526,0.32815,0.81040,-0.46808,-0.12831,-32.64431,125.24922,-26.26062,0.99120,-0.13237,-0.20179,0.57565
56.56640,56.52763,-2.73279,6.99910,162.76951,0.33848,0.80773,-0.46781,-0.11898,-38.42480,155.59694,-26.26066,0.99120,-0.13237,-0.20355,0.59127
56.56770,56.53763,-2.81305,7.03717,162.65081,0.34973,0.80455,-0.46744,-0.10901,-40.36200,169.45728,-26.26060,0.99120,-0.13237,-0.20355,0.59127
56.58040,56.54762,-2.89081,7.07530,162.52913,0.36117,0.80108,-0.46696,-0.09884,-40.91286,173.18190,-26.26063,0.99120,-0.13237,-0.17492,0.60789
56.59260,56.55762,-2.96600,7.11345,162.40454,0.37296,0.79700,-0.46676,-0.08851,-36.08713,180.19968,-26.26064,0.99120,-0.13237,-0.12780,0.57813
56.60450,56.56761,-3.03833,7.15157,162.27699,0.38394,0.79266,-0.46698,-0.07882,-27.32568,170.95444,-26.26062,0.99120,-0.13237,-0.09571,0.53224
56.61620,56.57760,-3.10767,7.18947,162.14653,0.39356,0.78846,-0.46747,-0.07009,-20.14302,152.94409,-26.26062,0.99120,-0.13237,-0.04365,0.21830
56.61740,56.58760,-3.17395,7.22655,162.01405,0.39758,0.78654,-0.46805,-0.06492,-11.03978,73.18034,-26.26064,0.99120,-0.13237,-0.04365,0.21830
56.62920,56.59759,-3.23730,7.26324,161.87890,0.40012,0.78522,-0.46866,-0.06069,-8.57338,51.99437,-26.26062,0.99120,-0.13237,-0.00960,0.13664
56.64200,56.60759,-3.29761,7.29953,161.74117,0.40132,0.78435,-0.46951,-0.05742,-3.56715,33.03954,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.65400,56.61758,-3.35498,7.33533,161.60101,0.40085,0.78421,-0.47041,-0.05523,-0.95076,8.73500,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.66530,56.62758,-3.40936,7.37077,161.45822,0.39993,0.78427,-0.47132,-0.05333,-0.25024,2.30753,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.66650,56.63757,-3.46088,7.40587,161.31283,0.39889,0.78437,-0.47223,-0.05150,-0.07670,0.61563,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.67760,56.64757,-3.50952,7.44063,161.16486,0.39782,0.78448,-0.47314,-0.04970,-0.01484,0.15964,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.69010,56.65756,-3.55542,7.47505,161.01438,0.39673,0.78459,-0.47405,-0.04790,0.03170,-0.01213,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.70230,56.66755,-3.59851,7.50911,160.86143,0.39564,0.78470,-0.47497,-0.04611,0.07760,-0.10991,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.71400,56.67755,-3.63892,7.54280,160.70606,0.39455,0.78480,-0.47587,-0.04431,0.02043,-0.02907,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.72600,56.68754,-3.67664,7.57611,160.54833,0.39345,0.78490,-0.47678,-0.04252,0.00536,-0.00765,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.72720,56.69754,-3.71179,7.60902,160.38829,0.39236,0.78500,-0.47768,-0.04072,0.00141,-0.00202,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.73840,56.70753,-3.74432,7.64154,160.22599,0.39126,0.78509,-0.47858,-0.03892,0.01957,-0.06506,-26.26064,0.99120,-0.13237,0.00000,-0.00000
56.74970,56.71753,-3.77435,7.67365,160.06148,0.39016,0.78518,-0.47947,-0.03712,0.00515,-0.01720,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.76120,56.72752,-3.80188,7.70534,159.89481,0.38906,0.78526,-0.48037,-0.03532,0.00138,-0.00454,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.77300,56.73752,-3.82690,7.73660,159.72602,0.38796,0.78534,-0.48126,-0.03353,0.02581,-0.04823,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.78560,56.74751,-3.84955,7.76743,159.55517,0.38685,0.78542,-0.48214,-0.03173,-0.01062,-0.02122,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.78690,56.75751,-3.86981,7.79779,159.38229,0.38574,0.78549,-0.48303,-0.02993,-0.00280,-0.00561,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.79910,56.76750,-3.88770,7.82770,159.20744,0.38463,0.78555,-0.48392,-0.02813,0.04784,-0.09425,-26.26063,0.99120,-0.13237,0.00000,-0.00000
56.81150,56.77749,-3.90332,7.85715,159.03066,0.38352,0.78562,-0.48480,-0.02633,0.00804,-0.02202,-26.26062,0.99120,-0.13237,0.00000,-0.00000
56.82430,56.78749,-3.91663,7.88611,158.85200,0.38240,0.78568,-0.48567,-0.02454,0.01341,-0.06267,-26.26063,0.99077,-0.13558,0.00000,-0.00000
56.83680,56.79748,-3.92773,7.91460,158.67150,0.38125,0.78573,-0.48657,-0.02269,0.02598,-0.06103,-26.96370,0.99046,-0.13784,0.00000,-0.00000
56.83810,56.80748,-3.93665,7.94258,158.48922,0.38008,0.78579,-0.48749,-0.02081,0.02536,-0.05880,-27.45998,0.99046,-0.13784,0.00000,-0.00000
56.84980,56.81747,-3.94336,7.97006,158.30518,0.37891,0.78583,-0.48840,-0.01893,0.00667,-0.01553,-27.45998,0.98993,-0.14157,0.00000,-0.00000
56.86140,56.82747,-3.94800,7.99704,158.11945,0.37771,0.78588,-0.48933,-0.01699,-0.00239,-0.00134,-28.28555,0.98966,-0.14346,0.00000,-0.00000
56.87280,56.83746,-3.95050,8.02350,157.93204,0.37648,0.78592,-0.49028,-0.01502,-0.00896,0.00524,-28.70620,0.98944,-0.14497,0.00000,-0.00000
56.88440,56.84746,-3.95093,8.04942,157.74303,0.37524,0.78595,-0.49123,-0.01303,-0.01059,0.00697,-29.04205,0.98906,-0.14748,0.00000,-0.00000
56.89640,56.85745,-3.94934,8.07481,157.55243,0.37397,0.78599,-0.49220,-0.01100,-0.00678,0.00459,-29.60307,0.98879,-0.14934,0.00000,-0.00000
56.89790,56.86745,-3.94574,8.09967,157.36028,0.37267,0.78601,-0.49317,-0.00894,-0.00586,0.00404,-30.01988,0.98879,-0.14934,0.00000,-0.00000
56.91010,56.87744,-3.94019,8.12398,157.16663,0.37138,0.78603,-0.49415,-0.00688,-0.00555,0.00389,-30.01988,0.98728,-0.15897,0.00000,-0.00000
56.92220,56.88743,-3.93274,8.14772,156.97153,0.36999,0.78605,-0.49519,-0.00467,-0.00543,0.00384,-32.19707,0.98536,-0.17051,0.00000,-0.00000
56.93530,56.89743,-3.92340,8.17090,156.77504,0.36848,0.78606,-0.49631,-0.00228,-0.00514,0.00369,-34.85067,0.98422,-0.17698,0.00000,-0.00000
56.93660,56.90742,-3.91217,8.19350,156.57716,0.36691,0.78606,-0.49748,0.00021,0.02114,-0.04436,-36.36024,0.98422,-0.17698,0.00000,-0.00000
56.94850,56.91742,-3.89911,8.21553,156.37794,0.36532,0.78606,-0.49864,0.00271,0.00559,-0.01173,-36.36024,0.98058,-0.19610,0.00000,-0.00000
56.96010,56.92741,-3.88428,8.23697,156.17744,0.36354,0.78604,-0.49994,0.00551,-0.00576,0.00232,-40.91544,0.97622,-0.21677,0.00000,-0.00000
56.97240,56.93741,-3.86768,8.25780,155.97571,0.36153,0.78602,-0.50140,0.00867,-0.00524,0.00344,-45.99903,0.97377,-0.22752,0.00000,-0.00000
56.98410,56.94740,-3.84937,8.27803,155.77278,0.35940,0.78597,-0.50293,0.01201,-0.00844,0.00638,-48.71205,0.96926,-0.24605,0.00000,-0.00000
56.99630,56.95740,-3.82935,8.29764,155.56871,0.35705,0.78591,-0.50460,0.01568,-0.00912,0.00710,-53.50402,0.96739,-0.25331,0.00000,-0.00000
56.99760,56.96739,-3.80768,8.31662,155.36355,0.35460,0.78582,-0.50632,0.01948,-0.00919,0.00732,-55.42295,0.96739,-0.25331,0.00000,-0.00000
57.00980,56.97738,-3.78436,8.33498,155.15733,0.35215,0.78572,-0.50803,0.02328,-0.00567,0.00461,-55.42297,0.96468,-0.26341,0.00000,-0.00000
57.02270,56.98738,-3.75946,8.35269,154.95008,0.34957,0.78559,-0.50981,0.02727,-0.00806,0.00670,-58.13174,0.96371,-0.26696,0.00000,-0.00000
57.03520,56.99737,-3.73297,8.36977,154.74184,0.34693,0.78544,-0.51160,0.03132,-0.00859,0.00728,-59.09698,0.96223,-0.27222,0.00000,-0.00000
57.04650,57.00737,-3.70496,8.38620,154.53263,0.34423,0.78526,-0.51343,0.03547,-0.00531,0.00458,-60.53541,0.96164,-0.27431,0.00000,-0.00000
