t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.05780,9.06020,247.59074,3.67541,16.65833,0.20380,0.69387,-0.13870,0.67659,0.01716,-0.00585,32.47901,0.99189,0.12714,0.00000,-0.00000
9.06950,9.07020,247.95884,3.69469,16.69112,0.20420,0.69578,-0.13812,0.67462,0.00944,0.01828,32.47903,0.99189,0.12714,0.00000,-0.00000
9.08110,9.08020,248.32631,3.71894,16.72417,0.20459,0.69769,-0.13754,0.67264,0.00701,0.04393,32.47901,0.99173,0.12836,0.00000,-0.00000
9.09200,9.09021,248.69315,3.74805,16.75748,0.20499,0.69962,-0.13695,0.67064,0.00226,-0.00389,32.81456,0.99173,0.12836,0.00000,-0.00000
9.10380,9.10021,249.05935,3.78190,16.79105,0.20538,0.70153,-0.13637,0.66864,0.00761,-0.01734,32.81456,0.99173,0.12836,0.00000,-0.00000
9.11460,9.11021,249.42492,3.82038,16.82487,0.20577,0.70345,-0.13578,0.66662,0.00782,-0.00368,32.81456,0.99173,0.12836,0.00000,-0.00000
9.12560,9.12021,249.78986,3.86340,16.85894,0.20616,0.70535,-0.13519,0.66461,0.00686,0.01809,32.81456,0.99173,0.12836,0.00000,-0.00000
9.13660,9.13021,250.15416,3.91085,16.89325,0.20654,0.70725,-0.13460,0.66258,0.00492,0.03910,32.81456,0.99173,0.12836,0.00000,-0.00000
9.13750,9.14021,250.51782,3.96262,16.92778,0.20693,0.70915,-0.13400,0.66056,-0.00086,-0.00543,32.81456,0.99173,0.12836,0.00000,-0.00000
9.14830,9.15021,250.88085,4.01863,16.96254,0.20731,0.71104,-0.13341,0.65852,-0.00494,-0.02092,32.81455,0.99173,0.12836,0.00000,-0.00000
9.15940,9.16021,251.24323,4.07878,16.99751,0.20769,0.71292,-0.13282,0.65648,-0.00819,0.00800,32.81456,0.99173,0.12836,0.00000,-0.00000
9.17150,9.17021,251.60497,4.14298,17.03271,0.20807,0.71479,-0.13222,0.65444,0.01935,0.02119,32.81456,0.99173,0.12836,0.00000,-0.00000
9.18260,9.18021,251.96606,4.21114,17.06811,0.20845,0.71667,-0.13163,0.65239,0.01198,-0.02748,32.81455,0.99173,0.12836,0.00000,-0.00000
9.19410,9.19021,252.32651,4.28316,17.10371,0.20883,0.71853,-0.13103,0.65033,0.01069,-0.00888,32.81455,0.99173,0.12836,0.00000,-0.00000
9.20510,9.20021,252.68629,4.35897,17.13950,0.20920,0.72039,-0.13043,0.64827,0.01307,-0.00177,32.81456,0.99173,0.12836,0.00000,-0.00000
9.21570,9.21021,253.04543,4.43848,17.17549,0.20958,0.72224,-0.12983,0.64621,0.01197,0.01668,32.81454,0.99173,0.12836,0.00000,-0.00000
9.22700,9.22021,253.40390,4.52162,17.21168,0.20995,0.72409,-0.12923,0.64414,-0.00073,0.03750,32.81455,0.99173,0.12836,0.00000,-0.00000
9.22790,9.23021,253.76171,4.60830,17.24804,0.21032,0.72593,-0.12863,0.64206,0.01225,-0.00238,32.81454,0.99173,0.12836,0.00000,-0.00000
9.23810,9.24021,254.11886,4.69845,17.28458,0.21069,0.72777,-0.12803,0.63998,0.01496,-0.01503,32.81456,0.99173,0.12836,0.00000,-0.00000
9.24860,9.25021,254.47534,4.79198,17.32129,0.21105,0.72960,-0.12743,0.63789,0.01918,-0.00109,32.81455,0.99173,0.12836,0.00000,-0.00000
9.25940,9.26021,254.83115,4.88884,17.35818,0.21142,0.73142,-0.12682,0.63580,0.01531,0.01776,32.81454,0.99121,0.13228,0.00000,-0.00000
9.27070,9.27021,255.18629,4.98894,17.39523,0.21179,0.73330,-0.12620,0.63363,0.01987,-0.02238,33.89705,0.99121,0.13228,-0.00888,-0.09598
9.28230,9.28021,255.54071,5.09208,17.43250,0.21109,0.73547,-0.12632,0.63132,-1.61721,-15.45025,33.89705,0.99085,0.13499,-0.01266,-0.12273
9.29400,9.29021,255.89444,5.19827,17.46996,0.20971,0.73787,-0.12689,0.62887,-2.65012,-25.03022,34.64526,0.99067,0.13626,-0.03674,-0.49591
9.30560,9.30021,256.24709,5.30654,17.50790,0.20247,0.74188,-0.13192,0.62547,-7.38539,-112.04016,34.99936,0.99035,0.13858,-0.04404,-0.51156
9.31660,9.31021,256.59899,5.41750,17.54598,0.19297,0.74643,-0.13854,0.62162,-9.78362,-144.65450,35.64257,0.99018,0.13979,-0.05364,-0.53398
9.31760,9.32021,256.95012,5.53124,17.58396,0.18218,0.75118,-0.14591,0.61746,-12.11997,-161.93449,35.98109,0.99018,0.13979,-0.05364,-0.53398
9.32950,9.33021,257.30040,5.64788,17.62160,0.17095,0.75585,-0.15352,0.61310,-12.59973,-167.50632,35.98109,0.98991,0.14169,-0.06965,-0.58381
9.34050,9.34021,257.64973,5.76725,17.65878,0.15836,0.76068,-0.16182,0.60836,-15.83603,-185.10028,36.51021,0.98978,0.14263,-0.07617,-0.61116
9.35160,9.35021,257.99809,5.88937,17.69530,0.14463,0.76553,-0.17072,0.60325,-17.81424,-200.04665,36.77504,0.98978,0.14263,-0.08151,-0.63379
9.36250,9.36021,258.34542,6.01432,17.73093,0.12992,0.77030,-0.18014,0.59776,-19.30428,-212.81607,36.77504,0.98927,0.14612,-0.08909,-0.66587
9.37320,9.37021,258.69166,6.14202,17.76547,0.11401,0.77503,-0.19019,0.59174,-21.10962,-228.81653,37.75326,0.98868,0.15005,-0.08997,-0.68614
9.38480,9.38021,259.03674,6.27255,17.79867,0.09716,0.77963,-0.20078,0.58518,-21.66315,-241.76024,38.85889,0.98815,0.15347,-0.08372,-0.69296
9.39520,9.39021,259.38059,6.40600,17.83020,0.07987,0.78394,-0.21169,0.57814,-20.53828,-248.67113,39.82580,0.98685,0.16167,-0.07884,-0.70264
9.40540,9.40021,259.72311,6.54236,17.85980,0.06222,0.78800,-0.22288,0.57054,-19.30562,-254.77789,42.16126,0.98606,0.16638,-0.07692,-0.70582
9.41520,9.41021,260.06418,6.68165,17.88715,0.04438,0.79172,-0.23414,0.56248,-18.68045,-258.06531,43.51517,0.98528,0.17097,-0.07490,-0.70835
9.42520,9.42021,260.40371,6.82386,17.91197,0.02642,0.79509,-0.24542,0.55399,-18.13165,-260.13058,44.83975,0.98457,0.17497,-0.07265,-0.71035
9.43470,9.43021,260.74155,6.96899,17.93395,0.00839,0.79808,-0.25668,0.54508,-17.61723,-261.65155,45.99895,0.98400,0.17817,-0.06998,-0.71022
9.44410,9.44021,261.07760,7.11702,17.95279,-0.00961,0.80067,-0.26786,0.53581,-16.95691,-262.06787,46.93200,0.98347,0.18105,-0.06714,-0.71289
9.45350,9.45021,261.41168,7.26788,17.96819,-0.02765,0.80284,-0.27900,0.52616,-16.26909,-263.34912,47.77349,0.98271,0.18516,-0.06016,-0.70291
9.46290,9.46021,261.74367,7.42157,17.97982,-0.04532,0.80461,-0.28993,0.51623,-14.74417,-259.62198,48.98315,0.98240,0.18681,-0.05691,-0.69017
9.47240,9.47021,262.07339,7.57803,17.98735,-0.06246,0.80598,-0.30049,0.50616,-13.80208,-253.32562,49.46965,0.98218,0.18794,-0.05396,-0.67801
9.48260,9.48021,262.40077,7.73724,17.99051,-0.07906,0.80698,-0.31066,0.49600,-13.04017,-246.54140,49.80282,0.98218,0.18794,-0.05136,-0.66611
9.49150,9.49021,262.72565,7.89911,17.98901,-0.09511,0.80763,-0.32045,0.48579,-12.34599,-239.79538,49.80284,0.98183,0.18976,-0.04716,-0.63146
9.50110,9.50021,263.04784,8.06348,17.98261,-0.11001,0.80806,-0.32952,0.47577,-11.42360,-224.80025,50.34155,0.98158,0.19106,-0.04522,-0.60213
9.50990,9.51021,263.36718,8.23025,17.97108,-0.12377,0.80832,-0.33790,0.46597,-10.81918,-209.74701,50.72671,0.98158,0.19106,-0.04237,-0.55233
9.51950,9.52022,263.68352,8.39926,17.95423,-0.13597,0.80853,-0.34535,0.45665,-10.18720,-188.60367,50.72671,0.98158,0.19106,-0.03974,-0.50611
9.52850,9.53022,263.99674,8.57039,17.93190,-0.14664,0.80875,-0.35192,0.44785,-9.51692,-167.72958,50.72673,0.98158,0.19106,-0.03844,-0.46626
9.53760,9.54022,264.30676,8.74355,17.90401,-0.15599,0.80902,-0.35774,0.43952,-9.16453,-149.67232,50.72671,0.98127,0.19265,-0.03537,-0.43060
9.54660,9.55022,264.61349,8.91861,17.87048,-0.16418,0.80936,-0.36296,0.43156,-8.47425,-134.26442,51.19793,0.98127,0.19265,-0.03352,-0.39940
9.56420,9.56022,264.91679,9.09541,17.83129,-0.17142,0.80975,-0.36767,0.42396,-8.00737,-121.32391,51.19788,0.98127,0.19265,-0.02794,-0.31959
9.57330,9.57022,265.21657,9.27383,17.78636,-0.17697,0.81035,-0.37157,0.41707,-6.83924,-98.26567,51.19791,0.98127,0.19265,-0.02710,-0.30131
9.58250,9.58022,265.51283,9.45381,17.73575,-0.18167,0.81105,-0.37505,0.41052,-6.44216,-86.73159,51.19790,0.98127,0.19265,-0.02639,-0.28644
9.59210,9.59022,265.80558,9.63526,17.67947,-0.18586,0.81180,-0.37827,0.40417,-6.21314,-79.77463,51.19792,0.98127,0.19265,-0.02456,-0.27367
9.60250,9.60022,266.09479,9.81812,17.61757,-0.18967,0.81256,-0.38131,0.39796,-5.86347,-74.86714,51.19792,0.98127,0.19265,-0.02310,-0.26102
9.61200,9.61022,266.38046,10.00230,17.55009,-0.19316,0.81333,-0.38421,0.39188,-5.49289,-70.61225,51.19787,0.98127,0.19265,-0.01986,-0.24652
9.62080,9.62022,266.66256,10.18773,17.47705,-0.19631,0.81410,-0.38699,0.38593,-4.82922,-66.28172,51.19791,0.98127,0.19265,-0.01250,-0.21055
9.63020,9.63022,266.94110,10.37431,17.39851,-0.19878,0.81493,-0.38956,0.38028,-3.28159,-57.66275,51.19790,0.98127,0.19265,-0.00959,-0.19223
9.63900,9.64022,267.21608,10.56199,17.31453,-0.20077,0.81581,-0.39197,0.37485,-2.46221,-51.37130,51.19791,0.98127,0.19265,-0.00741,-0.17535
9.64770,9.65022,267.48753,10.75071,17.22517,-0.20236,0.81672,-0.39424,0.36958,-1.87563,-46.14813,51.19789,0.98127,0.19265,-0.00571,-0.15964
9.65690,9.66022,267.75546,10.94039,17.13050,-0.20361,0.81767,-0.39637,0.36447,-1.44252,-41.55542,51.19791,0.98127,0.19265,-0.00441,-0.14582
9.66660,9.67022,268.01991,11.13099,17.03059,-0.20455,0.81866,-0.39839,0.35950,-1.10913,-37.56893,51.19792,0.98127,0.19265,-0.00337,-0.13430
9.68360,9.68022,268.28085,11.32240,16.92555,-0.20524,0.81967,-0.40032,0.35463,-0.83324,-34.21798,51.19790,0.98127,0.19265,-0.00096,-0.11211
9.69290,9.69022,268.53830,11.51457,16.81545,-0.20555,0.82074,-0.40211,0.34993,-0.37305,-29.24490,51.19789,0.98127,0.19265,-0.00030,-0.10608
9.70360,9.70022,268.79230,11.70745,16.70037,-0.20566,0.82182,-0.40382,0.34533,-0.13545,-26.62755,51.19790,0.98127,0.19265,0.00015,-0.09831
9.71350,9.71022,269.04291,11.90100,16.58041,-0.20561,0.82291,-0.40547,0.34079,-0.02989,-24.41859,51.19790,0.98127,0.19265,0.00014,-0.08834
9.72310,9.72022,269.29014,12.09516,16.45564,-0.20538,0.82403,-0.40704,0.33633,-0.00674,-22.04802,51.19792,0.98127,0.19265,0.00084,-0.07668
9.73290,9.73022,269.53404,12.28990,16.32615,-0.20494,0.82517,-0.40853,0.33196,0.15862,-19.27813,51.19790,0.98127,0.19265,0.00100,-0.06636
9.74280,9.74022,269.77466,12.48518,16.19202,-0.20431,0.82634,-0.40994,0.32768,0.20851,-16.70766,51.19790,0.98127,0.19265,0.00080,-0.05074
9.75210,9.75022,270.01203,12.68095,16.05334,-0.20343,0.82755,-0.41124,0.32351,0.19203,-13.30403,51.19791,0.98127,0.19265,0.00072,-0.04533
9.76250,9.76022,270.24620,12.87718,15.91019,-0.20240,0.82878,-0.41248,0.31940,0.17767,-11.38483,51.19791,0.98221,0.18780,0.00066,-0.04102
9.77220,9.77022,270.47722,13.07386,15.76265,-0.20133,0.82997,-0.41365,0.31544,0.15753,-10.06957,49.76011,0.98246,0.18647,0.00057,-0.03504
9.78250,9.78022,270.70513,13.27094,15.61080,-0.20017,0.83117,-0.41476,0.31155,0.15724,-8.67091,49.36722,0.98283,0.18453,0.00004,-0.03296
9.79160,9.79022,270.92998,13.46840,15.45473,-0.19898,0.83235,-0.41583,0.30772,0.02630,-7.92040,48.79554,0.98283,0.18453,-0.00010,-0.03296
9.80100,9.80022,271.15181,13.66622,15.29453,-0.19777,0.83352,-0.41688,0.30390,-0.01757,-7.68926,48.79553,0.98306,0.18328,-0.00009,-0.03003
9.81070,9.81022,271.37067,13.86436,15.13026,-0.19652,0.83467,-0.41790,0.30011,-0.00465,-7.13248,48.42904,0.98306,0.18328,-0.00029,-0.02903
9.81980,9.82022,271.58659,14.06279,14.96202,-0.19525,0.83582,-0.41890,0.29633,-0.05386,-6.79768,48.42904,0.98306,0.18328,-0.00029,-0.02903
9.82880,9.83022,271.79964,14.26149,14.78987,-0.19397,0.83695,-0.41989,0.29255,-0.05478,-6.69967,48.42902,0.98306,0.18328,-0.00029,-0.02903
9.83940,9.84022,272.00983,14.46043,14.61391,-0.19268,0.83807,-0.42087,0.28877,-0.08022,-6.68231,48.42904,0.98306,0.18328,-0.00029,-0.02903
9.84850,9.85022,272.21721,14.65958,14.43419,-0.19139,0.83917,-0.42184,0.28498,-0.07940,-6.68188,48.42902,0.98306,0.18328,-0.00029,-0.02903
9.85810,9.86022,272.42182,14.85892,14.25080,-0.19009,0.84026,-0.42281,0.28118,-0.05858,-6.62686,48.42902,0.98336,0.18168,0.00029,-0.02602
9.86780,9.87022,272.62370,15.05842,14.06380,-0.18877,0.84132,-0.42375,0.27744,0.04782,-6.14995,47.96066,0.98336,0.18168,0.00053,-0.02607
9.87770,9.88022,272.82288,15.25806,13.87328,-0.18744,0.84238,-0.42469,0.27369,0.07650,-6.02586,47.96066,0.98336,0.18168,0.00072,-0.02520
9.88730,9.89022,273.01939,15.45781,13.67928,-0.18609,0.84341,-0.42562,0.26995,0.14868,-5.83968,47.96068,0.98336,0.18168,0.00088,-0.02527
9.89690,9.90022,273.21327,15.65764,13.48189,-0.18472,0.84444,-0.42655,0.26620,0.17163,-5.78898,47.96066,0.98336,0.18168,0.00101,-0.02533
9.90750,9.91022,273.40456,15.85755,13.28115,-0.18336,0.84544,-0.42747,0.26246,0.23525,-5.77619,47.96067,0.98336,0.18168,0.00101,-0.02533
9.91890,9.92022,273.59331,16.05751,13.07714,-0.18199,0.84643,-0.42838,0.25871,0.24413,-5.75107,47.96069,0.98336,0.18168,0.00119,-0.02543
9.92810,9.93022,273.77953,16.25750,12.86993,-0.18061,0.84740,-0.42929,0.25495,0.26128,-5.79871,47.96065,0.98336,0.18168,0.00132,-0.02551
9.93840,9.94022,273.96326,16.45749,12.65957,-0.17924,0.84836,-0.43019,0.25119,0.32011,-5.81862,47.96067,0.98336,0.18168,0.00132,-0.02551
9.94780,9.95022,274.14452,16.65746,12.44612,-0.17786,0.84930,-0.43109,0.24742,0.30660,-5.83668,47.96069,0.98336,0.18168,0.00132,-0.02551
9.95720,9.96023,274.32336,16.85738,12.22964,-0.17648,0.85023,-0.43198,0.24365,0.32090,-5.80640,47.96068,0.98336,0.18168,0.00155,-0.03034
9.96700,9.97023,274.49979,17.05726,12.01021,-0.17515,0.85112,-0.43288,0.23984,0.32209,-6.58897,47.96066,0.98336,0.18168,0.00232,-0.04759
9.97650,9.98023,274.67386,17.25706,11.78786,-0.17404,0.85195,-0.43385,0.23592,0.48692,-9.60681,47.96068,0.98336,0.18168,0.00273,-0.05754
9.98620,9.99023,274.84559,17.45676,11.56264,-0.17311,0.85273,-0.43486,0.23191,0.59895,-12.13793,47.96069,0.98336,0.18168,0.00310,-0.06697
9.99610,10.00023,275.01500,17.65634,11.33463,-0.17236,0.85344,-0.43593,0.22780,0.68641,-14.49459,47.96066,0.98336,0.18168,0.00374,-0.08443
10.00670,10.01023,275.18210,17.85578,11.10387,-0.17187,0.85408,-0.43707,0.22354,0.83489,-18.18006,47.96067,0.98336,0.18168,0.00407,-0.09390
10.01640,10.02023,275.34692,18.05506,10.87039,-0.17158,0.85466,-0.43826,0.21918,0.91194,-20.92013,47.96069,0.98336,0.18168,0.00441,-0.10422
10.02650,10.03023,275.50946,18.25415,10.63425,-0.17148,0.85518,-0.43950,0.21471,0.99550,-23.60153,47.96067,0.98336,0.18168,0.00557,-0.12092
10.03750,10.04023,275.66972,18.45302,10.39548,-0.17166,0.85561,-0.44082,0.21010,1.21057,-27.36479,47.96066,0.98336,0.18168,0.01009,-0.16380
10.04730,10.05023,275.82774,18.65167,10.15414,-0.17248,0.85586,-0.44235,0.20515,2.10397,-36.28262,47.96068,0.98336,0.18168,0.01307,-0.18947
10.05720,10.06023,275.98351,18.85006,9.91026,-0.17386,0.85593,-0.44406,0.19991,2.84964,-43.95197,47.96067,0.98336,0.18168,0.01575,-0.21125
10.06720,10.07023,276.13699,19.04816,9.66386,-0.17572,0.85585,-0.44593,0.19442,3.48892,-50.61007,47.96067,0.98336,0.18168,0.01800,-0.22865
10.07720,10.08023,276.28817,19.24592,9.41496,-0.17798,0.85562,-0.44791,0.18871,4.05207,-56.22928,47.96067,0.98336,0.18168,0.01985,-0.24257
10.08700,10.09023,276.43702,19.44331,9.16358,-0.18057,0.85527,-0.44998,0.18282,4.52290,-60.78475,47.96067,0.98336,0.18168,0.02253,-0.26261
10.09650,10.10023,276.58350,19.64030,8.90977,-0.18355,0.85477,-0.45217,0.17671,5.10746,-66.38252,47.96067,0.98336,0.18168,0.02286,-0.26967
10.10690,10.11023,276.72758,19.83683,8.65352,-0.18677,0.85416,-0.45439,0.17046,5.30195,-69.68285,47.96068,0.98336,0.18168,0.02426,-0.27541
10.11590,10.12023,276.86920,20.03286,8.39486,-0.19014,0.85345,-0.45665,0.16412,5.60020,-71.96312,47.96069,0.98336,0.18168,0.02539,-0.28295
10.13370,10.13023,277.00833,20.22834,8.13380,-0.19368,0.85265,-0.45893,0.15768,5.86948,-74.31395,47.96066,0.98336,0.18168,0.02548,-0.28477
10.14370,10.14023,277.14491,20.42324,7.87038,-0.19728,0.85177,-0.46121,0.15118,5.91624,-75.44663,47.96066,0.98336,0.18168,0.02515,-0.27813
10.15400,10.15023,277.27889,20.61750,7.60459,-0.20080,0.85086,-0.46344,0.14472,5.88525,-74.41718,47.96067,0.98336,0.18168,0.02602,-0.27319
10.16470,10.16023,277.41022,20.81109,7.33646,-0.20420,0.84991,-0.46564,0.13830,6.05537,-73.01512,47.96068,0.98336,0.18168,0.02580,-0.26914
10.17910,10.17023,277.53887,21.00396,7.06603,-0.20749,0.84895,-0.46779,0.13194,6.03413,-71.67956,47.96067,0.98336,0.18168,0.02549,-0.26331
10.18000,10.18023,277.66479,21.19606,6.79330,-0.21065,0.84796,-0.46990,0.12563,5.99254,-70.06210,47.96067,0.98336,0.18168,0.02549,-0.26331
10.19210,10.19023,277.78793,21.38736,6.51830,-0.21376,0.84694,-0.47197,0.11934,5.97112,-69.56133,47.96068,0.98336,0.18168,0.02609,-0.26157
10.20920,10.20023,277.90828,21.57783,6.24107,-0.21681,0.84588,-0.47402,0.11306,6.06421,-69.01302,47.96067,0.98336,0.18168,0.02596,-0.25939
10.21020,10.21023,278.02579,21.76743,5.96163,-0.21981,0.84479,-0.47604,0.10680,6.06487,-68.38604,47.96066,0.98336,0.18168,0.02596,-0.25939
10.21990,10.22023,278.14044,21.95612,5.68001,-0.22278,0.84365,-0.47803,0.10055,6.07860,-68.17490,47.96068,0.98336,0.18168,0.02596,-0.25939
10.23000,10.23023,278.25218,22.14387,5.39622,-0.22574,0.84247,-0.47999,0.09429,6.07250,-68.13595,47.96067,0.98358,0.18046,0.02586,-0.25753
10.24060,10.24023,278.36098,22.33064,5.11029,-0.22867,0.84125,-0.48192,0.08807,6.05019,-67.74183,47.60334,0.98358,0.18046,0.02586,-0.25753
10.25070,10.25023,278.46683,22.51642,4.82226,-0.23157,0.83999,-0.48382,0.08185,6.05485,-67.56986,47.60334,0.98358,0.18046,0.02586,-0.25753
10.26110,10.26023,278.56966,22.70116,4.53215,-0.23447,0.83869,-0.48570,0.07563,6.05485,-67.55006,47.60337,0.98358,0.18046,0.02586,-0.25753
10.27220,10.27023,278.66947,22.88483,4.23999,-0.23735,0.83735,-0.48755,0.06940,6.05622,-67.53875,47.60334,0.98358,0.18046,0.02586,-0.25753
10.28310,10.28023,278.76623,23.06741,3.94580,-0.24021,0.83596,-0.48937,0.06318,6.06154,-67.51797,47.60334,0.98358,0.18046,0.02586,-0.25753
10.29410,10.29023,278.85989,23.24886,3.64963,-0.24307,0.83452,-0.49117,0.05694,6.04452,-67.53912,47.60336,0.98358,0.18046,0.02586,-0.25753
10.30470,10.30023,278.95043,23.42915,3.35149,-0.24591,0.83304,-0.49295,0.05071,6.05915,-67.51711,47.60334,0.98358,0.18046,0.02586,-0.25753
10.31730,10.31023,279.03783,23.60825,3.05143,-0.24873,0.83152,-0.49469,0.04448,6.05370,-67.50339,47.60336,0.98358,0.18046,0.02586,-0.25753
10.31830,10.32023,279.12206,23.78614,2.74947,-0.25155,0.82996,-0.49641,0.03824,6.05348,-67.49779,47.60336,0.98358,0.18046,0.02586,-0.25753
10.32910,10.33023,279.20307,23.96280,2.44564,-0.25435,0.82835,-0.49811,0.03200,6.03200,-67.52212,47.60334,0.98358,0.18046,0.02586,-0.25753
10.33970,10.34023,279.28085,24.13818,2.13999,-0.25714,0.82671,-0.49978,0.02575,6.02005,-67.53945,47.60335,0.98358,0.18046,0.02586,-0.25753
10.35020,10.35023,279.35538,24.31226,1.83253,-0.25991,0.82501,-0.50142,0.01951,6.04503,-67.50912,47.60335,0.98358,0.18046,0.02574,-0.25534
10.36100,10.36023,279.42661,24.48503,1.52332,-0.26264,0.82329,-0.50303,0.01328,6.01779,-67.06919,47.60333,0.98358,0.18046,0.02574,-0.25534
10.37190,10.37023,279.49454,24.65644,1.21238,-0.26534,0.82152,-0.50462,0.00706,6.02994,-66.89729,47.60335,0.98358,0.18046,0.02574,-0.25534
10.38350,10.38023,279.55914,24.82648,0.89975,-0.26803,0.81972,-0.50618,0.00084,6.01734,-66.88841,47.60336,0.98358,0.18046,0.02574,-0.25534
10.39410,10.39023,279.62036,24.99513,0.58546,-0.27070,0.81787,-0.50772,-0.00537,6.02582,-66.82924,47.60334,0.98358,0.18046,0.02564,-0.25364
10.40520,10.40024,279.67821,25.16235,0.26956,-0.27333,0.81599,-0.50923,-0.01157,6.01556,-66.47796,47.60336,0.98358,0.18046,0.02564,-0.25364
10.41570,10.41024,279.73264,25.32812,-0.04792,-0.27594,0.81407,-0.51071,-0.01777,6.00361,-66.36520,47.60333,0.98358,0.18046,0.02564,-0.25364
10.42720,10.42024,279.78365,25.49244,-0.36694,-0.27853,0.81211,-0.51217,-0.02396,5.98948,-66.33487,47.60336,0.98358,0.18046,0.02564,-0.25364
10.42830,10.43024,279.83121,25.65526,-0.68747,-0.28111,0.81011,-0.51360,-0.03015,6.00509,-66.31030,47.60334,0.98358,0.18046,0.02564,-0.25364
10.43920,10.44024,279.87529,25.81658,-1.00946,-0.28368,0.80807,-0.51500,-0.03634,5.98622,-66.34439,47.60338,0.98358,0.18046,0.02564,-0.25364
10.44960,10.45024,279.91588,25.97636,-1.33288,-0.28623,0.80599,-0.51638,-0.04253,5.99439,-66.34209,47.60333,0.98358,0.18046,0.02564,-0.25364
10.46020,10.46024,279.95296,26.13459,-1.65768,-0.28876,0.80386,-0.51773,-0.04872,5.98658,-66.34371,47.60335,0.98358,0.18046,0.02564,-0.25364
10.47080,10.47024,279.98650,26.29124,-1.98382,-0.29128,0.80170,-0.51906,-0.05490,5.99030,-66.33096,47.60337,0.98358,0.18046,0.02564,-0.25364
10.48200,10.48024,280.01649,26.44632,-2.31126,-0.29379,0.79949,-0.52035,-0.06108,6.00055,-66.32427,47.60334,0.98358,0.18046,0.02280,-0.25330
10.49350,10.49024,280.04292,26.59977,-2.63997,-0.29627,0.79727,-0.52159,-0.06727,5.47129,-66.24175,47.60334,0.98358,0.18046,0.02232,-0.25324
10.50510,10.50024,280.06574,26.75159,-2.96989,-0.29874,0.79502,-0.52279,-0.07346,5.26414,-66.22124,47.60335,0.98358,0.18046,0.02232,-0.25324
10.51710,10.51024,280.08497,26.90178,-3.30099,-0.30118,0.79273,-0.52395,-0.07964,5.23225,-66.19986,47.60335,0.98358,0.18046,0.02232,-0.25324
10.51810,10.52024,280.10057,27.05030,-3.63323,-0.30361,0.79040,-0.52509,-0.08582,5.23007,-66.20433,47.60334,0.98358,0.18046,0.02232,-0.25324
10.53000,10.53024,280.11253,27.19714,-3.96655,-0.30603,0.78803,-0.52620,-0.09200,5.21587,-66.22472,47.60336,0.98358,0.18046,0.02101,-0.25310
10.54120,10.54024,280.12084,27.34228,-4.30091,-0.30843,0.78563,-0.52727,-0.09818,4.95442,-66.21846,47.60336,0.98358,0.18046,0.02101,-0.25310
10.55310,10.55024,280.12548,27.48572,-4.63628,-0.31081,0.78320,-0.52831,-0.10435,4.91390,-66.15076,47.60336,0.98358,0.18046,0.01967,-0.23944
10.56520,10.56024,280.12643,27.62742,-4.97260,-0.31298,0.78081,-0.52933,-0.11040,4.64855,-63.36624,47.60335,0.98358,0.18046,0.01831,-0.23211
10.57750,10.57024,280.12366,27.76739,-5.30980,-0.31498,0.77847,-0.53032,-0.11634,4.33125,-61.01268,47.60334,0.98358,0.18046,0.01549,-0.21780
10.57850,10.58024,280.11718,27.90559,-5.64787,-0.31670,0.77622,-0.53129,-0.12213,3.76974,-57.39885,47.60334,0.98358,0.18046,0.01549,-0.21780
10.58990,10.59024,280.10699,28.04204,-5.98675,-0.31834,0.77397,-0.53224,-0.12786,3.64376,-56.24170,47.60336,0.98358,0.18046,0.01230,-0.20547
10.60230,10.60024,280.09307,28.17672,-6.32640,-0.31976,0.77180,-0.53316,-0.13347,3.03036,-53.44957,47.60337,0.98358,0.18046,0.01096,-0.20061
10.61460,10.61024,280.07545,28.30962,-6.66678,-0.32105,0.76967,-0.53406,-0.13900,2.65527,-51.60925,47.60334,0.98358,0.18046,0.00991,-0.19647
10.62720,10.62024,280.05413,28.44075,-7.00784,-0.32223,0.76756,-0.53493,-0.14447,2.35151,-50.25747,47.60334,0.98358,0.18046,0.00900,-0.19031
10.62810,10.63024,280.02911,28.57010,-7.34953,-0.32329,0.76548,-0.53579,-0.14986,2.13538,-48.60947,47.60335,0.98358,0.18046,0.00900,-0.19031
10.63950,10.64024,280.00041,28.69767,-7.69183,-0.32429,0.76339,-0.53664,-0.15523,2.09574,-48.08284,47.60337,0.98358,0.18046,0.00785,-0.18613
10.65200,10.65024,279.96804,28.82346,-8.03468,-0.32522,0.76131,-0.53746,-0.16055,1.89927,-47.12039,47.60334,0.98358,0.18046,0.00720,-0.18608
10.66400,10.66024,279.93200,28.94745,-8.37804,-0.32612,0.75922,-0.53826,-0.16586,1.72200,-46.80389,47.60336,0.98358,0.18046,0.00707,-0.18076
10.67630,10.67024,279.89231,29.06967,-8.72188,-0.32693,0.75714,-0.53906,-0.17111,1.63163,-45.69308,47.60336,0.98358,0.18046,0.00707,-0.18076
