t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.33730,10.34023,58.60363,29.78448,34.22516,-0.53929,-0.82058,0.08380,-0.16967,-67.08098,1.51996,-19.12223,0.99510,-0.09888,-0.29883,0.00685
10.35150,10.35023,58.80375,29.75200,33.90456,-0.53827,-0.82070,0.08001,-0.17411,-65.18033,1.27334,-19.12221,0.99469,-0.10288,-0.29148,0.00532
10.35840,10.36023,59.01055,29.72219,33.58816,-0.53723,-0.82078,0.07640,-0.17851,-63.22954,0.99743,-19.95521,0.99469,-0.10288,-0.29148,0.00532
10.36540,10.37023,59.22382,29.69501,33.27599,-0.53618,-0.82083,0.07284,-0.18288,-62.57658,0.93744,-19.95518,0.99454,-0.10435,-0.28516,0.00478
10.37940,10.38023,59.44342,29.67044,32.96809,-0.53513,-0.82084,0.06939,-0.18720,-61.22147,0.86411,-20.26308,0.99426,-0.10696,-0.25550,0.00450
10.38640,10.39023,59.66922,29.64847,32.66452,-0.53415,-0.82079,0.06635,-0.19129,-55.67854,0.79955,-20.81110,0.99415,-0.10798,-0.21909,0.00412
10.40030,10.40023,59.90106,29.62907,32.36533,-0.53327,-0.82067,0.06389,-0.19503,-47.88534,0.73731,-21.02573,0.99415,-0.10798,0.00000,-0.00000
10.40720,10.41023,60.13848,29.61212,32.07060,-0.53289,-0.82039,0.06372,-0.19728,-15.97108,0.14396,-21.02570,0.99415,-0.10798,0.00000,-0.00000
10.42110,10.42023,60.38158,29.59762,31.78019,-0.53268,-0.82006,0.06432,-0.19903,-5.31804,0.02654,-21.02570,0.99393,-0.11005,0.00000,-0.00000
10.42800,10.43023,60.63023,29.58550,31.49402,-0.53253,-0.81970,0.06519,-0.20065,-1.77929,-0.00130,-21.46205,0.99393,-0.11005,0.00000,-0.00000
10.44190,10.44023,60.88428,29.57569,31.21201,-0.53240,-0.81932,0.06614,-0.20221,-0.60528,-0.00050,-21.46207,0.99383,-0.11089,0.00000,-0.00000
10.44890,10.45023,61.14358,29.56811,30.93409,-0.53227,-0.81894,0.06714,-0.20377,-0.19688,-0.00192,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.45590,10.46023,61.40769,29.56263,30.66047,-0.53214,-0.81855,0.06814,-0.20532,-0.06063,0.02338,-21.63946,0.99383,-0.11089,0.00000,-0.00000
10.47000,10.47023,61.67647,29.55918,30.39109,-0.53201,-0.81816,0.06914,-0.20686,-0.02152,0.01397,-21.63944,0.99383,-0.11089,0.00000,-0.00000
10.47680,10.48023,61.94979,29.55769,30.12586,-0.53188,-0.81777,0.07014,-0.20841,-0.00758,0.01988,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.49090,10.49023,62.22753,29.55811,29.86469,-0.53175,-0.81737,0.07115,-0.20995,0.00097,0.01120,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.49790,10.50024,62.50955,29.56036,29.60751,-0.53161,-0.81698,0.07215,-0.21150,0.00758,0.01176,-21.63945,0.99383,-0.11089,0.00000,-0.00000
10.51180,10.51024,62.79573,29.56439,29.35425,-0.53148,-0.81657,0.07316,-0.21304,0.00601,0.00943,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.51870,10.52024,63.08596,29.57014,29.10483,-0.53134,-0.81617,0.07416,-0.21458,0.00918,0.01114,-21.63943,0.99304,-0.11774,0.00000,-0.00000
10.52580,10.53024,63.38012,29.57755,28.85919,-0.53119,-0.81574,0.07523,-0.21622,0.00570,0.01303,-23.09674,0.99304,-0.11774,0.00000,-0.00000
10.54000,10.54024,63.67809,29.58656,28.61726,-0.53104,-0.81530,0.07630,-0.21787,0.00237,0.01414,-23.09673,0.99233,-0.12362,0.00000,-0.00000
10.54700,10.55024,63.97976,29.59711,28.37897,-0.53088,-0.81483,0.07743,-0.21960,0.00179,0.01010,-24.35976,0.99193,-0.12681,0.00000,-0.00000
10.56080,10.56024,64.28502,29.60916,28.14426,-0.53071,-0.81435,0.07859,-0.22138,0.00193,0.00954,-25.04935,0.99086,-0.13493,0.00000,-0.00000
10.56780,10.57024,64.59375,29.62265,27.91307,-0.53052,-0.81383,0.07983,-0.22329,0.00586,0.00716,-26.82027,0.99086,-0.13493,0.00000,-0.00000
10.58160,10.58024,64.90587,29.63753,27.68534,-0.53033,-0.81330,0.08107,-0.22519,0.00506,0.00756,-26.82028,0.98964,-0.14355,0.00000,-0.00000
10.58860,10.59024,65.22126,29.65375,27.46101,-0.53013,-0.81274,0.08240,-0.22723,0.00491,0.00763,-28.72594,0.98900,-0.14790,0.00000,-0.00000
10.59560,10.60024,65.53981,29.67125,27.24003,-0.52992,-0.81214,0.08378,-0.22933,0.00994,0.01261,-29.69562,0.98833,-0.15235,0.00000,-0.00000
10.60950,10.61024,65.86145,29.69000,27.02235,-0.52969,-0.81153,0.08520,-0.23151,-0.00066,0.00428,-30.69655,0.98717,-0.15967,0.00000,-0.00000
10.61640,10.62024,66.18607,29.70995,26.80790,-0.52945,-0.81087,0.08669,-0.23380,-0.00417,0.00260,-32.35778,0.98670,-0.16258,0.00000,-0.00000
10.63030,10.63024,66.51358,29.73104,26.59663,-0.52920,-0.81019,0.08822,-0.23614,-0.00338,0.00140,-33.02195,0.98577,-0.16811,0.00000,-0.00000
10.63720,10.64024,66.84388,29.75325,26.38851,-0.52893,-0.80948,0.08980,-0.23856,-0.00111,0.00027,-34.29569,0.98577,-0.16811,0.00000,-0.00000
10.65120,10.65024,67.17691,29.77652,26.18347,-0.52866,-0.80876,0.09138,-0.24098,-0.00415,0.00182,-34.29569,0.98497,-0.17272,0.00000,-0.00000
10.65820,10.66024,67.51258,29.80082,25.98147,-0.52837,-0.80802,0.09301,-0.24348,-0.00135,0.00036,-35.36629,0.98457,-0.17497,0.00000,-0.00000
10.67220,10.67024,67.85080,29.82611,25.78247,-0.52808,-0.80725,0.09467,-0.24601,-0.00042,0.00010,-35.88995,0.98375,-0.17954,0.00000,-0.00000
10.67920,10.68024,68.19149,29.85235,25.58642,-0.52777,-0.80645,0.09637,-0.24861,0.00302,0.00536,-36.96149,0.98338,-0.18157,0.00000,-0.00000
10.68620,10.69024,68.53459,29.87951,25.39328,-0.52745,-0.80563,0.09809,-0.25124,0.00102,0.00109,-37.44087,0.98308,-0.18319,0.00000,-0.00000
10.70030,10.70024,68.88002,29.90755,25.20299,-0.52713,-0.80480,0.09983,-0.25390,0.00857,0.00983,-37.82516,0.98277,-0.18482,0.00000,-0.00000
10.70720,10.71024,69.22770,29.93644,25.01553,-0.52679,-0.80395,0.10159,-0.25658,0.00618,0.00723,-38.21004,0.98253,-0.18612,0.00000,-0.00000
10.72130,10.72024,69.57759,29.96615,24.83085,-0.52645,-0.80308,0.10336,-0.25928,0.00032,-0.00124,-38.51982,0.98178,-0.19002,0.00000,-0.00000
10.72830,10.73024,69.92959,29.99664,24.64891,-0.52609,-0.80218,0.10517,-0.26205,-0.00331,0.00152,-39.45162,0.98116,-0.19320,0.00000,-0.00000
10.73530,10.74024,70.28366,30.02788,24.46967,-0.52572,-0.80126,0.10702,-0.26486,0.00045,0.00615,-40.21361,0.98116,-0.19320,0.00000,-0.00000
10.74920,10.75024,70.63956,30.05981,24.29318,-0.52534,-0.80033,0.10886,-0.26767,-0.00331,-0.00047,-40.21361,0.97887,-0.20449,0.00000,-0.00000
10.75630,10.76024,70.99723,30.09238,24.11939,-0.52493,-0.79932,0.11083,-0.27067,0.00046,0.00226,-42.95602,0.97749,-0.21100,0.00000,-0.00000
10.77030,10.77024,71.35661,30.12557,23.94825,-0.52449,-0.79826,0.11287,-0.27377,-0.00146,0.00133,-44.56121,0.97482,-0.22301,0.00000,-0.00000
10.77730,10.78024,71.71762,30.15935,23.77974,-0.52402,-0.79711,0.11505,-0.27708,-0.00234,-0.00230,-47.56633,0.97352,-0.22862,0.00000,-0.00000
10.79130,10.79024,72.08023,30.19369,23.61381,-0.52352,-0.79592,0.11729,-0.28049,0.00424,0.00340,-48.99206,0.97114,-0.23852,0.00000,-0.00000
10.79830,10.80024,72.44435,30.22855,23.45042,-0.52299,-0.79465,0.11964,-0.28407,0.00139,0.00070,-51.53970,0.97114,-0.23852,0.00000,-0.00000
10.81220,10.81024,72.80995,30.26393,23.28953,-0.52245,-0.79337,0.12199,-0.28764,0.00383,0.00468,-51.53968,0.96936,-0.24566,0.00000,-0.00000
10.81910,10.82024,73.17698,30.29978,23.13110,-0.52187,-0.79202,0.12443,-0.29133,0.00276,0.00299,-53.40185,0.96870,-0.24824,0.00000,-0.00000
10.82610,10.83024,73.54538,30.33610,22.97511,-0.52128,-0.79063,0.12689,-0.29507,0.00581,0.00407,-54.08131,0.96816,-0.25032,0.00000,-0.00000
10.83990,10.84024,73.91513,30.37287,22.82151,-0.52067,-0.78922,0.12937,-0.29883,0.00047,0.00175,-54.63042,0.96739,-0.25331,0.00000,-0.00000
10.84690,10.85024,74.28617,30.41005,22.67028,-0.52004,-0.78776,0.13189,-0.30265,-0.00513,-0.00327,-55.42296,0.96739,-0.25331,0.00000,-0.00000
10.86090,10.86024,74.65847,30.44765,22.52137,-0.51939,-0.78629,0.13440,-0.30645,0.00337,0.00275,-55.42296,0.96681,-0.25549,0.00000,-0.00000
10.86800,10.87024,75.03200,30.48563,22.37476,-0.51873,-0.78478,0.13694,-0.31029,-0.00230,-0.00072,-56.00404,0.96656,-0.25643,0.00000,-0.00000
10.88210,10.88024,75.40672,30.52398,22.23042,-0.51805,-0.78325,0.13948,-0.31414,0.00231,0.00094,-56.25444,0.96656,-0.25643,0.00000,-0.00000
10.88910,10.89024,75.78260,30.56269,22.08831,-0.51736,-0.78170,0.14202,-0.31798,0.00079,0.00020,-56.25443,0.96656,-0.25643,0.00000,-0.00000
10.89610,10.90024,76.15960,30.60175,21.94840,-0.51666,-0.78013,0.14456,-0.32182,-0.00165,-0.00206,-56.25443,0.96595,-0.25874,0.00000,-0.00000
10.91090,10.91024,76.53769,30.64112,21.81067,-0.51593,-0.77852,0.14713,-0.32568,-0.00054,-0.00041,-56.87400,0.96503,-0.26215,0.00000,-0.00000
10.91970,10.92024,76.91683,30.68081,21.67508,-0.51519,-0.77687,0.14973,-0.32961,0.00362,0.00396,-57.79089,0.96503,-0.26215,0.00000,-0.00000
10.92670,10.93025,77.29699,30.72080,21.54161,-0.51442,-0.77520,0.15232,-0.33352,0.00120,0.00080,-57.79090,0.96351,-0.26767,0.00000,-0.00000
10.94050,10.94025,77.67814,30.76106,21.41022,-0.51363,-0.77346,0.15498,-0.33753,0.00539,0.00302,-59.29037,0.96278,-0.27029,0.00000,-0.00000
10.94750,10.95025,78.06025,30.80159,21.28090,-0.51281,-0.77168,0.15767,-0.34157,0.00178,0.00060,-60.00549,0.96210,-0.27268,0.00000,-0.00000
10.96130,10.96025,78.44327,30.84237,21.15360,-0.51197,-0.76986,0.16038,-0.34565,-0.00273,-0.00093,-60.66240,0.96074,-0.27746,0.00000,-0.00000
10.96830,10.97025,78.82719,30.88338,21.02830,-0.51109,-0.76798,0.16315,-0.34981,0.00096,0.00158,-61.98024,0.96074,-0.27746,0.00000,-0.00000
10.98230,10.98025,79.21197,30.92461,20.90498,-0.51020,-0.76608,0.16591,-0.35396,-0.00296,-0.00057,-61.98024,0.95895,-0.28358,0.00000,-0.00000
10.98910,10.99025,79.59758,30.96605,20.78360,-0.50927,-0.76410,0.16874,-0.35821,-0.00315,-0.00204,-63.68771,0.95895,-0.28358,0.00000,-0.00000
10.99610,11.00025,79.98399,31.00768,20.66415,-0.50833,-0.76210,0.17157,-0.36245,0.00088,0.00135,-63.68771,0.95858,-0.28482,0.00000,-0.00000
11.01010,11.01025,80.37118,31.04950,20.54660,-0.50736,-0.76006,0.17441,-0.36671,0.00204,0.00193,-64.03477,0.95804,-0.28662,0.00000,-0.00000
11.01710,11.02025,80.75914,31.09149,20.43092,-0.50637,-0.75798,0.17726,-0.37098,0.00322,0.00162,-64.54089,0.95781,-0.28740,0.00000,-0.00000
11.03110,11.03025,81.14782,31.13365,20.31710,-0.50536,-0.75587,0.18012,-0.37526,0.01139,0.00508,-64.76019,0.95781,-0.28740,0.00000,-0.00000
11.03810,11.04025,81.53711,31.17593,20.20513,-0.50434,-0.75374,0.18298,-0.37952,0.00358,0.00093,-64.76018,0.95781,-0.28740,0.00000,-0.00000
11.05210,11.05025,81.92699,31.21833,20.09499,-0.50329,-0.75158,0.18582,-0.38378,0.00101,0.00008,-64.76018,0.95726,-0.28922,0.00000,-0.00000
11.05900,11.06025,82.31744,31.26084,19.98667,-0.50223,-0.74939,0.18869,-0.38805,-0.00072,0.00111,-65.27496,0.95704,-0.28997,0.00000,-0.00000
11.06610,11.07025,82.70844,31.30346,19.88013,-0.50114,-0.74716,0.19156,-0.39233,0.00914,0.00557,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.08030,11.08025,83.09998,31.34617,19.77536,-0.50004,-0.74490,0.19442,-0.39659,-0.00028,0.00051,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.08720,11.09025,83.49205,31.38898,19.67233,-0.49892,-0.74262,0.19727,-0.40084,-0.00341,-0.00046,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.10120,11.10025,83.88462,31.43187,19.57102,-0.49778,-0.74032,0.20012,-0.40508,0.00322,0.00301,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.10830,11.11025,84.27771,31.47484,19.47141,-0.49663,-0.73799,0.20296,-0.40930,-0.00229,0.00009,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.11530,11.12025,84.67128,31.51789,19.37347,-0.49546,-0.73564,0.20579,-0.41351,-0.00399,-0.00040,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.12940,11.13025,85.06533,31.56101,19.27719,-0.49428,-0.73327,0.20862,-0.41771,-0.00129,-0.00081,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.13620,11.14025,85.45984,31.60420,19.18255,-0.49308,-0.73087,0.21144,-0.42190,-0.00374,-0.00058,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.15030,11.15025,85.85481,31.64745,19.08952,-0.49186,-0.72845,0.21426,-0.42607,-0.00214,0.00100,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.15720,11.16025,86.25022,31.69075,18.99809,-0.49063,-0.72600,0.21706,-0.43022,-0.00161,0.00133,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.17140,11.17025,86.64606,31.73411,18.90823,-0.48938,-0.72353,0.21987,-0.43436,-0.00386,-0.00004,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.17840,11.18025,87.04232,31.77752,18.81993,-0.48812,-0.72103,0.22266,-0.43849,0.00065,0.00123,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.18530,11.19025,87.43899,31.82097,18.73316,-0.48684,-0.71852,0.22544,-0.44260,-0.00257,-0.00053,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.19920,11.20025,87.83606,31.86446,18.64792,-0.48554,-0.71597,0.22822,-0.44670,0.00903,0.00392,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.20610,11.21025,88.23352,31.90798,18.56417,-0.48423,-0.71341,0.23099,-0.45079,0.00024,0.00006,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.22010,11.22025,88.63136,31.95154,18.48190,-0.48290,-0.71082,0.23376,-0.45486,0.00593,0.00009,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.22700,11.23025,89.02957,31.99513,18.40110,-0.48156,-0.70821,0.23651,-0.45891,0.00190,-0.00067,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.24120,11.24025,89.42813,32.03874,18.32175,-0.48020,-0.70558,0.23926,-0.46295,-0.00507,-0.00141,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.24820,11.25025,89.82705,32.08237,18.24382,-0.47882,-0.70292,0.24200,-0.46698,-0.00414,-0.00146,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.26220,11.26025,90.22631,32.12602,18.16730,-0.47743,-0.70024,0.24473,-0.47099,-0.00173,0.00032,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.26920,11.27025,90.62590,32.16969,18.09218,-0.47603,-0.69754,0.24746,-0.47498,-0.00374,0.00010,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.27620,11.28025,91.02582,32.21336,18.01843,-0.47460,-0.69481,0.25017,-0.47896,-0.00158,0.00062,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.29020,11.29025,91.42605,32.25705,17.94605,-0.47317,-0.69206,0.25288,-0.48292,0.01035,0.00205,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.29720,11.30025,91.82660,32.30073,17.87501,-0.47171,-0.68929,0.25558,-0.48687,-0.00197,-0.00114,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.31140,11.31025,92.22744,32.34443,17.80529,-0.47025,-0.68650,0.25827,-0.49080,0.00207,0.00021,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.31830,11.32025,92.62857,32.38812,17.73690,-0.46876,-0.68368,0.26096,-0.49471,0.00572,0.00141,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.32540,11.33025,93.02998,32.43181,17.66980,-0.46726,-0.68084,0.26363,-0.49861,-0.00367,-0.00114,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.33930,11.34025,93.43167,32.47549,17.60398,-0.46575,-0.67798,0.26630,-0.50250,0.00377,0.00169,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.34630,11.35025,93.83364,32.51916,17.53943,-0.46422,-0.67510,0.26896,-0.50636,-0.00416,-0.00091,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.36030,11.36025,94.23586,32.56283,17.47613,-0.46267,-0.67219,0.27160,-0.51021,0.00362,0.00164,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.36720,11.37026,94.63834,32.60648,17.41406,-0.46112,-0.66927,0.27424,-0.51405,0.00094,0.00092,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.38120,11.38026,95.04107,32.65011,17.35323,-0.45954,-0.66632,0.27687,-0.51786,0.00007,0.00080,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.38810,11.39026,95.44403,32.69373,17.29360,-0.45795,-0.66335,0.27950,-0.52166,0.00553,-0.00071,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.40200,11.40026,95.84724,32.73733,17.23516,-0.45635,-0.66036,0.28211,-0.52544,0.00692,0.00148,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.40890,11.41026,96.25068,32.78090,17.17791,-0.45473,-0.65734,0.28471,-0.52921,0.00187,0.00155,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.41590,11.42026,96.65433,32.82446,17.12182,-0.45309,-0.65431,0.28731,-0.53296,-0.00479,-0.00058,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.43000,11.43026,97.05821,32.86798,17.06688,-0.45144,-0.65125,0.28989,-0.53669,-0.00704,-0.00164,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.43690,11.44026,97.46229,32.91148,17.01309,-0.44978,-0.64817,0.29247,-0.54040,-0.00253,0.00028,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.45090,11.45026,97.86658,32.95495,16.96042,-0.44810,-0.64508,0.29503,-0.54410,-0.00107,0.00068,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.45780,11.46026,98.27107,32.99839,16.90887,-0.44641,-0.64196,0.29759,-0.54777,-0.00051,0.00075,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.47170,11.47026,98.67575,33.04179,16.85842,-0.44470,-0.63881,0.30013,-0.55143,-0.00536,-0.00142,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.47860,11.48026,99.08062,33.08516,16.80905,-0.44298,-0.63565,0.30267,-0.55508,-0.00133,-0.00245,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.48560,11.49026,99.48568,33.12850,16.76077,-0.44124,-0.63247,0.30520,-0.55870,-0.00028,-0.00235,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.49940,11.50026,99.89091,33.17179,16.71354,-0.43949,-0.62927,0.30771,-0.56230,0.00549,-0.00096,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.50630,11.51026,100.29631,33.21505,16.66737,-0.43772,-0.62604,0.31022,-0.56589,0.00181,-0.00019,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.52040,11.52026,100.70189,33.25827,16.62224,-0.43594,-0.62280,0.31272,-0.56946,0.00622,-0.00091,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.52730,11.53026,101.10762,33.30145,16.57813,-0.43415,-0.61954,0.31520,-0.57301,-0.00349,-0.00116,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.54120,11.54026,101.51352,33.34458,16.53504,-0.43234,-0.61625,0.31768,-0.57654,-0.00111,-0.00057,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.54810,11.55026,101.91957,33.38767,16.49295,-0.43052,-0.61295,0.32014,-0.58005,-0.00061,-0.00198,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.56210,11.56026,102.32576,33.43072,16.45186,-0.42868,-0.60962,0.32260,-0.58355,-0.00575,-0.00154,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.56900,11.57026,102.73211,33.47371,16.41175,-0.42683,-0.60628,0.32504,-0.58702,0.00335,-0.00109,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.57600,11.58026,103.13859,33.51667,16.37261,-0.42496,-0.60291,0.32748,-0.59048,0.00114,-0.00022,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.58990,11.59026,103.54522,33.55957,16.33443,-0.42309,-0.59953,0.32990,-0.59391,0.00042,-0.00129,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.59680,11.60026,103.95197,33.60243,16.29720,-0.42119,-0.59612,0.33231,-0.59733,-0.00525,-0.00084,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.61100,11.61026,104.35885,33.64523,16.26090,-0.41929,-0.59270,0.33472,-0.60072,-0.00176,-0.00017,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.61800,11.62026,104.76586,33.68799,16.22553,-0.41737,-0.58926,0.33711,-0.60410,0.00460,-0.00075,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.63200,11.63026,105.17299,33.73069,16.19108,-0.41543,-0.58580,0.33949,-0.60746,0.00152,-0.00016,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.63900,11.64026,105.58023,33.77334,16.15754,-0.41349,-0.58231,0.34186,-0.61080,0.00024,-0.00123,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.64590,11.65026,105.98759,33.81593,16.12489,-0.41153,-0.57881,0.34421,-0.61412,-0.00554,-0.00055,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.66000,11.66026,106.39506,33.85847,16.09313,-0.40955,-0.57530,0.34656,-0.61741,-0.00184,0.00052,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.66710,11.67026,106.80264,33.90096,16.06225,-0.40757,-0.57176,0.34889,-0.62069,0.00976,-0.00189,-65.48711,0.95704,-0.28997,0.00000,-0.00000
11.68110,11.68026,107.21032,33.94339,16.03223,-0.40557,-0.56820,0.35122,-0.62395,0.00834,-0.00140,-65.48714,0.95704,-0.28997,0.00000,-0.00000
11.68810,11.69026,107.61811,33.98577,16.00307,-0.40355,-0.56463,0.35353,-0.62718,0.00805,-0.00139,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.70210,11.70026,108.02598,34.02809,15.97475,-0.40153,-0.56103,0.35583,-0.63040,-0.00294,-0.00003,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.70910,11.71026,108.43396,34.07035,15.94727,-0.39949,-0.55742,0.35812,-0.63360,-0.00099,0.00000,-65.48712,0.95704,-0.28997,0.00000,-0.00000
11.71610,11.72026,108.84202,34.11256,15.92063,-0.39743,-0.55379,0.36040,-0.63677,-0.00597,0.00004,-65.48713,0.95704,-0.28997,0.00000,-0.00000
11.73010,11.73026,109.25017,34.15471,15.89480,-0.39537,-0.55014,0.36266,-0.63993,-0.00740,0.00010,-65.48711,0.95808,-0.28649,0.00000,-0.00000
11.73710,11.74026,109.65842,34.19680,15.86978,-0.39332,-0.54653,0.36488,-0.64301,-0.00783,0.00047,-64.50307,0.95808,-0.28649,0.00000,-0.00000
11.75120,11.75026,110.06675,34.23884,15.84556,-0.39126,-0.54290,0.36709,-0.64608,0.00258,-0.00100,-64.50308,0.95808,-0.28649,0.00000,-0.00000
11.75820,11.76026,110.47518,34.28082,15.82214,-0.38918,-0.53926,0.36929,-0.64913,0.00582,-0.00158,-64.50309,0.95808,-0.28649,0.00000,-0.00000
11.76520,11.77026,110.88368,34.32274,15.79950,-0.38710,-0.53560,0.37147,-0.65215,0.00151,-0.00116,-64.50309,0.95808,-0.28649,0.00000,-0.00000
11.77920,11.78026,111.29226,34.36461,15.77764,-0.38500,-0.53192,0.37364,-0.65516,-0.01045,0.00047,-64.50309,0.96006,-0.27981,0.00000,-0.00000
11.78620,11.79026,111.70094,34.40643,15.75654,-0.38295,-0.52833,0.37574,-0.65805,0.00669,-0.00275,-62.63363,0.96123,-0.27575,0.00000,-0.00000
11.80030,11.80026,112.10972,34.44821,15.73621,-0.38093,-0.52479,0.37779,-0.66088,0.00237,0.00007,-61.50791,0.96471,-0.26332,0.00000,-0.00000
11.80720,11.81027,112.51863,34.48995,15.71663,-0.37901,-0.52143,0.37972,-0.66353,0.00087,0.00031,-58.10949,0.96471,-0.26332,0.00000,-0.00000
11.82130,11.82027,112.92765,34.53165,15.69780,-0.37708,-0.51806,0.38164,-0.66617,0.00043,0.00069,-58.10950,0.96877,-0.24796,0.00000,-0.00000
11.82840,11.83027,113.33682,34.57334,15.67972,-0.37528,-0.51491,0.38341,-0.66860,0.00016,0.00013,-54.00816,0.97121,-0.23822,0.00000,-0.00000
11.83530,11.84027,113.74615,34.61500,15.66237,-0.37355,-0.51191,0.38509,-0.67091,-0.00547,0.00100,-51.45994,0.97410,-0.22611,0.00000,-0.00000
11.84920,11.85027,114.15565,34.65667,15.64575,-0.37192,-0.50907,0.38666,-0.67306,-0.00177,0.00052,-48.35348,0.97992,-0.19941,0.00000,-0.00000
11.85610,11.86027,114.56536,34.69834,15.62986,-0.37051,-0.50662,0.38801,-0.67491,-0.00614,0.00115,-41.71703,0.98209,-0.18840,0.00000,-0.00000
11.87000,11.87027,114.97531,34.74004,15.61469,-0.36919,-0.50431,0.38928,-0.67663,-0.00204,0.00023,-39.06465,0.98389,-0.17875,0.00000,-0.00000
11.87690,11.88027,115.38546,34.78176,15.60024,-0.36794,-0.50214,0.39046,-0.67825,0.00932,-0.00357,-36.77684,0.98528,-0.17097,0.00000,-0.00000
11.89100,11.89027,115.79585,34.82350,15.58650,-0.36675,-0.50007,0.39158,-0.67978,-0.00238,0.00043,-34.95911,0.98726,-0.15911,0.00000,-0.00000
11.89800,11.90027,116.20648,34.86527,15.57346,-0.36564,-0.49815,0.39261,-0.68118,-0.00636,0.00125,-32.23054,0.98801,-0.15441,0.00000,-0.00000
