t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
60.59730,60.59563,-54.91415,65.27701,-39.39066,0.86735,-0.13964,-0.25984,0.40087,-0.02099,0.01989,24.73968,0.99211,0.12538,0.00000,-0.00000
60.60850,60.60563,-54.87683,64.95186,-39.17905,0.86791,-0.13877,-0.25796,0.40117,0.00762,-0.00569,24.73969,0.99211,0.12538,0.00000,-0.00000
60.62890,60.61563,-54.84009,64.62452,-38.96500,0.86846,-0.13791,-0.25609,0.40147,-0.01303,0.00992,24.73969,0.99211,0.12538,0.00000,-0.00000
60.84970,60.62563,-54.80389,64.29504,-38.74860,0.86901,-0.13704,-0.25421,0.40177,-0.02353,0.02086,24.73968,0.99211,0.12538,0.00000,-0.00000
60.85160,60.63564,-54.76825,63.96350,-38.52991,0.86956,-0.13617,-0.25234,0.40207,-0.04002,0.03542,24.73969,0.99211,0.12538,0.00000,-0.00000
60.85370,60.64564,-54.73315,63.62999,-38.30902,0.87010,-0.13531,-0.25046,0.40236,-0.00255,0.00569,24.73968,0.99211,0.12538,0.00000,-0.00000
60.85920,60.65564,-54.69861,63.29454,-38.08600,0.87064,-0.13444,-0.24858,0.40265,0.00532,-0.00379,24.73970,0.99211,0.12538,0.00000,-0.00000
60.86280,60.66564,-54.66461,62.95723,-37.86093,0.87117,-0.13357,-0.24670,0.40294,-0.03334,0.02618,24.73969,0.99211,0.12538,0.00000,-0.00000
60.86450,60.67564,-54.63113,62.61811,-37.63388,0.87170,-0.13270,-0.24482,0.40323,-0.02143,0.01932,24.73968,0.99211,0.12538,0.00000,-0.00000
60.86630,60.68565,-54.59821,62.27726,-37.40494,0.87223,-0.13183,-0.24293,0.40352,0.00687,-0.00445,24.73968,0.99211,0.12538,0.00000,-0.00000
60.86790,60.69565,-54.56580,61.93470,-37.17413,0.87275,-0.13095,-0.24105,0.40380,-0.01750,-0.04349,24.73970,0.99211,0.12538,0.00000,-0.00000
60.86950,60.70565,-54.53387,61.59050,-36.94153,0.87327,-0.13008,-0.23917,0.40408,-0.03648,-0.04540,24.73969,0.99211,0.12538,0.00000,-0.00000
60.87170,60.71565,-54.50247,61.24469,-36.70718,0.87378,-0.12920,-0.23728,0.40437,-0.02137,-0.00472,24.73968,0.99211,0.12538,0.00000,-0.00000
60.87330,60.72566,-54.47159,60.89734,-36.47116,0.87429,-0.12833,-0.23540,0.40465,-0.02375,0.01330,24.73968,0.99211,0.12538,0.00000,-0.00000
60.87500,60.73566,-54.44119,60.54849,-36.23352,0.87479,-0.12746,-0.23351,0.40492,-0.03244,0.02375,24.73968,0.99211,0.12538,0.00000,-0.00000
60.87650,60.74566,-54.41129,60.19820,-35.99432,0.87530,-0.12658,-0.23162,0.40520,-0.00126,0.00272,24.73968,0.99211,0.12538,0.00000,-0.00000
60.87800,60.75566,-54.38187,59.84652,-35.75363,0.87579,-0.12571,-0.22973,0.40547,-0.03136,-0.03033,24.73968,0.99211,0.12538,0.00000,-0.00000
60.87970,60.76566,-54.35294,59.49348,-35.51147,0.87629,-0.12483,-0.22784,0.40574,-0.00119,-0.01444,24.73968,0.99211,0.12538,0.00000,-0.00000
60.88120,60.77567,-54.32449,59.13914,-35.26791,0.87678,-0.12395,-0.22595,0.40601,0.01065,-0.01400,24.73968,0.99211,0.12538,0.00000,-0.00000
60.88270,60.78567,-54.29651,58.78354,-35.02301,0.87726,-0.12307,-0.22405,0.40628,0.01310,-0.01374,24.73968,0.99211,0.12538,0.00000,-0.00000
60.88450,60.79567,-54.26901,58.42672,-34.77682,0.87775,-0.12220,-0.22216,0.40654,-0.01034,0.00428,24.73969,0.99211,0.12538,0.00000,-0.00000
60.88650,60.80567,-54.24197,58.06872,-34.52939,0.87822,-0.12132,-0.22026,0.40681,-0.02097,0.01469,24.73969,0.99211,0.12538,0.00000,-0.00000
60.88810,60.81567,-54.21539,57.70958,-34.28073,0.87870,-0.12044,-0.21837,0.40707,-0.00440,0.00473,24.73968,0.99211,0.12538,0.00000,-0.00000
60.88990,60.82568,-54.18927,57.34935,-34.03091,0.87916,-0.11956,-0.21647,0.40733,-0.03792,0.02716,24.73969,0.99211,0.12538,0.00000,-0.00000
60.89170,60.83568,-54.16357,56.98805,-33.78000,0.87963,-0.11868,-0.21457,0.40759,-0.00262,0.00436,24.73969,0.99211,0.12538,0.00000,-0.00000
60.89360,60.84568,-54.13834,56.62572,-33.52798,0.88009,-0.11780,-0.21267,0.40784,-0.00813,0.00524,24.73968,0.99211,0.12538,0.00000,-0.00000
60.90970,60.85568,-54.11353,56.26240,-33.27496,0.88055,-0.11692,-0.21077,0.40810,-0.00958,0.00566,24.73968,0.98835,0.15217,0.00000,-0.00000
60.91680,60.86569,-54.08914,55.89817,-33.02100,0.88111,-0.11583,-0.20841,0.40841,-0.00903,0.00521,30.65669,0.98835,0.15217,0.00000,-0.00000
60.91860,60.87569,-54.06519,55.53302,-32.76608,0.88166,-0.11474,-0.20606,0.40872,0.00338,-0.00242,30.65667,0.98835,0.15217,0.00000,-0.00000
60.92050,60.88569,-54.04166,55.16700,-32.51025,0.88221,-0.11365,-0.20370,0.40902,0.00591,-0.00474,30.65669,0.98835,0.15217,0.00000,-0.00000
60.92230,60.89569,-54.01855,54.80013,-32.25357,0.88275,-0.11255,-0.20134,0.40933,-0.00613,0.00190,30.65667,0.98835,0.15217,0.00000,-0.00000
60.92420,60.90569,-53.99585,54.43244,-31.99603,0.88329,-0.11146,-0.19897,0.40963,-0.01415,0.00808,30.65668,0.98835,0.15217,0.00000,-0.00000
60.93910,60.91570,-53.97357,54.06395,-31.73770,0.88381,-0.11036,-0.19661,0.40992,-0.01028,0.00590,30.65668,0.98500,0.17258,0.00000,-0.00000
60.94100,60.92570,-53.95169,53.69472,-31.47861,0.88442,-0.10910,-0.19388,0.41026,-0.01012,0.00553,35.33232,0.98500,0.17258,0.00000,-0.00000
60.94300,60.93570,-53.93021,53.32476,-31.21881,0.88501,-0.10783,-0.19116,0.41060,-0.02009,0.01255,35.33232,0.98500,0.17258,0.00000,-0.00000
60.96180,60.94570,-53.90912,52.95411,-30.95831,0.88559,-0.10656,-0.18843,0.41093,-0.02171,0.01432,35.33235,0.98126,0.19268,0.00000,-0.00000
60.96360,60.95570,-53.88840,52.58279,-30.69717,0.88625,-0.10513,-0.18533,0.41130,0.00564,-0.00248,40.08875,0.98126,0.19268,0.00000,-0.00000
60.97810,60.96571,-53.86807,52.21084,-30.43539,0.88689,-0.10369,-0.18222,0.41167,0.00638,-0.00433,40.08876,0.97826,0.20737,0.00000,-0.00000
60.97950,60.97571,-53.84811,51.83829,-30.17303,0.88758,-0.10212,-0.17884,0.41206,-0.00645,0.00179,43.66582,0.97826,0.20737,0.00000,-0.00000
60.99460,60.98571,-53.82855,51.46516,-29.91013,0.88825,-0.10055,-0.17546,0.41245,-0.01409,0.00692,43.66582,0.97560,0.21955,0.00000,-0.00000
61.00910,60.99571,-53.80936,51.09149,-29.64670,0.88896,-0.09887,-0.17184,0.41285,-0.01560,0.00837,46.69602,0.97311,0.23034,0.00000,-0.00000
61.01080,61.00571,-53.79050,50.71730,-29.38278,0.88969,-0.09708,-0.16800,0.41328,-0.01615,0.00880,49.43061,0.97311,0.23034,0.00000,-0.00000
61.02530,61.01572,-53.77200,50.34261,-29.11841,0.89041,-0.09530,-0.16416,0.41369,-0.01092,0.00550,49.43064,0.97136,0.23760,0.00000,-0.00000
61.02660,61.02572,-53.75388,49.96745,-28.85361,0.89113,-0.09345,-0.16017,0.41412,-0.01416,0.00706,51.30052,0.97136,0.23760,0.00000,-0.00000
61.03900,61.03572,-53.73608,49.59183,-28.58838,0.89184,-0.09159,-0.15619,0.41453,-0.02101,-0.03282,51.30052,0.97018,0.24238,0.00000,-0.00000
61.04970,61.04572,-53.71866,49.21578,-28.32275,0.89255,-0.08969,-0.15209,0.41495,0.00561,-0.01631,52.54198,0.96976,0.24407,0.00000,-0.00000
61.06410,61.05573,-53.70157,48.83931,-28.05676,0.89324,-0.08777,-0.14797,0.41536,-0.00631,-0.00293,52.98616,0.96942,0.24541,0.00000,-0.00000
61.07540,61.06573,-53.68481,48.46242,-27.79041,0.89392,-0.08583,-0.14381,0.41576,-0.01300,0.00358,53.33615,0.96893,0.24735,0.00000,-0.00000
61.07660,61.07573,-53.66840,48.08515,-27.52371,0.89459,-0.08388,-0.13961,0.41616,0.00734,-0.00417,53.84736,0.96893,0.24735,0.00000,-0.00000
61.08870,61.08573,-53.65231,47.70750,-27.25668,0.89523,-0.08192,-0.13540,0.41655,0.01162,-0.00654,53.84732,0.96893,0.24735,0.00000,-0.00000
61.10060,61.09573,-53.63654,47.32949,-26.98932,0.89586,-0.07996,-0.13119,0.41693,-0.00502,-0.00020,53.84733,0.96893,0.24735,0.00000,-0.00000
61.11110,61.10574,-53.62109,46.95111,-26.72168,0.89646,-0.07800,-0.12698,0.41730,-0.00779,0.00143,53.84734,0.97038,0.24157,0.00000,-0.00000
61.12230,61.11574,-53.60596,46.57239,-26.45374,0.89704,-0.07610,-0.12289,0.41765,0.00855,-0.00431,52.33107,0.97227,0.23385,0.00000,-0.00000
61.13490,61.12574,-53.59116,46.19332,-26.18549,0.89757,-0.07426,-0.11894,0.41799,-0.01016,0.00227,50.33151,0.97574,0.21893,0.00000,-0.00000
61.14870,61.13574,-53.57666,45.81388,-25.91693,0.89804,-0.07256,-0.11530,0.41829,-0.01954,0.00663,46.53941,0.97905,0.20360,0.00000,-0.00000
61.14980,61.14574,-53.56247,45.43409,-25.64804,0.89847,-0.07100,-0.11195,0.41855,0.00624,-0.00231,42.73857,0.97905,0.20360,0.00000,-0.00000
61.16160,61.15575,-53.54858,45.05395,-25.37885,0.89888,-0.06944,-0.10860,0.41882,-0.00560,0.00039,42.73856,0.98077,0.19515,0.00000,-0.00000
61.17370,61.16575,-53.53500,44.67346,-25.10934,0.89926,-0.06795,-0.10540,0.41906,-0.01350,0.00335,40.68589,0.98402,0.17805,0.00000,-0.00000
61.18460,61.17575,-53.52173,44.29261,-24.83954,0.89959,-0.06661,-0.10253,0.41928,-0.02785,0.00739,36.61285,0.98546,0.16992,0.00000,-0.00000
61.19540,61.18575,-53.50876,43.91142,-24.56943,0.89989,-0.06534,-0.09980,0.41948,-0.01327,0.00340,34.71517,0.98781,0.15565,0.00000,-0.00000
61.19730,61.19576,-53.49606,43.52987,-24.29901,0.90016,-0.06419,-0.09733,0.41966,0.00774,-0.00288,31.44212,0.98781,0.15565,0.00000,-0.00000
61.21540,61.20576,-53.48367,43.14799,-24.02829,0.90043,-0.06304,-0.09486,0.41983,0.01216,-0.00483,31.44214,0.98877,0.14946,0.00000,-0.00000
61.23250,61.21576,-53.47156,42.76577,-23.75726,0.90067,-0.06194,-0.09250,0.41999,-0.00462,-0.00074,30.04637,0.99075,0.13573,0.00000,-0.00000
61.23390,61.22576,-53.45975,42.38322,-23.48596,0.90089,-0.06095,-0.09038,0.42014,0.00961,-0.00398,26.99631,0.99075,0.13573,0.00000,-0.00000
61.24680,61.23576,-53.44821,42.00035,-23.21439,0.90110,-0.05996,-0.08826,0.42028,-0.01071,0.00131,26.99631,0.99193,0.12678,-0.07492,-0.00125
61.24840,61.24577,-53.43695,41.61717,-22.94263,0.90089,-0.05895,-0.08635,0.42127,-10.89355,-0.14894,25.04290,0.99193,0.12678,-0.07492,-0.00125
61.26140,61.25577,-53.42599,41.23369,-22.67059,0.90059,-0.05792,-0.08445,0.42243,-13.18419,-0.11661,25.04291,0.99332,0.11538,-0.12289,-0.00337
61.27620,61.26577,-53.41531,40.84994,-22.39841,0.89997,-0.05689,-0.08280,0.42421,-21.28589,-0.47344,22.59267,0.99399,0.10948,-0.16308,-0.00496
61.27770,61.27577,-53.40488,40.46594,-22.12601,0.89902,-0.05582,-0.08130,0.42666,-29.90117,-0.76060,21.34182,0.99399,0.10948,-0.16308,-0.00496
61.29090,61.28577,-53.39468,40.08170,-21.85339,0.89799,-0.05474,-0.07981,0.42924,-31.68012,-0.82014,21.34179,0.99537,0.09614,-0.26353,-0.00881
61.30260,61.29578,-53.38480,39.69714,-21.58047,0.89620,-0.05359,-0.07865,0.43333,-51.27024,-1.23931,18.55460,0.99666,0.08170,-0.35982,-0.01253
61.31400,61.30578,-53.37515,39.31225,-21.30731,0.89337,-0.05232,-0.07786,0.43941,-77.09845,-1.86706,15.59778,0.99714,0.07556,-0.39850,-0.01314
61.32640,61.31578,-53.36572,38.92731,-21.03403,0.88991,-0.05098,-0.07724,0.44665,-92.43278,-2.13904,14.36052,0.99774,0.06726,-0.45708,-0.01622
61.32780,61.32578,-53.35654,38.54214,-20.76031,0.88559,-0.04952,-0.07685,0.45538,-112.15335,-2.54223,12.70553,0.99774,0.06726,-0.45708,-0.01622
61.34300,61.33579,-53.34753,38.15702,-20.48630,0.88102,-0.04803,-0.07647,0.46438,-116.25074,-2.64484,12.70553,0.99808,0.06199,-0.49641,-0.01678
61.35620,61.34579,-53.33875,37.77201,-20.21194,0.87581,-0.04648,-0.07622,0.47433,-129.39827,-2.73457,11.66351,0.99819,0.06010,-0.51353,-0.01700
61.35740,61.35579,-53.33008,37.38718,-19.93719,0.87013,-0.04488,-0.07603,0.48485,-137.78737,-2.86935,11.29392,0.99819,0.06010,-0.51353,-0.01700
61.37230,61.36579,-53.32150,37.00260,-19.66183,0.86425,-0.04325,-0.07584,0.49544,-139.58130,-2.95047,11.29391,0.99841,0.05640,-0.57531,-0.01966
61.38500,61.37579,-53.31311,36.61839,-19.38608,0.85723,-0.04147,-0.07578,0.50764,-162.19026,-3.18410,10.56925,0.99841,0.05640,-0.59947,-0.01996
61.39700,61.38580,-53.30478,36.23461,-19.10971,0.84939,-0.03958,-0.07577,0.52080,-176.57022,-3.36967,10.56924,0.99847,0.05534,-0.63930,-0.02108
61.39840,61.39580,-53.29651,35.85138,-18.83273,0.84040,-0.03753,-0.07584,0.53532,-196.75070,-3.59436,10.36198,0.99847,0.05534,-0.63930,-0.02108
61.40960,61.40580,-53.28827,35.46882,-18.55475,0.83096,-0.03545,-0.07589,0.54999,-200.98978,-3.58492,10.36198,0.99847,0.05534,-0.65447,-0.02125
61.42000,61.41580,-53.28000,35.08693,-18.27557,0.82088,-0.03330,-0.07595,0.56505,-208.86568,-3.64592,10.36198,0.99847,0.05534,-0.67627,-0.02148
61.43150,61.42580,-53.27170,34.70585,-17.99512,0.80991,-0.03106,-0.07601,0.58078,-221.03317,-3.61100,10.36198,0.99847,0.05534,-0.68404,-0.02156
61.44260,61.43581,-53.26331,34.32574,-17.71317,0.79830,-0.02876,-0.07607,0.59675,-227.50029,-3.65304,10.36197,0.99847,0.05534,-0.69523,-0.02168
61.45310,61.44581,-53.25479,33.94678,-17.42950,0.78599,-0.02640,-0.07611,0.61297,-234.65886,-3.71035,10.36199,0.99847,0.05534,-0.69942,-0.02172
61.46470,61.45581,-53.24609,33.56918,-17.14395,0.77315,-0.02400,-0.07613,0.62919,-238.35213,-3.75160,10.36199,0.99847,0.05534,-0.70524,-0.02178
61.47470,61.46581,-53.23715,33.19315,-16.85635,0.75975,-0.02156,-0.07613,0.64538,-242.25255,-3.76839,10.36198,0.99847,0.05534,-0.70719,-0.02180
61.48560,61.47582,-53.22791,32.81871,-16.56625,0.74590,-0.01910,-0.07610,0.66142,-244.12447,-3.81887,10.36197,0.99847,0.05534,-0.70719,-0.02180
61.48650,61.48582,-53.21835,32.44614,-16.27353,0.73170,-0.01663,-0.07603,0.67717,-244.50441,-3.67842,10.36198,0.99847,0.05534,-0.70719,-0.02180
61.49770,61.49582,-53.20840,32.07570,-15.97797,0.71715,-0.01415,-0.07593,0.69263,-244.61148,-3.74139,10.36199,0.99847,0.05534,-0.71004,-0.02182
61.50910,61.50582,-53.19800,31.70766,-15.67947,0.70218,-0.01166,-0.07579,0.70786,-246.16112,-3.71640,10.36198,0.99847,0.05534,-0.71187,-0.02184
61.52020,61.51582,-53.18710,31.34233,-15.37784,0.68680,-0.00915,-0.07562,0.72284,-247.50589,-3.74835,10.36198,0.99847,0.05534,-0.71187,-0.02184
61.53170,61.52583,-53.17566,30.98002,-15.07297,0.67108,-0.00664,-0.07541,0.73751,-247.74020,-3.71314,10.36199,0.99847,0.05534,-0.71187,-0.02184
61.54370,61.53583,-53.16357,30.62107,-14.76468,0.65505,-0.00412,-0.07518,0.75183,-247.81361,-3.81484,10.36198,0.99847,0.05534,-0.71187,-0.02184
61.55710,61.54583,-53.15085,30.26583,-14.45291,0.63871,-0.00159,-0.07491,0.76579,-247.84074,-3.80430,10.36199,0.99847,0.05534,-0.71402,-0.02186
61.55810,61.55583,-53.13742,29.91465,-14.13757,0.62198,0.00093,-0.07459,0.77947,-249.01830,-3.72172,10.36197,0.99847,0.05534,-0.71402,-0.02186
61.57030,61.56583,-53.12317,29.56752,-13.81812,0.60495,0.00347,-0.07425,0.79279,-249.29674,-3.76270,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.58200,61.57584,-53.10809,29.22480,-13.49454,0.58762,0.00599,-0.07387,0.80574,-249.32555,-3.70310,10.36199,0.99847,0.05534,-0.71402,-0.02186
61.59620,61.58584,-53.09207,28.88688,-13.16669,0.57002,0.00853,-0.07346,0.81830,-249.29634,-3.89580,10.36199,0.99847,0.05534,-0.71402,-0.02186
61.59730,61.59584,-53.07513,28.55413,-12.83459,0.55215,0.01105,-0.07300,0.83047,-249.29541,-3.66578,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.60990,61.60584,-53.05716,28.22696,-12.49823,0.53401,0.01356,-0.07252,0.84225,-249.30641,-3.73714,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.62290,61.61585,-53.03815,27.90573,-12.15759,0.51562,0.01607,-0.07199,0.85364,-249.34238,-3.68508,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.63490,61.62585,-53.01804,27.59082,-11.81271,0.49698,0.01857,-0.07144,0.86461,-249.36996,-3.77602,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.63590,61.63585,-52.99677,27.28264,-11.46362,0.47811,0.02108,-0.07087,0.87518,-249.31931,-3.94979,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.64630,61.64585,-52.97433,26.98155,-11.11035,0.45902,0.02357,-0.07027,0.88533,-249.30368,-4.00823,10.36196,0.99847,0.05534,-0.71402,-0.02186
61.65660,61.65585,-52.95065,26.68793,-10.75302,0.43970,0.02606,-0.06963,0.89506,-249.40862,-3.96824,10.36195,0.99847,0.05534,-0.71402,-0.02186
61.66750,61.66586,-52.92572,26.40217,-10.39172,0.42017,0.02852,-0.06894,0.90438,-249.43614,-3.77239,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.67710,61.67586,-52.89951,26.12461,-10.02655,0.40045,0.03096,-0.06821,0.91325,-249.26915,-3.56981,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.68720,61.68586,-52.87195,25.85563,-9.65768,0.38054,0.03339,-0.06745,0.92170,-249.28929,-3.70301,10.36199,0.99847,0.05534,-0.71402,-0.02186
61.69660,61.69586,-52.84305,25.59555,-9.28525,0.36046,0.03580,-0.06665,0.92970,-249.22940,-3.53813,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.70590,61.70586,-52.81281,25.34474,-8.90948,0.34020,0.03819,-0.06581,0.93727,-249.27147,-3.49448,10.36198,0.99847,0.05534,-0.71402,-0.02186
61.71580,61.71587,-52.78116,25.10350,-8.53055,0.31977,0.04057,-0.06496,0.94439,-249.31581,-3.69575,10.36197,0.99936,0.03578,-0.71402,-0.02186
61.72530,61.72587,-52.74808,24.87244,-8.14850,0.29917,0.04262,-0.06417,0.95108,-249.34549,-3.54270,6.60499,0.99980,0.01980,-0.71396,-0.01717
61.73530,61.73587,-52.71362,24.65156,-7.76376,0.27842,0.04439,-0.06340,0.95734,-249.30724,-3.15144,3.61458,0.98967,0.00475,-0.71394,-0.01454
61.74540,61.74587,-52.67776,24.44114,-7.37665,0.25751,0.04590,-0.06264,0.96315,-249.40445,-2.95124,0.85754,0.67823,-0.01596,-0.71390,-0.01029
61.76270,61.75588,-52.64099,24.23859,-6.98904,0.23648,0.04706,-0.06188,0.96852,-249.28917,-2.22258,-2.90551,0.00000,0.00000,-0.70668,-0.00727
61.77210,61.76588,-52.60403,24.03886,-6.60294,0.21568,0.04841,-0.06099,0.97335,-245.32321,-1.58647,0.00000,0.00000,0.00000,-0.70668,-0.00727
61.78090,61.77588,-52.56689,23.84214,-6.21838,0.19486,0.04972,-0.06006,0.97773,-244.52995,-1.33441,-0.00000,0.00000,0.00000,-0.70667,-0.00489
61.79040,61.78588,-52.52957,23.64865,-5.83563,0.17396,0.05101,-0.05907,0.98166,-244.36073,-0.93961,-0.00001,0.00000,0.00000,-0.70215,-0.00326
61.79940,61.79588,-52.49207,23.45859,-5.45480,0.15321,0.05225,-0.05803,0.98510,-241.80905,-0.66999,0.00000,0.00000,0.00000,-0.70113,-0.00163
61.81310,61.80589,-52.45438,23.27214,-5.07614,0.13248,0.05346,-0.05696,0.98810,-240.74898,-0.43315,0.00000,0.00000,0.00000,-0.70113,-0.00033
61.82350,61.81589,-52.41653,23.08949,-4.69977,0.11171,0.05465,-0.05584,0.99066,-240.52751,-0.17423,-0.00000,0.00000,0.00000,-0.70113,0.00152
61.83420,61.82589,-52.37854,22.91077,-4.32587,0.09089,0.05581,-0.05467,0.99279,-240.50673,0.15699,-0.00001,0.00000,0.00000,-0.70113,0.00270
61.84340,61.83589,-52.34039,22.73612,-3.95459,0.07004,0.05694,-0.05345,0.99448,-240.50414,0.40195,-0.00000,0.00000,0.00000,-0.70113,0.00270
61.85270,61.84589,-52.30206,22.56567,-3.58606,0.04916,0.05805,-0.05221,0.99573,-240.49533,0.36596,-0.00001,0.00000,0.00000,-0.70113,0.00270
61.86120,61.85590,-52.26361,22.39953,-3.22043,0.02825,0.05913,-0.05094,0.99655,-240.55415,0.42018,0.00000,0.00000,0.00000,-0.70113,0.00270
61.86880,61.86590,-52.22504,22.23777,-2.85788,0.00732,0.06018,-0.04965,0.99692,-240.56784,0.43864,0.00000,0.00000,0.00000,-0.70642,0.00271
61.87580,61.87590,-52.18634,22.08047,-2.49844,-0.01384,0.06122,-0.04832,0.99686,-243.29489,0.54906,0.00000,0.00000,0.00000,-0.71167,0.00272
61.89000,61.88590,-52.14752,21.92769,-2.14233,-0.03530,0.06225,-0.04695,0.99633,-246.80621,0.48429,0.00000,0.00000,0.00000,-0.73653,0.00275
61.89690,61.89591,-52.10861,21.77948,-1.78955,-0.05803,0.06331,-0.04546,0.99527,-261.56488,0.56964,-0.00000,0.00000,0.00000,-0.74764,0.00276
61.91080,61.90591,-52.06961,21.63588,-1.44037,-0.08158,0.06437,-0.04390,0.99362,-271.42783,0.57509,-0.00000,0.00000,0.00000,-0.76449,0.00278
61.91780,61.91591,-52.03058,21.49702,-1.09525,-0.10616,0.06544,-0.04225,0.99129,-283.84799,0.51848,-0.00000,0.00000,0.00000,-0.76449,0.00278
61.93160,61.92591,-51.99155,21.36287,-0.75443,-0.13092,0.06648,-0.04056,0.98833,-286.59430,0.47861,-0.00000,0.00000,0.00000,-0.77523,0.00279
61.93850,61.93591,-51.95255,21.23343,-0.41800,-0.15623,0.06751,-0.03880,0.98465,-294.07346,0.47927,0.00001,0.00000,0.00000,-0.77905,0.00279
61.94550,61.94592,-51.91357,21.10863,-0.08615,-0.18180,0.06850,-0.03699,0.98025,-298.18271,0.38149,-0.00000,0.00000,0.00000,-0.78211,0.00280
61.95940,61.95592,-51.87466,20.98845,0.24091,-0.20749,0.06945,-0.03515,0.97514,-301.12552,0.39366,-0.00000,0.00000,0.00000,-0.78626,0.00280
61.96630,61.96592,-51.83588,20.87276,0.56302,-0.23332,0.07037,-0.03326,0.96928,-304.52805,0.40084,-0.00001,0.00000,0.00000,-0.78626,0.00280
61.98020,61.97592,-51.79724,20.76147,0.87997,-0.25906,0.07124,-0.03134,0.96272,-305.27774,0.39756,0.00000,0.00000,0.00000,-0.78626,0.00280
61.98710,61.98592,-51.75876,20.65445,1.19159,-0.28462,0.07206,-0.02940,0.95548,-305.39508,0.35502,0.00001,0.00000,0.00000,-0.76892,0.00278
61.99770,61.99593,-51.72052,20.55151,1.49768,-0.30902,0.07280,-0.02750,0.94787,-293.91455,0.43831,-0.00001,0.00000,0.00000,-0.73649,0.00275
62.00490,62.00593,-51.68256,20.45243,1.79800,-0.33139,0.07344,-0.02573,0.94028,-271.51364,0.51007,0.00000,0.00000,0.00000,0.00000,-0.00000
62.01880,62.01593,-51.64505,20.35639,2.09161,-0.33607,0.07357,-0.02535,0.93861,-57.14245,0.17229,0.00001,0.00000,0.00000,0.00000,-0.00000
62.02580,62.02593,-51.60788,20.26381,2.37930,-0.33706,0.07360,-0.02527,0.93826,-12.06515,0.04799,0.00001,0.00000,0.00000,0.00000,-0.00000
62.03960,62.03593,-51.57101,20.17476,2.66129,-0.33727,0.07361,-0.02525,0.93818,-2.59169,0.00402,0.00000,0.00000,0.00000,0.00000,-0.00000
62.04660,62.04594,-51.53442,20.08916,2.93774,-0.33732,0.07361,-0.02525,0.93817,-0.55129,0.00010,-0.00001,0.00000,0.00000,0.00000,-0.00000
62.06060,62.05594,-51.49811,20.00697,3.20880,-0.33733,0.07361,-0.02524,0.93816,-0.11608,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.06740,62.06594,-51.46207,19.92813,3.47458,-0.33733,0.07361,-0.02524,0.93816,-0.02444,0.00001,-0.00001,0.00000,0.00000,0.00000,-0.00000
62.08140,62.07594,-51.42627,19.85255,3.73526,-0.33733,0.07361,-0.02524,0.93816,-0.00514,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.08840,62.08595,-51.39072,19.78018,3.99097,-0.33733,0.07361,-0.02524,0.93816,-0.00109,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.09530,62.09595,-51.35541,19.71096,4.24176,-0.33733,0.07361,-0.02524,0.93816,-0.00023,-0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
62.10950,62.10595,-51.32031,19.64483,4.48776,-0.33733,0.07361,-0.02524,0.93816,-0.00002,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.11650,62.11595,-51.28546,19.58175,4.72903,-0.33733,0.07361,-0.02524,0.93816,0.00001,0.00001,-0.00001,0.00000,0.00000,0.00000,-0.00000
62.13050,62.12595,-51.25082,19.52164,4.96570,-0.33733,0.07361,-0.02524,0.93816,-0.00003,0.00001,-0.00001,0.00000,0.00000,0.00000,-0.00000
62.13750,62.13596,-51.21640,19.46447,5.19781,-0.33733,0.07361,-0.02524,0.93816,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.15150,62.14596,-51.18219,19.41018,5.42548,-0.33733,0.07361,-0.02524,0.93816,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.15850,62.15596,-51.14816,19.35873,5.64877,-0.33733,0.07361,-0.02524,0.93816,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.16540,62.16596,-51.11435,19.31005,5.86777,-0.33733,0.07361,-0.02524,0.93816,-0.00001,0.00001,-0.00000,0.00000,0.00000,-0.17685,0.00687
