t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.99290,6.00012,-0.08215,25.94431,-48.96158,0.42878,0.81159,-0.10051,0.38388,-81.72900,76.07776,-0.52264,0.99996,-0.00290,-0.36972,0.33436
6.00430,6.01012,0.02487,25.92469,-49.18796,0.43142,0.80940,-0.09221,0.38762,-81.39303,76.10767,-0.52264,0.99996,-0.00140,-0.36611,0.33574
6.01630,6.02012,0.13428,25.90635,-49.41220,0.43407,0.80712,-0.08394,0.39126,-80.54517,76.46880,-0.25287,0.99996,0.00073,-0.35891,0.33468
6.02810,6.03012,0.24606,25.88928,-49.63424,0.43673,0.80478,-0.07577,0.39478,-78.90133,76.29305,0.13189,0.99996,0.00073,-0.35585,0.33392
6.04000,6.04012,0.36017,25.87347,-49.85402,0.43938,0.80236,-0.06768,0.39822,-77.81117,76.08472,0.13188,0.99996,0.00211,-0.35012,0.33248
6.05180,6.05012,0.47662,25.85891,-50.07149,0.44201,0.79989,-0.05968,0.40156,-76.38264,75.69424,0.37945,0.99996,0.00211,-0.34553,0.32732
6.06360,6.06012,0.59534,25.84559,-50.28659,0.44455,0.79739,-0.05181,0.40480,-75.13026,74.40369,0.37943,0.99996,0.00211,-0.33499,0.31139
6.06420,6.07012,0.71634,25.83349,-50.49926,0.44687,0.79496,-0.04424,0.40790,-72.73855,70.53796,0.37945,0.99996,0.00211,-0.33499,0.31139
6.07590,6.08012,0.83957,25.82260,-50.70945,0.44913,0.79251,-0.03675,0.41093,-72.02190,69.68903,0.37943,0.99996,0.00369,-0.32528,0.29663
6.08730,6.09012,0.96506,25.81290,-50.91713,0.45119,0.79013,-0.02951,0.41383,-69.93874,66.27771,0.66593,0.99996,0.00369,-0.32113,0.28999
6.09920,6.10012,1.09271,25.80438,-51.12223,0.45312,0.78778,-0.02244,0.41663,-68.55779,64.09881,0.66595,0.99996,0.00369,-0.31750,0.28428
6.11080,6.11012,1.22253,25.79702,-51.32473,0.45494,0.78544,-0.01550,0.41936,-67.49838,62.38200,0.66595,0.99996,0.00369,-0.31091,0.27408
6.12250,6.12012,1.35449,25.79081,-51.52457,0.45661,0.78316,-0.00876,0.42201,-66.02318,59.83567,0.66593,0.99996,0.00369,-0.30712,0.26974
6.12320,6.13012,1.48859,25.78574,-51.72173,0.45820,0.78088,-0.00215,0.42458,-64.85971,58.41180,0.66594,0.99996,0.00369,-0.30712,0.26974
6.13440,6.14012,1.62476,25.78178,-51.91617,0.45976,0.77858,0.00443,0.42711,-64.55470,58.06728,0.66593,0.99996,0.00369,-0.30322,0.26571
6.14620,6.15012,1.76297,25.77893,-52.10785,0.46125,0.77626,0.01092,0.42959,-63.74581,57.18036,0.66596,0.99996,0.00369,-0.29595,0.25977
6.15780,6.16012,1.90320,25.77716,-52.29675,0.46268,0.77396,0.01725,0.43199,-62.25570,55.76471,0.66595,0.99996,0.00516,-0.29035,0.25479
6.16970,6.17012,2.04541,25.77646,-52.48281,0.46406,0.77169,0.02344,0.43428,-60.75871,54.46109,0.93084,0.99996,0.00516,-0.28814,0.25235
6.18110,6.18012,2.18958,25.77682,-52.66602,0.46539,0.76940,0.02955,0.43653,-59.91741,53.69268,0.93082,0.99997,0.00668,-0.28318,0.24357
6.19270,6.19012,2.33566,25.77821,-52.84635,0.46661,0.76718,0.03552,0.43869,-58.80239,51.74739,1.20719,0.99997,0.00668,-0.27975,0.23615
6.19330,6.20012,2.48367,25.78062,-53.02376,0.46772,0.76500,0.04135,0.44080,-57.80764,49.88175,1.20719,0.99997,0.00668,-0.27975,0.23615
6.20430,6.21013,2.63354,25.78403,-53.19823,0.46880,0.76280,0.04714,0.44288,-57.56223,49.46000,1.20719,0.99997,0.00668,-0.27687,0.22737
6.21580,6.22013,2.78528,25.78843,-53.36975,0.46975,0.76065,0.05282,0.44492,-56.95499,47.68480,1.20719,0.99997,0.00836,-0.25945,0.19936
6.22740,6.23013,2.93875,25.79376,-53.53830,0.47043,0.75872,0.05810,0.44683,-53.97609,41.97912,1.51170,0.99997,0.00836,-0.24216,0.18229
6.23900,6.24013,3.09396,25.80003,-53.70385,0.47095,0.75697,0.06295,0.44860,-50.21530,37.63663,1.51170,0.99997,0.00836,-0.19661,0.14225
6.25040,6.25013,3.25082,25.80717,-53.86641,0.47126,0.75557,0.06694,0.45005,-41.88221,29.74426,1.51168,0.99995,0.00992,-0.16506,0.11563
6.26190,6.26013,3.40939,25.81521,-54.02597,0.47145,0.75446,0.07022,0.45121,-34.55249,23.65219,1.79451,0.99995,0.00992,-0.09534,0.06323
6.27350,6.27013,3.56949,25.82404,-54.18259,0.47147,0.75381,0.07235,0.45194,-22.75845,14.16302,1.79449,0.99995,0.00992,-0.05825,0.03756
6.27420,6.28013,3.73117,25.83371,-54.33625,0.47145,0.75344,0.07369,0.45236,-14.21267,8.34639,1.79449,0.99995,0.00992,-0.05825,0.03756
6.28500,6.29013,3.89444,25.84425,-54.48692,0.47145,0.75315,0.07481,0.45267,-11.60842,7.07167,1.79451,0.99995,0.00992,0.00000,-0.00000
6.29650,6.30013,4.05923,25.85559,-54.63467,0.47139,0.75313,0.07518,0.45269,-3.63544,1.53652,1.79451,0.99995,0.00992,0.00000,-0.00000
6.30820,6.31013,4.22562,25.86778,-54.77948,0.47136,0.75318,0.07534,0.45262,-1.10601,0.34226,1.79450,0.99995,0.00992,0.00000,-0.00000
6.31980,6.32013,4.39355,25.88083,-54.92135,0.47134,0.75325,0.07544,0.45251,-0.31328,0.08845,1.79451,0.99995,0.00992,0.00000,-0.00000
6.33150,6.33013,4.56305,25.89471,-55.06032,0.47133,0.75332,0.07552,0.45240,-0.06330,0.03157,1.79450,0.99995,0.00992,0.00000,-0.00000
6.34310,6.34013,4.73410,25.90942,-55.19640,0.47132,0.75339,0.07559,0.45228,0.01468,0.01326,1.79451,0.99993,0.01160,0.00000,-0.00000
6.34370,6.35013,4.90668,25.92495,-55.32961,0.47131,0.75347,0.07568,0.45214,0.03919,0.01514,2.09999,0.99993,0.01160,0.00000,-0.00000
6.35450,6.36013,5.08075,25.94129,-55.45999,0.47129,0.75355,0.07576,0.45200,0.01240,0.00915,2.09999,0.99993,0.01160,0.00000,-0.00000
6.36600,6.37013,5.25629,25.95842,-55.58754,0.47128,0.75363,0.07584,0.45186,0.07071,0.02217,2.10000,0.99991,0.01334,0.00000,-0.00000
6.37780,6.38013,5.43329,25.97633,-55.71231,0.47127,0.75373,0.07594,0.45170,0.05625,0.01115,2.41713,0.99991,0.01334,0.00000,-0.00000
6.38930,6.39013,5.61176,25.99500,-55.83430,0.47126,0.75382,0.07604,0.45154,0.05161,0.01453,2.41714,0.99989,0.01465,0.00000,-0.00000
6.40110,6.40013,5.79163,26.01443,-55.95353,0.47124,0.75393,0.07614,0.45136,0.08206,0.01738,2.65675,0.99989,0.01465,0.00000,-0.00000
6.41280,6.41013,5.97290,26.03461,-56.07004,0.47123,0.75403,0.07625,0.45118,0.02408,0.00539,2.65675,0.99989,0.01465,0.00000,-0.00000
6.41340,6.42013,6.15558,26.05552,-56.18384,0.47121,0.75414,0.07636,0.45101,0.03952,0.00909,2.65676,0.99989,0.01465,0.00000,-0.00000
6.42460,6.43013,6.33963,26.07715,-56.29494,0.47120,0.75424,0.07647,0.45083,0.01088,0.00931,2.65676,0.99989,0.01465,0.00000,-0.00000
6.43630,6.44013,6.52502,26.09948,-56.40338,0.47118,0.75435,0.07657,0.45065,0.03347,0.01152,2.65674,0.99989,0.01465,0.00000,-0.00000
6.44820,6.45013,6.71173,26.12252,-56.50916,0.47117,0.75445,0.07668,0.45048,0.07528,0.01666,2.65676,0.99989,0.01465,0.00000,-0.00000
6.45970,6.46013,6.89975,26.14623,-56.61231,0.47115,0.75455,0.07679,0.45030,0.02038,0.00680,2.65674,0.99989,0.01465,0.00000,-0.00000
6.47140,6.47013,7.08905,26.17062,-56.71285,0.47113,0.75466,0.07689,0.45012,0.03620,0.01093,2.65675,0.99989,0.01465,0.00000,-0.00000
6.48330,6.48013,7.27960,26.19566,-56.81080,0.47112,0.75476,0.07700,0.44995,0.04097,0.01177,2.65676,0.99989,0.01465,0.00000,-0.00000
6.48390,6.49013,7.47137,26.22134,-56.90615,0.47110,0.75487,0.07711,0.44977,0.07674,0.01663,2.65676,0.99989,0.01465,0.00000,-0.00000
6.49500,6.50013,7.66431,26.24763,-56.99891,0.47109,0.75497,0.07721,0.44959,0.02087,0.00676,2.65675,0.99987,0.01629,0.00000,-0.00000
6.50690,6.51013,7.85840,26.27453,-57.08913,0.47107,0.75509,0.07733,0.44940,0.03431,0.00684,2.95811,0.99987,0.01629,0.00000,-0.00000
6.51850,6.52013,8.05362,26.30203,-57.17680,0.47105,0.75520,0.07745,0.44920,0.00761,0.00458,2.95812,0.99987,0.01629,0.00000,-0.00000
6.53030,6.53013,8.24997,26.33011,-57.26196,0.47103,0.75532,0.07757,0.44900,0.07015,0.01038,2.95811,0.99987,0.01629,0.00000,-0.00000
6.54220,6.54013,8.44742,26.35877,-57.34462,0.47102,0.75543,0.07769,0.44881,0.05728,0.00540,2.95810,0.99987,0.01629,0.00000,-0.00000
6.54280,6.55013,8.64597,26.38799,-57.42481,0.47100,0.75555,0.07781,0.44861,0.04989,-0.00359,2.95813,0.99987,0.01629,0.00000,-0.00000
6.55390,6.56013,8.84558,26.41777,-57.50255,0.47098,0.75567,0.07793,0.44841,0.05084,0.00239,2.95811,0.99987,0.01629,0.00000,-0.00000
6.56660,6.57013,9.04626,26.44810,-57.57786,0.47096,0.75578,0.07805,0.44822,0.01432,-0.00341,2.95811,0.99987,0.01629,0.00000,-0.00000
6.57810,6.58013,9.24802,26.47897,-57.65075,0.47094,0.75590,0.07817,0.44802,0.03637,0.00548,2.95811,0.99987,0.01629,0.00000,-0.00000
6.59010,6.59013,9.45081,26.51036,-57.72126,0.47092,0.75601,0.07829,0.44782,0.00819,-0.00665,2.95811,0.99987,0.01629,0.00000,-0.00000
6.60120,6.60013,9.65463,26.54228,-57.78939,0.47090,0.75613,0.07841,0.44763,0.03412,-0.00066,2.95813,0.99987,0.01629,0.00000,-0.00000
6.61290,6.61013,9.85947,26.57471,-57.85518,0.47089,0.75625,0.07852,0.44743,0.07376,0.00688,2.95813,0.99987,0.01629,0.00000,-0.00000
6.61350,6.62013,10.06531,26.60765,-57.91865,0.47087,0.75636,0.07864,0.44723,0.05602,0.00619,2.95812,0.99987,0.01629,0.00000,-0.00000
6.62470,6.63013,10.27203,26.64104,-57.97978,0.47085,0.75648,0.07876,0.44703,0.04734,0.00367,2.95811,0.99987,0.01629,0.00000,-0.00000
6.63630,6.64013,10.47961,26.67487,-58.03858,0.47083,0.75659,0.07888,0.44684,0.01327,-0.00309,2.95811,0.99987,0.01629,0.00000,-0.00000
6.64780,6.65014,10.68805,26.70914,-58.09508,0.47081,0.75671,0.07900,0.44664,0.00258,-0.00453,2.95812,0.99987,0.01629,0.00000,-0.00000
6.65950,6.66014,10.89731,26.74384,-58.14930,0.47079,0.75682,0.07912,0.44645,0.03196,0.00523,2.95811,0.99987,0.01629,0.00000,-0.00000
6.67100,6.67014,11.10739,26.77896,-58.20126,0.47077,0.75694,0.07924,0.44625,0.04094,0.00734,2.95812,0.99987,0.01629,0.00000,-0.00000
6.68260,6.68014,11.31830,26.81449,-58.25099,0.47076,0.75705,0.07936,0.44605,0.07608,0.01252,2.95811,0.99987,0.01629,0.00000,-0.00000
6.68330,6.69014,11.53000,26.85042,-58.29849,0.47074,0.75717,0.07948,0.44585,0.05457,0.00890,2.95812,0.99987,0.01629,0.00000,-0.00000
6.69430,6.70014,11.74249,26.88675,-58.34380,0.47072,0.75728,0.07959,0.44566,0.04479,0.00051,2.95811,0.99987,0.01629,0.00000,-0.00000
6.70590,6.71014,11.95575,26.92346,-58.38693,0.47070,0.75740,0.07971,0.44546,0.01250,-0.00370,2.95811,0.99987,0.01629,0.00000,-0.00000
6.71760,6.72014,12.16980,26.96055,-58.42790,0.47068,0.75752,0.07984,0.44526,0.00239,-0.00460,2.95811,0.99987,0.01629,0.00000,-0.00000
6.72930,6.73014,12.38458,26.99802,-58.46673,0.47066,0.75763,0.07996,0.44507,0.03130,0.00521,2.95812,0.99987,0.01629,0.00000,-0.00000
6.74080,6.74014,12.60013,27.03584,-58.50344,0.47064,0.75774,0.08007,0.44487,0.03863,0.00356,2.95812,0.99987,0.01629,0.00000,-0.00000
6.75240,6.75014,12.81641,27.07402,-58.53805,0.47062,0.75786,0.08019,0.44467,0.07270,0.01316,2.95811,0.99987,0.01629,0.00000,-0.00000
6.75300,6.76014,13.03339,27.11255,-58.57057,0.47060,0.75797,0.08031,0.44447,0.04845,0.00294,2.95812,0.99987,0.01629,0.00000,-0.00000
6.76400,6.77014,13.25107,27.15141,-58.60104,0.47058,0.75809,0.08043,0.44428,0.01368,-0.00311,2.95812,0.99987,0.01629,0.00000,-0.00000
6.77560,6.78014,13.46945,27.19060,-58.62945,0.47056,0.75820,0.08055,0.44408,0.00131,-0.00817,2.95812,0.99987,0.01629,0.00000,-0.00000
6.78710,6.79014,13.68851,27.23012,-58.65583,0.47054,0.75832,0.08067,0.44389,-0.00107,-0.00552,2.95812,0.99987,0.01629,0.00000,-0.00000
6.79850,6.80014,13.90823,27.26995,-58.68021,0.47052,0.75843,0.08079,0.44369,0.02668,-0.00244,2.95812,0.99987,0.01629,0.00000,-0.00000
6.81010,6.81014,14.12863,27.31009,-58.70259,0.47050,0.75855,0.08091,0.44349,0.00837,-0.00053,2.95812,0.99987,0.01629,0.00000,-0.00000
6.82160,6.82014,14.34967,27.35053,-58.72299,0.47048,0.75866,0.08103,0.44329,0.05782,0.01139,2.95811,0.99987,0.01629,-0.00288,0.00871
6.83320,6.83014,14.57135,27.39127,-58.74143,0.47053,0.75873,0.08122,0.44310,-0.29236,1.20055,2.95812,0.99987,0.01629,-0.00643,0.01951
6.83380,6.84014,14.79367,27.43229,-58.75794,0.47067,0.75871,0.08151,0.44292,-0.81796,2.97666,2.95811,0.99987,0.01629,-0.00643,0.01951
6.84470,6.85014,15.01660,27.47358,-58.77252,0.47084,0.75868,0.08183,0.44274,-1.01230,3.34659,2.95811,0.99987,0.01629,-0.01146,0.03503
6.85630,6.86014,15.24011,27.51514,-58.78519,0.47112,0.75855,0.08228,0.44257,-1.67063,5.62920,2.95812,0.99987,0.01629,-0.01287,0.03994
6.86750,6.87014,15.46420,27.55697,-58.79597,0.47148,0.75837,0.08279,0.44241,-1.98293,6.84256,2.95811,0.99987,0.01629,-0.01456,0.04461
6.87900,6.88014,15.68887,27.59904,-58.80487,0.47188,0.75815,0.08337,0.44225,-2.31289,7.78766,2.95811,0.99987,0.01629,-0.01637,0.05055
6.88990,6.89014,15.91412,27.64135,-58.81190,0.47235,0.75788,0.08401,0.44210,-2.60141,8.86574,2.95811,0.99987,0.01629,-0.01692,0.05257
6.89990,6.90014,16.13992,27.68388,-58.81708,0.47284,0.75759,0.08467,0.44195,-2.78879,9.38203,2.95811,0.99987,0.01629,-0.01761,0.05512
6.91020,6.91014,16.36624,27.72663,-58.82041,0.47336,0.75727,0.08537,0.44180,-2.90365,9.87837,2.95811,0.99987,0.01629,-0.01761,0.05512
6.92040,6.92014,16.59308,27.76959,-58.82191,0.47388,0.75695,0.08607,0.44165,-2.93983,9.98622,2.95811,0.99987,0.01629,-0.01874,0.05748
6.93090,6.93014,16.82043,27.81273,-58.82159,0.47442,0.75661,0.08680,0.44151,-3.08405,10.36555,2.95812,0.99987,0.01629,-0.01874,0.05748
6.94160,6.94014,17.04828,27.85606,-58.81947,0.47497,0.75627,0.08753,0.44136,-3.12935,10.44800,2.95812,0.99987,0.01629,-0.01874,0.05748
6.95380,6.95014,17.27664,27.89955,-58.81555,0.47552,0.75592,0.08826,0.44122,-3.15066,10.45256,2.95811,0.99987,0.01629,-0.01874,0.05748
6.95460,6.96014,17.50546,27.94321,-58.80984,0.47606,0.75558,0.08900,0.44108,-3.27045,10.43255,2.95812,0.99987,0.01629,-0.01874,0.05748
6.96470,6.97014,17.73474,27.98701,-58.80236,0.47659,0.75523,0.08974,0.44094,-3.30365,10.42926,2.95812,0.99987,0.01629,-0.01955,0.05982
6.97450,6.98014,17.96448,28.03094,-58.79312,0.47715,0.75487,0.09051,0.44080,-3.41399,10.77965,2.95811,0.99987,0.01629,-0.01955,0.05982
6.98560,6.99014,18.19464,28.07501,-58.78213,0.47771,0.75451,0.09127,0.44066,-3.45127,10.85357,2.95811,0.99987,0.01629,-0.01955,0.05982
6.99560,7.00014,18.42523,28.11919,-58.76940,0.47827,0.75414,0.09204,0.44052,-3.43132,10.87273,2.95811,0.99987,0.01629,-0.02027,0.06252
7.00570,7.01014,18.65625,28.16348,-58.75495,0.47885,0.75375,0.09283,0.44038,-3.51196,11.28332,2.95812,0.99987,0.01629,-0.02112,0.06574
7.01640,7.02014,18.88766,28.20786,-58.73878,0.47947,0.75334,0.09365,0.44025,-3.64217,11.84793,2.95812,0.99987,0.01629,-0.02184,0.06852
7.02690,7.03014,19.11948,28.25233,-58.72090,0.48011,0.75291,0.09449,0.44011,-3.74648,12.38951,2.95811,0.99987,0.01629,-0.02263,0.07161
7.03740,7.04014,19.35165,28.29686,-58.70133,0.48079,0.75244,0.09537,0.43997,-3.86070,12.98975,2.95811,0.99987,0.01629,-0.02472,0.08003
7.04830,7.05014,19.58420,28.34146,-58.68008,0.48155,0.75192,0.09632,0.43983,-4.12889,14.39726,2.95810,0.99987,0.01629,-0.02573,0.08424
7.05880,7.06014,19.81711,28.38612,-58.65715,0.48237,0.75135,0.09732,0.43969,-4.35952,15.35036,2.95812,0.99987,0.01629,-0.02657,0.08785
7.06930,7.07014,20.05035,28.43081,-58.63256,0.48323,0.75075,0.09836,0.43955,-4.53435,16.11536,2.95812,0.99987,0.01629,-0.02780,0.09318
7.08010,7.08014,20.28394,28.47553,-58.60632,0.48414,0.75010,0.09945,0.43940,-4.71026,17.10757,2.95811,0.99987,0.01629,-0.02825,0.09520
7.09080,7.09015,20.51782,28.52027,-58.57843,0.48508,0.74942,0.10057,0.43926,-4.85171,17.62694,2.95812,0.99987,0.01629,-0.02862,0.09684
7.10070,7.10015,20.75201,28.56500,-58.54891,0.48605,0.74873,0.10170,0.43911,-4.88103,18.02484,2.95811,0.99987,0.01629,-0.03000,0.09977
7.11090,7.11015,20.98654,28.60973,-58.51775,0.48704,0.74801,0.10287,0.43897,-5.05903,18.55442,2.95811,0.99987,0.01629,-0.03000,0.09977
7.12120,7.12015,21.22131,28.65444,-58.48497,0.48803,0.74728,0.10405,0.43883,-5.22355,18.66402,2.95811,0.99987,0.01629,-0.03043,0.10171
7.13140,7.13015,21.45636,28.69910,-58.45058,0.48904,0.74653,0.10525,0.43869,-5.32853,19.01493,2.95812,0.99987,0.01629,-0.03181,0.10802
7.14190,7.14015,21.69168,28.74372,-58.41459,0.49011,0.74574,0.10651,0.43855,-5.53669,20.06195,2.95812,0.99987,0.01629,-0.03298,0.11350
7.15220,7.15015,21.92725,28.78830,-58.37700,0.49124,0.74489,0.10781,0.43840,-5.68731,21.17811,2.95811,0.99987,0.01629,-0.03470,0.12008
7.15290,7.16015,22.16306,28.83278,-58.33782,0.49244,0.74398,0.10919,0.43825,-5.93602,22.51677,2.95811,0.99987,0.01629,-0.03470,0.12008
7.16280,7.17015,22.39911,28.87719,-58.29706,0.49367,0.74306,0.11057,0.43810,-6.01640,22.79083,2.95811,0.99987,0.01629,-0.03681,0.13058
7.17350,7.18015,22.63538,28.92149,-58.25472,0.49499,0.74205,0.11205,0.43794,-6.29481,24.58841,2.95811,0.99987,0.01629,-0.03843,0.13470
7.18400,7.19015,22.87186,28.96569,-58.21081,0.49637,0.74099,0.11358,0.43778,-6.53628,25.64271,2.95811,0.99987,0.01629,-0.03899,0.13759
7.19380,7.20015,23.10852,29.00975,-58.16534,0.49779,0.73989,0.11515,0.43762,-6.67529,26.37712,2.95812,0.99987,0.01629,-0.03996,0.14017
7.20390,7.21015,23.34543,29.05367,-58.11831,0.49924,0.73876,0.11675,0.43745,-6.83964,26.97040,2.95811,0.99987,0.01629,-0.04036,0.14226
7.22610,7.22015,23.58249,29.09744,-58.06973,0.50071,0.73761,0.11838,0.43729,-7.03122,27.41350,2.95811,0.99987,0.01629,-0.04068,0.14392
7.22670,7.23015,23.81970,29.14103,-58.01959,0.50219,0.73643,0.12002,0.43712,-7.09825,27.80988,2.95812,0.99987,0.01629,-0.04068,0.14392
7.23520,7.24015,24.05710,29.18444,-57.96791,0.50368,0.73524,0.12167,0.43694,-7.11024,27.90747,2.95811,0.99987,0.01629,-0.04119,0.14662
7.24480,7.25015,24.29465,29.22765,-57.91470,0.50520,0.73403,0.12334,0.43677,-7.15783,28.36874,2.95811,0.99987,0.01629,-0.04139,0.14766
7.25510,7.26015,24.53232,29.27064,-57.85995,0.50672,0.73280,0.12503,0.43658,-7.20052,28.63980,2.95812,0.99987,0.01629,-0.04231,0.14812
7.26580,7.27015,24.77017,29.31340,-57.80367,0.50825,0.73156,0.12672,0.43640,-7.29518,28.79401,2.95812,0.99987,0.01629,-0.04231,0.14812
7.27620,7.28015,25.00812,29.35592,-57.74586,0.50977,0.73031,0.12842,0.43622,-7.43602,28.81199,2.95811,0.99987,0.01629,-0.04231,0.14812
7.28580,7.29015,25.24619,29.39819,-57.68654,0.51129,0.72905,0.13013,0.43604,-7.45472,28.82175,2.95812,0.99987,0.01629,-0.04291,0.14841
7.29580,7.30015,25.48438,29.44018,-57.62570,0.51281,0.72779,0.13184,0.43586,-7.56525,28.86331,2.95812,0.99987,0.01629,-0.04291,0.14841
7.30600,7.31015,25.72266,29.48189,-57.56335,0.51432,0.72652,0.13355,0.43568,-7.51290,28.88991,2.95812,0.99987,0.01629,-0.04161,0.14175
7.31600,7.32015,25.96106,29.52330,-57.49949,0.51577,0.72530,0.13520,0.43549,-7.30369,27.76923,2.95812,0.99987,0.01629,-0.04077,0.13756
7.32630,7.33015,26.19952,29.56440,-57.43414,0.51715,0.72411,0.13681,0.43531,-7.24623,26.80959,2.95811,0.99987,0.01629,-0.03964,0.13204
7.33630,7.34015,26.43805,29.60516,-57.36729,0.51847,0.72298,0.13837,0.43514,-7.08975,25.70127,2.95811,0.99987,0.01629,-0.03845,0.12634
7.34630,7.35015,26.67667,29.64559,-57.29895,0.51972,0.72190,0.13986,0.43496,-6.83784,24.50729,2.95812,0.99995,0.00992,-0.03524,0.11175
7.35710,7.36015,26.91525,29.68563,-57.22916,0.52083,0.72090,0.14117,0.43487,-6.36825,21.87937,1.79450,0.99997,0.00830,-0.03303,0.10224
7.36820,7.37015,27.15384,29.72528,-57.15792,0.52184,0.71998,0.14236,0.43480,-5.89195,19.80448,1.50061,0.99997,0.00830,-0.03067,0.09256
7.37820,7.38015,27.39236,29.76455,-57.08524,0.52272,0.71915,0.14346,0.43474,-5.56655,17.81039,1.50061,0.99996,0.00479,-0.02836,0.08356
7.38840,7.39015,27.63083,29.80339,-57.01113,0.52352,0.71839,0.14443,0.43472,-5.13008,15.99840,0.86457,0.99996,-0.00284,-0.02389,0.06722
7.39820,7.40015,27.86923,29.84182,-56.93561,0.52418,0.71772,0.14518,0.43479,-4.45062,13.10759,-0.51161,0.99997,-0.00668,-0.02130,0.05842
7.40830,7.41015,28.10754,29.87982,-56.85869,0.52475,0.71711,0.14579,0.43490,-3.92205,11.18024,-1.20720,0.99995,-0.01010,-0.01889,0.05060
7.41840,7.42015,28.34579,29.91739,-56.78039,0.52524,0.71656,0.14629,0.43505,-3.44455,9.59579,-1.82780,0.99987,-0.01596,-0.01495,0.03855
7.42910,7.43015,28.58395,29.95452,-56.70072,0.52564,0.71607,0.14662,0.43526,-2.82307,7.49869,-2.89669,0.99983,-0.01840,-0.01311,0.03321
7.43940,7.44015,28.82199,29.99121,-56.61969,0.52598,0.71562,0.14686,0.43551,-2.48850,6.27488,-3.34391,0.99979,-0.02035,-0.01116,0.02776
7.45060,7.45015,29.05994,30.02747,-56.53730,0.52627,0.71521,0.14702,0.43577,-2.12491,5.23548,-3.70247,0.99971,-0.02410,-0.00593,0.01405
7.46100,7.46015,29.29776,30.06329,-56.45359,0.52647,0.71489,0.14702,0.43607,-1.39397,3.07503,-4.39354,0.99965,-0.02627,-0.00231,0.00530
7.47110,7.47015,29.53549,30.09866,-56.36855,0.52659,0.71463,0.14690,0.43638,-0.76152,1.39841,-4.79361,0.99959,-0.02852,0.00000,-0.00000
7.48210,7.48015,29.77310,30.13359,-56.28221,0.52666,0.71441,0.14669,0.43672,-0.26370,0.29998,-5.21148,0.99952,-0.03102,0.00000,-0.00000
7.48280,7.49015,30.01062,30.16809,-56.19457,0.52674,0.71419,0.14644,0.43707,-0.08003,0.06326,-5.67559,0.99952,-0.03102,0.00000,-0.00000
7.49470,7.50015,30.24802,30.20218,-56.10563,0.52681,0.71398,0.14618,0.43743,-0.05559,0.01361,-5.67558,0.99937,-0.03559,0.00000,-0.00000
7.50550,7.51015,30.48532,30.23583,-56.01542,0.52689,0.71373,0.14588,0.43784,-0.04618,0.00188,-6.52746,0.99928,-0.03788,0.00000,-0.00000
7.51600,7.52016,30.72250,30.26905,-55.92394,0.52698,0.71346,0.14556,0.43827,-0.01702,0.00240,-6.95480,0.99907,-0.04320,0.00000,-0.00000
7.52610,7.53016,30.95956,30.30185,-55.83122,0.52707,0.71315,0.14520,0.43877,-0.06187,-0.00254,-7.95550,0.99896,-0.04552,0.00000,-0.00000
7.53620,7.54016,31.19650,30.33423,-55.73727,0.52718,0.71283,0.14482,0.43929,-0.04812,-0.00154,-8.39166,0.99888,-0.04737,0.00000,-0.00000
7.54640,7.55016,31.43332,30.36619,-55.64209,0.52729,0.71250,0.14442,0.43984,-0.04384,-0.00128,-8.74242,0.99872,-0.05066,0.00000,-0.00000
7.55660,7.56016,31.67001,30.39773,-55.54570,0.52740,0.71214,0.14399,0.44043,-0.06913,0.00534,-9.36488,0.99864,-0.05215,0.00000,-0.00000
7.56650,7.57016,31.90659,30.42885,-55.44812,0.52752,0.71176,0.14355,0.44103,-0.02419,0.00315,-9.64791,0.99853,-0.05421,0.00000,-0.00000
7.57640,7.58016,32.14304,30.45956,-55.34935,0.52765,0.71138,0.14309,0.44165,-0.03663,-0.00014,-10.04134,0.99839,-0.05670,0.00000,-0.00000
7.58660,7.59016,32.37936,30.48985,-55.24941,0.52778,0.71097,0.14261,0.44231,-0.04129,0.00020,-10.51673,0.99819,-0.06007,0.00000,-0.00000
7.59700,7.60016,32.61557,30.51973,-55.14832,0.52792,0.71054,0.14210,0.44300,-0.01064,0.00732,-11.16197,0.99791,-0.06469,0.00000,-0.00000
7.60750,7.61016,32.85162,30.54919,-55.04608,0.52807,0.71007,0.14154,0.44375,-0.00333,0.00160,-12.04867,0.99777,-0.06681,0.00000,-0.00000
7.61820,7.62016,33.08755,30.57824,-54.94270,0.52822,0.70959,0.14097,0.44452,-0.02824,-0.00127,-12.45825,0.99770,-0.06781,0.00000,-0.00000
7.62900,7.63016,33.32336,30.60689,-54.83820,0.52837,0.70910,0.14039,0.44530,-0.03856,0.00019,-12.65160,0.99770,-0.06781,0.00000,-0.00000
7.63940,7.64016,33.55905,30.63514,-54.73259,0.52852,0.70861,0.13981,0.44609,-0.04060,-0.00045,-12.65160,0.99752,-0.07044,-0.00226,0.00092
7.65050,7.65016,33.79459,30.66298,-54.62587,0.52868,0.70808,0.13922,0.44691,-0.30625,0.12369,-13.16213,0.99748,-0.07090,-0.00796,0.00316
7.66130,7.66016,34.02997,30.69040,-54.51808,0.52883,0.70753,0.13869,0.44777,-1.03280,0.45782,-13.25028,0.99748,-0.07090,-0.02509,0.00938
