t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
15.82800,15.83036,-13.73383,65.83947,-16.83035,-0.97634,0.20882,-0.04424,0.03455,-42.35798,-7.67669,-2.45099,0.99991,-0.01349,-0.21395,-0.04388
15.83670,15.84036,-13.82410,65.43345,-16.84506,-0.97662,0.20827,-0.04329,0.03096,-42.31971,-8.17104,-2.45096,0.99991,-0.01349,-0.21395,-0.04388
15.84510,15.85036,-13.91486,65.02671,-16.85992,-0.97689,0.20772,-0.04233,0.02738,-42.12485,-8.24712,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.88740,15.86036,-14.00610,64.61924,-16.87488,-0.97714,0.20719,-0.04137,0.02377,-42.51516,-8.05877,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.90190,15.87036,-14.09784,64.21109,-16.88989,-0.97737,0.20667,-0.04040,0.02013,-42.96297,-7.76622,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.90200,15.88036,-14.19000,63.80225,-16.90494,-0.97759,0.20611,-0.03943,0.01647,-43.06234,-8.23954,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.90210,15.89036,-14.28259,63.39274,-16.92001,-0.97780,0.20557,-0.03846,0.01283,-42.85889,-8.02933,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.91450,15.90036,-14.37561,62.98259,-16.93509,-0.97799,0.20503,-0.03749,0.00919,-42.87397,-8.00595,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.93340,15.91036,-14.46912,62.57180,-16.95010,-0.97817,0.20451,-0.03652,0.00554,-42.90804,-7.73324,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.93350,15.92036,-14.56299,62.16038,-16.96506,-0.97834,0.20394,-0.03556,0.00192,-42.68619,-8.21166,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.93360,15.93036,-14.65723,61.74836,-16.97992,-0.97849,0.20338,-0.03459,-0.00172,-42.81116,-8.02907,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.96190,15.94037,-14.75183,61.33574,-16.99469,-0.97862,0.20283,-0.03361,-0.00536,-42.85744,-8.01974,-2.45096,0.99991,-0.01349,-0.21621,-0.04415
15.96510,15.95037,-14.84692,60.92255,-17.00928,-0.97874,0.20229,-0.03264,-0.00900,-42.89738,-7.75056,-2.45098,0.99991,-0.01349,-0.21621,-0.04415
15.96650,15.96037,-14.94232,60.50879,-17.02371,-0.97885,0.20171,-0.03167,-0.01264,-42.77868,-8.21836,-2.45099,0.99991,-0.01349,-0.21621,-0.04415
15.98290,15.97037,-15.03802,60.09449,-17.03796,-0.97895,0.20114,-0.03070,-0.01627,-42.84533,-8.04411,-2.45098,0.99996,-0.00574,-0.21621,-0.04415
15.98300,15.98037,-15.13416,59.67968,-17.05200,-0.97902,0.20059,-0.02984,-0.01996,-43.06541,-7.76951,-1.03688,0.99996,-0.00574,-0.21621,-0.04415
16.02240,15.99037,-15.23053,59.26435,-17.06577,-0.97908,0.20000,-0.02898,-0.02364,-43.11200,-8.22775,-1.03686,0.99996,0.00003,-0.21621,-0.04415
16.02250,16.00037,-15.32721,58.84854,-17.07932,-0.97913,0.19942,-0.02822,-0.02733,-42.87766,-8.05495,0.00549,0.99996,0.00003,-0.21621,-0.04415
16.02460,16.01037,-15.42426,58.43226,-17.09259,-0.97915,0.19886,-0.02746,-0.03101,-42.89786,-7.76045,0.00549,0.99996,0.00003,-0.21621,-0.04415
16.02860,16.02037,-15.52155,58.01553,-17.10553,-0.97917,0.19827,-0.02669,-0.03469,-42.88199,-8.09294,0.00549,0.99996,0.00003,-0.21621,-0.04415
16.05450,16.03037,-15.61917,57.59835,-17.11816,-0.97917,0.19770,-0.02593,-0.03836,-42.71650,-7.87945,0.00548,0.99997,0.00735,-0.21706,-0.04710
16.06840,16.04037,-15.71704,57.18076,-17.13043,-0.97916,0.19707,-0.02527,-0.04207,-42.86028,-8.38312,1.33071,0.99997,0.00735,-0.21706,-0.04710
16.06860,16.05037,-15.81519,56.76275,-17.14233,-0.97914,0.19643,-0.02462,-0.04578,-43.00357,-8.51808,1.33070,0.99997,0.00735,-0.21706,-0.04710
16.07090,16.06037,-15.91360,56.34430,-17.15381,-0.97910,0.19579,-0.02395,-0.04952,-43.22801,-8.56491,1.33071,0.99997,0.00735,-0.21706,-0.04710
16.11920,16.07037,-16.01227,55.92543,-17.16492,-0.97905,0.19513,-0.02329,-0.05324,-43.04477,-8.67994,1.33069,0.99996,0.00867,-0.23755,-0.06339
16.11980,16.08037,-16.11118,55.50618,-17.17557,-0.97902,0.19426,-0.02259,-0.05723,-46.14333,-11.21401,1.56957,0.99996,0.00867,-0.23755,-0.06339
16.11990,16.09037,-16.21030,55.08654,-17.18582,-0.97897,0.19334,-0.02187,-0.06131,-47.19905,-11.70641,1.56956,0.99996,0.00867,-0.23755,-0.06339
16.11990,16.10037,-16.30966,54.66652,-17.19556,-0.97890,0.19242,-0.02113,-0.06544,-47.76921,-11.66781,1.56957,0.99996,0.00867,-0.23755,-0.06339
16.12000,16.11037,-16.40927,54.24611,-17.20477,-0.97881,0.19151,-0.02039,-0.06958,-47.89458,-11.59212,1.56956,0.99996,0.00867,-0.23755,-0.06339
16.15740,16.12037,-16.50906,53.82534,-17.21350,-0.97870,0.19058,-0.01966,-0.07370,-47.75840,-11.71064,1.56957,0.99993,0.01172,-0.26715,-0.07428
16.15750,16.13037,-16.60904,53.40426,-17.22168,-0.97857,0.18951,-0.01888,-0.07825,-52.52085,-13.42898,2.12674,0.99993,0.01172,-0.26715,-0.07428
16.19490,16.14037,-16.70917,52.98285,-17.22931,-0.97841,0.18841,-0.01807,-0.08295,-54.44834,-13.80011,2.12674,0.99993,0.01172,-0.26715,-0.07428
16.19500,16.15037,-16.80951,52.56111,-17.23633,-0.97823,0.18731,-0.01725,-0.08770,-54.98518,-13.66371,2.12674,0.99993,0.01172,-0.26715,-0.07428
16.20490,16.16037,-16.91000,52.13905,-17.24271,-0.97801,0.18620,-0.01642,-0.09247,-55.19026,-13.75418,2.12674,0.99993,0.01172,-0.28136,-0.07843
16.21090,16.17037,-17.01062,51.71670,-17.24847,-0.97777,0.18502,-0.01555,-0.09743,-57.48636,-14.51562,2.12674,0.99993,0.01172,-0.28136,-0.07843
16.21090,16.18037,-17.11139,51.29406,-17.25357,-0.97749,0.18385,-0.01466,-0.10247,-58.41768,-14.45966,2.12674,0.99993,0.01172,-0.28136,-0.07843
16.21090,16.19037,-17.21231,50.87113,-17.25793,-0.97718,0.18267,-0.01377,-0.10754,-58.94107,-14.44613,2.12672,0.99993,0.01172,-0.28136,-0.07843
16.21100,16.20037,-17.31335,50.44793,-17.26160,-0.97684,0.18148,-0.01288,-0.11261,-58.79605,-14.48433,2.12674,0.99993,0.01172,-0.28136,-0.07843
16.22090,16.21037,-17.41449,50.02446,-17.26450,-0.97648,0.18028,-0.01198,-0.11768,-58.90976,-14.56973,2.12674,0.99993,0.01172,-0.28136,-0.07843
16.29380,16.22037,-17.51572,49.60073,-17.26660,-0.97608,0.17908,-0.01109,-0.12276,-59.11237,-14.60573,2.12675,0.99991,0.01361,-0.28167,-0.07956
16.29390,16.23037,-17.61703,49.17676,-17.26788,-0.97566,0.17785,-0.01021,-0.12785,-59.16281,-14.77980,2.47336,0.99991,0.01361,-0.28167,-0.07956
16.30550,16.24037,-17.71844,48.75256,-17.26834,-0.97522,0.17661,-0.00934,-0.13293,-59.01058,-14.80011,2.47335,0.99991,0.01361,-0.28167,-0.07956
16.30560,16.25037,-17.81992,48.32814,-17.26794,-0.97475,0.17537,-0.00847,-0.13800,-59.05185,-14.79703,2.47337,0.99991,0.01361,-0.28167,-0.07956
16.30560,16.26037,-17.92145,47.90351,-17.26663,-0.97425,0.17412,-0.00760,-0.14308,-59.12827,-14.82528,2.47334,0.99991,0.01361,-0.28167,-0.07956
16.30570,16.27037,-18.02301,47.47866,-17.26440,-0.97372,0.17286,-0.00673,-0.14814,-58.99167,-14.81475,2.47337,0.99991,0.01361,-0.28167,-0.07956
16.30570,16.28037,-18.12463,47.05364,-17.26123,-0.97316,0.17162,-0.00586,-0.15320,-59.03902,-14.66820,2.47338,0.99991,0.01361,-0.28167,-0.07956
16.30580,16.29037,-18.22632,46.62843,-17.25711,-0.97258,0.17037,-0.00499,-0.15824,-58.86787,-14.65201,2.47336,0.99991,0.01361,-0.28167,-0.07956
16.45340,16.30037,-18.32797,46.20305,-17.25198,-0.97197,0.16909,-0.00412,-0.16329,-58.99676,-14.91575,2.47338,0.99991,0.01361,-0.28390,-0.07988
16.45500,16.31037,-18.42963,45.77752,-17.24582,-0.97133,0.16781,-0.00323,-0.16838,-59.57215,-14.89078,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.45750,16.32037,-18.53128,45.35183,-17.23865,-0.97065,0.16654,-0.00235,-0.17347,-59.60485,-14.74474,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.46050,16.33037,-18.63297,44.92601,-17.23038,-0.96995,0.16526,-0.00147,-0.17857,-59.79743,-14.78944,2.47337,0.99991,0.01361,-0.28390,-0.07988
16.46060,16.34037,-18.73459,44.50005,-17.22104,-0.96922,0.16395,-0.00059,-0.18365,-59.60861,-15.00002,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.46140,16.35037,-18.83618,44.07398,-17.21054,-0.96846,0.16266,0.00030,-0.18874,-59.79687,-14.90512,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.46330,16.36037,-18.93777,43.64781,-17.19894,-0.96768,0.16136,0.00118,-0.19382,-59.62511,-14.79698,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.46540,16.37038,-19.03928,43.22154,-17.18616,-0.96686,0.16005,0.00207,-0.19890,-59.80684,-14.93720,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.46710,16.38038,-19.14072,42.79519,-17.17218,-0.96602,0.15874,0.00295,-0.20396,-59.71819,-14.87417,2.47335,0.99991,0.01361,-0.28390,-0.07988
16.46810,16.39038,-19.24213,42.36877,-17.15701,-0.96515,0.15743,0.00383,-0.20901,-59.48030,-14.73530,2.47337,0.99991,0.01361,-0.28390,-0.07988
16.46990,16.40038,-19.34341,41.94229,-17.14059,-0.96426,0.15612,0.00471,-0.21405,-59.57212,-14.85627,2.47338,0.99991,0.01361,-0.28390,-0.07988
16.47170,16.41038,-19.44464,41.51576,-17.12292,-0.96333,0.15480,0.00559,-0.21909,-59.60891,-14.80380,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.47320,16.42038,-19.54575,41.08919,-17.10397,-0.96238,0.15346,0.00647,-0.22413,-59.65571,-14.92009,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.47670,16.43038,-19.64676,40.66260,-17.08374,-0.96140,0.15214,0.00735,-0.22915,-59.48403,-14.80033,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.47720,16.44038,-19.74765,40.23599,-17.06216,-0.96039,0.15079,0.00823,-0.23417,-59.66269,-14.93992,2.47337,0.99991,0.01361,-0.28390,-0.07988
16.47890,16.45038,-19.84842,39.80938,-17.03922,-0.95936,0.14946,0.00911,-0.23920,-59.74263,-14.81011,2.47336,0.99991,0.01361,-0.28390,-0.07988
16.49920,16.46038,-19.94907,39.38278,-17.01489,-0.95829,0.14811,0.01000,-0.24421,-59.70710,-14.92267,2.47334,0.99989,0.01465,-0.33054,-0.10542
16.50070,16.47038,-20.04953,38.95626,-16.98926,-0.95708,0.14638,0.01106,-0.24989,-67.72936,-19.26117,2.66383,0.99989,0.01465,-0.33054,-0.10542
16.50260,16.48038,-20.14984,38.52980,-16.96222,-0.95578,0.14458,0.01218,-0.25580,-70.68740,-19.94252,2.66382,0.99989,0.01465,-0.33054,-0.10542
16.50450,16.49038,-20.25000,38.10339,-16.93378,-0.95441,0.14278,0.01330,-0.26179,-71.69352,-19.91356,2.66383,0.99989,0.01465,-0.33054,-0.10542
16.50610,16.50038,-20.34995,37.67704,-16.90384,-0.95300,0.14096,0.01444,-0.26781,-72.20658,-20.14649,2.66381,0.99989,0.01465,-0.33054,-0.10542
16.52110,16.51038,-20.44971,37.25078,-16.87241,-0.95153,0.13914,0.01557,-0.27382,-72.33409,-19.95277,2.66384,0.99989,0.01465,-0.33078,-0.10635
16.52260,16.52038,-20.54922,36.82463,-16.83945,-0.95003,0.13730,0.01671,-0.27983,-72.30594,-20.16376,2.66383,0.99989,0.01465,-0.33078,-0.10635
16.53730,16.53038,-20.64856,36.39858,-16.80496,-0.94850,0.13547,0.01785,-0.28581,-72.19407,-20.05345,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.53920,16.54038,-20.74765,35.97268,-16.76886,-0.94690,0.13361,0.01899,-0.29184,-72.90868,-20.23697,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.55420,16.55038,-20.84647,35.54691,-16.73114,-0.94526,0.13173,0.02014,-0.29787,-73.10471,-20.33628,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.55580,16.56038,-20.94507,35.12118,-16.69174,-0.94357,0.12987,0.02129,-0.30390,-73.17995,-20.19850,2.66381,0.99989,0.01465,-0.33295,-0.10667
16.56950,16.57038,-21.04343,34.69551,-16.65067,-0.94185,0.12799,0.02243,-0.30990,-73.14155,-20.24366,2.66382,0.99989,0.01465,-0.33295,-0.10667
16.58350,16.58038,-21.14154,34.26990,-16.60788,-0.94008,0.12611,0.02358,-0.31590,-73.17698,-20.26460,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.58510,16.59038,-21.23935,33.84439,-16.56332,-0.93827,0.12421,0.02473,-0.32189,-73.22832,-20.40972,2.66381,0.99989,0.01465,-0.33295,-0.10667
16.60270,16.60038,-21.33688,33.41899,-16.51703,-0.93642,0.12232,0.02587,-0.32784,-72.95410,-20.13744,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.60420,16.61038,-21.43411,32.99373,-16.46893,-0.93454,0.12043,0.02701,-0.33378,-72.95410,-20.24086,2.66382,0.99989,0.01465,-0.33295,-0.10667
16.61730,16.62038,-21.53104,32.56863,-16.41901,-0.93260,0.11852,0.02815,-0.33972,-73.21315,-20.25714,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.63410,16.63038,-21.62762,32.14370,-16.36725,-0.93063,0.11661,0.02929,-0.34564,-73.12609,-20.26460,2.66381,0.99989,0.01465,-0.33295,-0.10667
16.63550,16.64038,-21.72388,31.71897,-16.31360,-0.92862,0.11469,0.03043,-0.35156,-73.22867,-20.27337,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.65140,16.65038,-21.81976,31.29445,-16.25806,-0.92657,0.11276,0.03157,-0.35744,-73.05264,-20.42683,2.66382,0.99989,0.01465,-0.33295,-0.10667
16.67320,16.66038,-21.91528,30.87018,-16.20059,-0.92448,0.11083,0.03271,-0.36330,-72.91735,-20.37204,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.67440,16.67038,-22.01041,30.44617,-16.14117,-0.92235,0.10889,0.03384,-0.36916,-73.07407,-20.28975,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.67550,16.68038,-22.10513,30.02246,-16.07977,-0.92017,0.10695,0.03498,-0.37501,-73.26968,-20.34162,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.68810,16.69038,-22.19943,29.59903,-16.01639,-0.91795,0.10500,0.03611,-0.38085,-73.28641,-20.44582,2.66385,0.99989,0.01465,-0.33295,-0.10667
16.69970,16.70038,-22.29330,29.17595,-15.95096,-0.91568,0.10304,0.03725,-0.38668,-73.34734,-20.36840,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.71070,16.71038,-22.38678,28.75302,-15.88342,-0.91338,0.10108,0.03838,-0.39249,-73.33162,-20.44716,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.72170,16.72038,-22.47983,28.33026,-15.81381,-0.91105,0.09912,0.03951,-0.39825,-73.00680,-20.38433,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.73270,16.73038,-22.57245,27.90771,-15.74207,-0.90867,0.09716,0.04064,-0.40401,-73.15676,-20.27859,2.66381,0.99989,0.01465,-0.33295,-0.10667
16.73430,16.74038,-22.66461,27.48539,-15.66818,-0.90626,0.09519,0.04176,-0.40975,-73.03690,-20.26817,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.74610,16.75038,-22.75632,27.06334,-15.59210,-0.90380,0.09324,0.04288,-0.41547,-73.13282,-20.18207,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.75860,16.76038,-22.84756,26.64156,-15.51382,-0.90131,0.09128,0.04399,-0.42116,-72.97656,-20.09508,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.77150,16.77038,-22.93832,26.22010,-15.43338,-0.89878,0.08931,0.04510,-0.42683,-72.89907,-20.15446,2.66382,0.99989,0.01465,-0.33295,-0.10667
16.78150,16.78038,-23.02859,25.79898,-15.35068,-0.89620,0.08735,0.04621,-0.43250,-73.11977,-20.08122,2.66381,0.99989,0.01465,-0.33295,-0.10667
16.79490,16.79038,-23.11832,25.37823,-15.26572,-0.89358,0.08536,0.04733,-0.43816,-73.26584,-20.39324,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.79640,16.80038,-23.20749,24.95788,-15.17847,-0.89093,0.08337,0.04844,-0.44380,-73.27499,-20.28677,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.80820,16.81039,-23.29611,24.53794,-15.08896,-0.88824,0.08138,0.04955,-0.44940,-73.01051,-20.27312,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.82080,16.82039,-23.38416,24.11846,-14.99713,-0.88551,0.07939,0.05065,-0.45498,-72.97130,-20.18556,2.66385,0.99989,0.01465,-0.33295,-0.10667
16.83440,16.83039,-23.47165,23.69946,-14.90295,-0.88274,0.07741,0.05175,-0.46054,-73.04246,-20.08677,2.66383,0.99989,0.01465,-0.33295,-0.10667
16.83580,16.84039,-23.55850,23.28096,-14.80646,-0.87994,0.07540,0.05285,-0.46608,-72.96486,-20.40775,2.66384,0.99989,0.01465,-0.33295,-0.10667
16.85060,16.85039,-23.64474,22.86300,-14.70758,-0.87709,0.07339,0.05395,-0.47160,-73.10633,-20.28604,2.66381,0.99989,0.01465,-0.33489,-0.10696
16.86700,16.86039,-23.73035,22.44561,-14.60632,-0.87419,0.07138,0.05506,-0.47714,-73.43835,-20.31905,2.66383,0.99989,0.01465,-0.34069,-0.10781
16.86890,16.87039,-23.81534,22.02881,-14.50269,-0.87121,0.06936,0.05616,-0.48273,-74.59923,-20.38431,2.66384,0.99989,0.01465,-0.34069,-0.10781
16.88060,16.88039,-23.89963,21.61264,-14.39667,-0.86817,0.06730,0.05728,-0.48834,-75.02342,-20.65369,2.66382,0.99989,0.01465,-0.35557,-0.10684
16.89370,16.89039,-23.98325,21.19712,-14.28821,-0.86495,0.06526,0.05841,-0.49416,-78.10197,-20.35082,2.66384,0.99989,0.01465,-0.37205,-0.10796
16.89500,16.90039,-24.06619,20.78230,-14.17734,-0.86150,0.06317,0.05956,-0.50028,-82.38836,-20.48774,2.66383,0.99989,0.01465,-0.37205,-0.10796
16.90720,16.91039,-24.14838,20.36819,-14.06403,-0.85794,0.06108,0.06071,-0.50647,-83.83496,-20.52233,2.66381,0.99989,0.01465,-0.38249,-0.10758
16.91820,16.92039,-24.22986,19.95485,-13.94827,-0.85422,0.05897,0.06188,-0.51283,-86.37533,-20.46781,2.66381,0.99989,0.01465,-0.40421,-0.10945
16.93000,16.93039,-24.31058,19.54230,-13.83002,-0.85021,0.05680,0.06308,-0.51956,-91.87200,-20.85364,2.66383,0.99989,0.01465,-0.41589,-0.11078
16.94010,16.94039,-24.39056,19.13058,-13.70929,-0.84594,0.05459,0.06431,-0.52657,-96.10561,-20.89894,2.66384,0.99989,0.01465,-0.43901,-0.11172
16.95110,16.95039,-24.46976,18.71975,-13.58603,-0.84129,0.05233,0.06557,-0.53404,-102.84833,-21.14162,2.66382,0.99989,0.01465,-0.45023,-0.11287
16.96330,16.96039,-24.54816,18.30985,-13.46027,-0.83635,0.05002,0.06686,-0.54181,-107.68954,-21.39657,2.66384,0.99989,0.01465,-0.46834,-0.11466
16.96460,16.97039,-24.62570,17.90093,-13.33191,-0.83103,0.04762,0.06820,-0.54997,-113.78403,-22.00510,2.66384,0.99989,0.01465,-0.46834,-0.11466
16.97540,16.98039,-24.70239,17.49305,-13.20090,-0.82553,0.04521,0.06954,-0.55823,-115.99447,-21.93211,2.66383,0.99989,0.01465,-0.47490,-0.11529
16.98550,16.99039,-24.77823,17.08629,-13.06726,-0.81983,0.04278,0.07088,-0.56660,-118.27364,-21.94524,2.66385,0.99989,0.01465,-0.48039,-0.11581
16.99670,17.00039,-24.85315,16.68070,-12.93091,-0.81391,0.04032,0.07222,-0.57507,-120.60170,-22.10598,2.66380,0.99989,0.01465,-0.48792,-0.11574
17.00750,17.01039,-24.92715,16.27636,-12.79184,-0.80778,0.03783,0.07357,-0.58366,-123.26075,-22.12543,2.66384,0.99989,0.01465,-0.49079,-0.11600
17.01860,17.02039,-25.00018,15.87333,-12.64999,-0.80145,0.03533,0.07492,-0.59229,-124.93167,-22.17684,2.66383,0.99989,0.01465,-0.49282,-0.11618
17.02730,17.03039,-25.07227,15.47170,-12.50531,-0.79497,0.03282,0.07626,-0.60094,-126.04331,-22.02110,2.66383,0.99989,0.01465,-0.49439,-0.11422
17.03690,17.04039,-25.14331,15.07153,-12.35779,-0.78835,0.03031,0.07759,-0.60956,-126.83220,-21.95396,2.66382,0.99989,0.01465,-0.49636,-0.11216
17.04600,17.05039,-25.21335,14.67292,-12.20740,-0.78159,0.02784,0.07887,-0.61816,-127.56644,-21.30228,2.66382,0.99989,0.01465,-0.49593,-0.10899
17.05520,17.06039,-25.28229,14.27594,-12.05408,-0.77472,0.02540,0.08012,-0.62670,-127.78281,-20.83063,2.66384,0.99989,0.01465,-0.49740,-0.10356
17.06440,17.07039,-25.35013,13.88066,-11.89783,-0.76772,0.02302,0.08129,-0.63519,-128.16681,-19.74113,2.66381,0.99989,0.01465,-0.49711,-0.10129
17.07360,17.08039,-25.41690,13.48719,-11.73862,-0.76062,0.02068,0.08242,-0.64361,-128.23201,-19.06676,2.66382,0.99989,0.01465,-0.49690,-0.09963
17.08860,17.09039,-25.48251,13.09560,-11.57639,-0.75342,0.01834,0.08354,-0.65195,-128.28305,-19.06881,2.66382,0.99989,0.01465,-0.49837,-0.09735
17.09650,17.10039,-25.54697,12.70599,-11.41116,-0.74610,0.01602,0.08463,-0.66024,-128.68633,-18.67848,2.66384,0.99989,0.01465,-0.49837,-0.09735
17.10440,17.11039,-25.61026,12.31803,-11.24268,-0.73868,0.01371,0.08570,-0.66845,-128.81264,-18.50965,2.66383,0.99989,0.01465,-0.49819,-0.09582
17.11960,17.12039,-25.67245,11.93181,-11.07095,-0.73116,0.01144,0.08672,-0.67657,-128.69617,-17.94438,2.66383,0.99989,0.01465,-0.49819,-0.09582
17.12880,17.13039,-25.73349,11.54743,-10.89597,-0.72356,0.00915,0.08774,-0.68461,-128.70145,-18.06178,2.66382,0.99989,0.01465,-0.50600,-0.09529
17.13720,17.14039,-25.79337,11.16498,-10.71771,-0.71574,0.00686,0.08875,-0.69268,-130.68040,-17.97556,2.66383,0.99989,0.01465,-0.51244,-0.09191
17.14540,17.15039,-25.85199,10.78455,-10.53619,-0.70767,0.00458,0.08971,-0.70081,-133.12404,-17.39872,2.66383,0.99989,0.01465,-0.52019,-0.08898
17.15400,17.16039,-25.90942,10.40622,-10.35141,-0.69933,0.00232,0.09061,-0.70903,-135.99635,-16.62066,2.66383,0.99989,0.01465,-0.52837,-0.08510
17.16270,17.17039,-25.96558,10.03011,-10.16330,-0.69069,0.00007,0.09146,-0.71735,-139.25821,-16.12262,2.66382,0.99989,0.01465,-0.53552,-0.08095
17.17880,17.18039,-26.02048,9.65630,-9.97189,-0.68174,-0.00214,0.09224,-0.72575,-142.37621,-15.15945,2.66383,0.99989,0.01465,-0.54850,-0.07467
17.18770,17.19039,-26.07404,9.28490,-9.77719,-0.67239,-0.00434,0.09295,-0.73433,-147.11949,-14.26462,2.66383,0.99989,0.01465,-0.55311,-0.07233
17.19670,17.20039,-26.12628,8.91603,-9.57916,-0.66272,-0.00653,0.09360,-0.74296,-150.13795,-13.53022,2.66382,0.99989,0.01465,-0.55704,-0.07047
17.20740,17.21039,-26.17719,8.54979,-9.37781,-0.65280,-0.00870,0.09420,-0.75160,-152.41747,-13.14931,2.66383,0.99989,0.01465,-0.55995,-0.06896
17.21740,17.22039,-26.22672,8.18630,-9.17316,-0.64264,-0.01088,0.09478,-0.76021,-154.11594,-12.95020,2.66383,0.99989,0.01465,-0.56272,-0.06762
17.22680,17.23039,-26.27487,7.82568,-8.96515,-0.63228,-0.01305,0.09531,-0.76875,-155.46173,-12.67637,2.66383,0.99989,0.01465,-0.56486,-0.06513
17.23660,17.24039,-26.32159,7.46804,-8.75378,-0.62172,-0.01522,0.09580,-0.77721,-156.60930,-12.34261,2.66383,0.99989,0.01465,-0.56747,-0.06367
17.24660,17.25040,-26.36691,7.11350,-8.53912,-0.61097,-0.01734,0.09623,-0.78559,-157.77046,-11.59320,2.66382,0.99989,0.01465,-0.56733,-0.06149
17.25670,17.26040,-26.41077,6.76218,-8.32114,-0.60007,-0.01946,0.09662,-0.79385,-158.15067,-11.34971,2.66384,0.99989,0.01465,-0.56664,-0.04918
17.26670,17.27040,-26.45312,6.41423,-8.09973,-0.58906,-0.02147,0.09686,-0.80197,-158.16977,-9.52741,2.66382,0.99989,0.01465,-0.55642,-0.04055
17.27700,17.28040,-26.49396,6.06980,-7.87491,-0.57816,-0.02336,0.09696,-0.80980,-155.11932,-7.70133,2.66383,0.99989,0.01465,-0.54788,-0.03055
17.28670,17.29040,-26.53333,5.72900,-7.64673,-0.56741,-0.02512,0.09691,-0.81733,-151.65816,-5.64590,2.66383,0.99989,0.01465,-0.53368,-0.01982
17.29680,17.30040,-26.57111,5.39195,-7.41522,-0.55692,-0.02674,0.09673,-0.82448,-146.49373,-4.04301,2.66382,0.99989,0.01465,-0.51900,-0.00785
17.30670,17.31040,-26.60739,5.05876,-7.18042,-0.54678,-0.02820,0.09639,-0.83123,-140.67082,-1.62436,2.66384,0.99989,0.01465,-0.49312,0.01532
17.31650,17.32040,-26.64212,4.72953,-6.94235,-0.53721,-0.02941,0.09579,-0.83748,-131.86967,1.96650,2.66383,0.99989,0.01465,-0.48163,0.02666
17.32650,17.33040,-26.67529,4.40435,-6.70105,-0.52802,-0.03046,0.09504,-0.84335,-125.74207,4.05490,2.66382,0.99989,0.01465,-0.47176,0.03767
17.33730,17.34040,-26.70694,4.08328,-6.45657,-0.51912,-0.03137,0.09412,-0.84893,-121.08376,6.36574,2.66380,0.99989,0.01465,-0.46316,0.04745
17.34770,17.35040,-26.73706,3.76641,-6.20895,-0.51044,-0.03216,0.09307,-0.85426,-117.32977,8.14843,2.66384,0.99989,0.01465,-0.44740,0.06620
17.35860,17.36040,-26.76569,3.45381,-5.95828,-0.50207,-0.03275,0.09176,-0.85932,-112.62818,11.58706,2.66383,0.99989,0.01465,-0.43842,0.07607
17.36980,17.37040,-26.79285,3.14554,-5.70459,-0.49395,-0.03321,0.09029,-0.86415,-108.77592,13.91559,2.66381,0.99989,0.01465,-0.43023,0.08531
17.38020,17.38040,-26.81857,2.84167,-5.44797,-0.48603,-0.03357,0.08869,-0.86878,-105.71214,15.56172,2.66386,0.99989,0.01465,-0.41382,0.10223
17.39060,17.39040,-26.84280,2.54226,-5.18842,-0.47845,-0.03377,0.08688,-0.87315,-100.69962,18.47909,2.66384,0.99989,0.01465,-0.40458,0.10980
