t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
14.51490,14.52032,-74.49176,15.85020,-104.67276,-0.07782,0.22307,0.09667,-0.96687,-43.31805,-25.64292,15.43268,0.99608,0.08843,-0.21692,-0.13216
14.52450,14.53032,-74.61929,16.01655,-104.59964,-0.07481,0.22110,0.09955,-0.96727,-43.30030,-25.55865,16.96784,0.99532,0.09666,-0.21692,-0.13216
14.54220,14.54032,-74.74551,16.18360,-104.52643,-0.07181,0.21898,0.10242,-0.96768,-43.30767,-25.51584,18.66048,0.99377,0.11143,-0.21619,-0.13047
14.55170,14.55032,-74.87036,16.35133,-104.45309,-0.06884,0.21660,0.10524,-0.96813,-43.14578,-25.27799,21.75357,0.99291,0.11888,-0.21619,-0.13047
14.56160,14.56032,-74.99387,16.51974,-104.37970,-0.06589,0.21407,0.10804,-0.96859,-43.10231,-25.20757,23.33969,0.99004,0.14080,-0.21619,-0.13047
14.57210,14.57032,-75.11597,16.68880,-104.30624,-0.06298,0.21114,0.11082,-0.96911,-43.11233,-25.22862,28.11490,0.98849,0.15129,-0.21619,-0.13047
14.58150,14.58032,-75.23666,16.85854,-104.23276,-0.06009,0.20801,0.11357,-0.96965,-43.14502,-25.18224,30.45747,0.98694,0.16111,-0.21888,-0.13068
14.59110,14.59032,-75.35599,17.02894,-104.15921,-0.05719,0.20468,0.11632,-0.97021,-43.43309,-25.20538,32.68626,0.98488,0.17322,-0.21944,-0.13084
14.60060,14.60032,-75.47388,17.19999,-104.08566,-0.05431,0.20110,0.11906,-0.97079,-43.68343,-25.28382,35.48180,0.98121,0.19297,-0.21944,-0.13084
14.60950,14.61032,-75.59033,17.37166,-104.01212,-0.05146,0.19712,0.12178,-0.97142,-43.74911,-25.26299,40.15810,0.97979,0.20001,-0.21944,-0.13084
14.61900,14.62032,-75.70538,17.54400,-103.93857,-0.04863,0.19299,0.12448,-0.97206,-43.73072,-25.24822,41.86370,0.97860,0.20577,-0.21944,-0.13084
14.62870,14.63032,-75.81894,17.71700,-103.86508,-0.04581,0.18873,0.12718,-0.97268,-43.85521,-25.29587,43.27202,0.97762,0.21037,-0.21944,-0.13084
14.63860,14.64032,-75.93103,17.89066,-103.79166,-0.04299,0.18437,0.12987,-0.97329,-43.90263,-25.26101,44.40588,0.97682,0.21404,-0.21944,-0.13084
14.64760,14.65032,-76.04163,18.06498,-103.71829,-0.04018,0.17993,0.13255,-0.97388,-43.85284,-25.24981,45.31807,0.97618,0.21697,-0.21944,-0.13084
14.66120,14.66032,-76.15073,18.23997,-103.64499,-0.03738,0.17542,0.13522,-0.97445,-43.83585,-25.24944,46.04874,0.97587,0.21836,-0.21944,-0.13084
14.67690,14.67032,-76.25833,18.41562,-103.57181,-0.03459,0.17087,0.13788,-0.97499,-43.88582,-25.23515,46.39708,0.97847,0.20640,-0.20154,-0.12543
14.67780,14.68032,-76.36438,18.59202,-103.49872,-0.03197,0.16660,0.14043,-0.97545,-41.15144,-24.31020,43.42664,0.97847,0.20640,-0.20154,-0.12543
14.68620,14.69032,-76.46890,18.76909,-103.42575,-0.02943,0.16234,0.14294,-0.97588,-40.14933,-24.12806,43.42665,0.97967,0.20062,-0.18731,-0.12084
14.69710,14.70032,-76.57184,18.94690,-103.35294,-0.02707,0.15823,0.14536,-0.97627,-37.73893,-23.36377,42.01046,0.98097,0.19418,-0.16637,-0.11359
14.70630,14.71032,-76.67319,19.12543,-103.28030,-0.02500,0.15430,0.14760,-0.97662,-33.92102,-21.96853,40.44963,0.98355,0.18064,-0.11748,-0.08792
14.71520,14.72032,-76.77292,19.30467,-103.20782,-0.02351,0.15076,0.14935,-0.97694,-25.89659,-17.43782,37.22160,0.98462,0.17473,-0.08463,-0.06494
14.72460,14.73033,-76.87109,19.48457,-103.13556,-0.02253,0.14743,0.15063,-0.97728,-18.97100,-12.93738,35.83548,0.98553,0.16951,-0.05152,-0.03963
14.73470,14.74033,-76.96765,19.66512,-103.06351,-0.02201,0.14429,0.15142,-0.97763,-12.59842,-8.21262,34.62039,0.98627,0.16516,-0.01552,-0.01201
14.74400,14.75033,-77.06265,19.84628,-102.99167,-0.02197,0.14134,0.15171,-0.97802,-6.15004,-3.23700,33.61407,0.98726,0.15914,0.00000,-0.00000
14.76220,14.76033,-77.15607,20.02810,-102.92004,-0.02222,0.13855,0.15173,-0.97841,-2.22759,-0.58876,32.23725,0.98787,0.15529,0.00000,-0.00000
14.77210,14.77033,-77.24796,20.21061,-102.84860,-0.02257,0.13586,0.15169,-0.97879,-0.78526,-0.10848,31.36212,0.98811,0.15376,0.00000,-0.00000
14.78150,14.78033,-77.33829,20.39380,-102.77734,-0.02295,0.13321,0.15163,-0.97915,-0.27691,-0.01858,31.01575,0.98811,0.15376,0.00000,-0.00000
14.79080,14.79033,-77.42709,20.57766,-102.70627,-0.02336,0.13056,0.15157,-0.97951,-0.09767,-0.00268,31.01575,0.98840,0.15185,0.00000,-0.00000
14.79990,14.80033,-77.51440,20.76218,-102.63538,-0.02376,0.12794,0.15150,-0.97985,-0.02627,0.02067,30.58361,0.98840,0.15185,0.00000,-0.00000
14.80930,14.81033,-77.60022,20.94735,-102.56467,-0.02416,0.12533,0.15144,-0.98019,0.02076,0.00024,30.58362,0.98862,0.15046,0.00000,-0.00000
14.81890,14.82033,-77.68454,21.13315,-102.49414,-0.02457,0.12274,0.15137,-0.98052,0.01484,0.02054,30.27171,0.98862,0.15046,0.00000,-0.00000
14.83010,14.83033,-77.76740,21.31957,-102.42380,-0.02497,0.12015,0.15131,-0.98084,0.00518,0.00458,30.27172,0.98862,0.15046,0.00000,-0.00000
14.83960,14.84033,-77.84882,21.50660,-102.35361,-0.02537,0.11756,0.15124,-0.98115,0.00901,0.02041,30.27172,0.98887,0.14878,0.00000,-0.00000
14.84980,14.85033,-77.92880,21.69423,-102.28360,-0.02576,0.11500,0.15117,-0.98146,0.03283,0.00068,29.89409,0.98887,0.14878,0.00000,-0.00000
14.85990,14.86033,-78.00735,21.88243,-102.21378,-0.02616,0.11244,0.15110,-0.98175,0.04121,-0.00365,29.89409,0.98931,0.14586,0.00000,-0.00000
14.87000,14.87033,-78.08450,22.07122,-102.14410,-0.02655,0.10993,0.15104,-0.98204,0.04405,-0.00432,29.23989,0.98962,0.14373,0.00000,-0.00000
14.87960,14.88033,-78.16025,22.26059,-102.07462,-0.02693,0.10747,0.15097,-0.98231,0.01540,0.00074,28.76543,0.99026,0.13923,0.00000,-0.00000
14.88940,14.89033,-78.23462,22.45051,-102.00531,-0.02730,0.10509,0.15090,-0.98257,0.04115,0.01622,27.76752,0.99070,0.13609,0.00000,-0.00000
14.89890,14.90033,-78.30762,22.64098,-101.93616,-0.02766,0.10277,0.15083,-0.98281,0.02074,0.02242,27.07459,0.99111,0.13306,0.00000,-0.00000
14.90860,14.91033,-78.37924,22.83200,-101.86719,-0.02801,0.10050,0.15077,-0.98305,0.01345,0.02475,26.41014,0.99145,0.13047,0.00000,-0.00000
14.91850,14.92033,-78.44952,23.02355,-101.79837,-0.02835,0.09828,0.15070,-0.98327,0.03389,0.00149,25.84520,0.99200,0.12627,0.00000,-0.00000
14.92950,14.93033,-78.51849,23.21562,-101.72974,-0.02868,0.09614,0.15064,-0.98348,0.01186,0.00104,24.93316,0.99200,0.12627,0.00000,-0.00000
14.93990,14.94033,-78.58612,23.40820,-101.66125,-0.02901,0.09400,0.15058,-0.98369,0.00399,0.00171,24.93317,0.99243,0.12285,0.00000,-0.00000
14.94960,14.95033,-78.65244,23.60128,-101.59293,-0.02932,0.09193,0.15052,-0.98389,0.00120,0.00183,24.19255,0.99260,0.12144,0.00000,-0.00000
14.95990,14.96033,-78.71747,23.79486,-101.52478,-0.02964,0.08988,0.15046,-0.98408,0.05736,-0.00499,23.89071,0.99260,0.12144,0.00000,-0.00000
14.96980,14.97033,-78.78122,23.98893,-101.45679,-0.02996,0.08783,0.15039,-0.98426,0.02011,-0.00018,23.89071,0.99294,0.11858,0.00000,-0.00000
14.97910,14.98033,-78.84369,24.18347,-101.38895,-0.03026,0.08583,0.15033,-0.98444,0.00684,0.00145,23.27572,0.99294,0.11858,0.00000,-0.00000
14.98870,14.99033,-78.90491,24.37848,-101.32126,-0.03057,0.08383,0.15027,-0.98461,0.00229,0.00100,23.27572,0.99294,0.11858,0.00000,-0.00000
14.99870,15.00033,-78.96487,24.57393,-101.25372,-0.03087,0.08183,0.15021,-0.98478,0.00056,0.00166,23.27572,0.99294,0.11858,0.00000,-0.00000
15.00860,15.01033,-79.02359,24.76982,-101.18637,-0.03118,0.07983,0.15014,-0.98494,-0.00006,0.00178,23.27572,0.99294,0.11858,0.00000,-0.00000
15.01850,15.02033,-79.08109,24.96615,-101.11917,-0.03148,0.07782,0.15008,-0.98510,0.00465,0.01962,23.27572,0.99321,0.11633,-0.02162,-0.00675
15.02910,15.03033,-79.13736,25.16287,-101.05212,-0.03159,0.07583,0.15012,-0.98525,-2.34711,-0.96996,22.79668,0.99321,0.11633,-0.05425,-0.01666
15.03930,15.04033,-79.19250,25.35994,-100.98520,-0.03131,0.07377,0.15032,-0.98538,-6.94723,-2.59272,22.79668,0.99321,0.11633,-0.08209,-0.02493
15.04950,15.05033,-79.24643,25.55733,-100.91840,-0.03060,0.07164,0.15069,-0.98551,-11.96671,-4.14416,22.79668,0.99321,0.11633,-0.12383,-0.03708
15.05950,15.06033,-79.29926,25.75501,-100.85178,-0.02930,0.06942,0.15128,-0.98561,-19.08510,-6.18905,22.79669,0.99321,0.11633,-0.13880,-0.04136
15.06920,15.07033,-79.35089,25.95301,-100.78531,-0.02762,0.06713,0.15199,-0.98571,-23.56843,-7.27004,22.79668,0.99321,0.11633,-0.15075,-0.04476
15.07920,15.08033,-79.40137,26.15133,-100.71902,-0.02566,0.06479,0.15278,-0.98580,-26.76215,-7.95361,22.79669,0.99321,0.11633,-0.16801,-0.04965
15.08830,15.09033,-79.45074,26.34995,-100.65289,-0.02342,0.06241,0.15365,-0.98587,-30.22452,-8.81315,22.79668,0.99321,0.11633,-0.17387,-0.05074
15.09880,15.10033,-79.49896,26.54890,-100.58698,-0.02100,0.05999,0.15457,-0.98594,-32.27243,-9.13902,22.79668,0.99321,0.11633,-0.17387,-0.05074
15.10760,15.11033,-79.54599,26.74820,-100.52127,-0.01851,0.05757,0.15549,-0.98598,-33.00089,-9.23386,22.79669,0.99321,0.11633,-0.18279,-0.05344
15.11640,15.12033,-79.59189,26.94780,-100.45581,-0.01589,0.05512,0.15646,-0.98602,-34.63161,-9.60764,22.79668,0.99321,0.11633,-0.18611,-0.05474
15.12590,15.13033,-79.63663,27.14773,-100.39059,-0.01318,0.05266,0.15745,-0.98603,-35.63558,-9.89904,22.79668,0.99321,0.11633,-0.18851,-0.05517
15.13460,15.14033,-79.68021,27.34798,-100.32565,-0.01041,0.05019,0.15845,-0.98604,-36.39500,-10.03291,22.79669,0.99321,0.11633,-0.19044,-0.05552
15.14400,15.15033,-79.72263,27.54855,-100.26099,-0.00760,0.04771,0.15946,-0.98602,-36.83506,-10.11834,22.79668,0.99321,0.11633,-0.19044,-0.05552
15.16150,15.16033,-79.76385,27.74944,-100.19659,-0.00477,0.04522,0.16047,-0.98599,-37.04975,-10.16646,22.79669,0.99335,0.11517,-0.19420,-0.05618
15.17050,15.17034,-79.80396,27.95064,-100.13254,-0.00189,0.04275,0.16149,-0.98595,-37.66721,-10.22695,22.54807,0.99369,0.11215,-0.19420,-0.05618
15.17980,15.18034,-79.84290,28.15217,-100.06882,0.00103,0.04033,0.16251,-0.98588,-37.94246,-10.25144,21.90584,0.99389,0.11038,-0.19420,-0.05618
15.18970,15.19034,-79.88065,28.35402,-100.00543,0.00396,0.03794,0.16353,-0.98580,-38.04185,-10.27369,21.53173,0.99418,0.10777,-0.19420,-0.05618
15.19910,15.20034,-79.91727,28.55618,-99.94244,0.00690,0.03559,0.16454,-0.98570,-38.07220,-10.24249,20.98150,0.99461,0.10366,-0.19420,-0.05618
15.20860,15.21034,-79.95273,28.75866,-99.87982,0.00985,0.03332,0.16555,-0.98559,-37.97541,-10.25865,20.11849,0.99519,0.09801,-0.19605,-0.05411
15.21790,15.22034,-79.98700,28.96147,-99.81760,0.01283,0.03115,0.16654,-0.98546,-38.21556,-9.97416,18.94112,0.99546,0.09518,-0.19597,-0.05388
15.22770,15.23034,-80.02014,29.16458,-99.75577,0.01583,0.02902,0.16750,-0.98532,-38.28403,-9.83764,18.35543,0.99580,0.09157,-0.19597,-0.05388
15.23670,15.24034,-80.05209,29.36800,-99.69437,0.01884,0.02696,0.16847,-0.98516,-38.30997,-9.84318,17.61065,0.99620,0.08713,-0.19597,-0.05388
15.24590,15.25034,-80.08292,29.57173,-99.63342,0.02187,0.02498,0.16943,-0.98498,-38.34349,-9.79283,16.70276,0.99663,0.08206,-0.19597,-0.05388
15.25530,15.26034,-80.11255,29.77576,-99.57294,0.02492,0.02308,0.17039,-0.98479,-38.36067,-9.85625,15.67122,0.99707,0.07647,-0.19597,-0.05388
15.27180,15.27034,-80.14102,29.98010,-99.51294,0.02798,0.02128,0.17134,-0.98458,-38.39143,-9.82812,14.54276,0.99769,0.06799,-0.19597,-0.05388
15.28010,15.28034,-80.16837,30.18480,-99.45343,0.03106,0.01963,0.17228,-0.98436,-38.34318,-9.78675,12.84978,0.99809,0.06177,-0.19597,-0.05388
15.28940,15.29034,-80.19452,30.38980,-99.39444,0.03417,0.01808,0.17323,-0.98412,-38.36062,-9.85656,11.62174,0.99824,0.05938,-0.19597,-0.05388
15.29790,15.30034,-80.21951,30.59507,-99.33597,0.03728,0.01657,0.17416,-0.98387,-38.36487,-9.83410,11.15108,0.99835,0.05746,-0.18882,-0.05268
15.30610,15.31034,-80.24338,30.80064,-99.27805,0.04030,0.01511,0.17508,-0.98361,-37.29045,-9.60627,10.77679,0.99843,0.05594,-0.18583,-0.05216
15.31420,15.32034,-80.26608,31.00650,-99.22070,0.04326,0.01369,0.17598,-0.98335,-36.53495,-9.53462,10.48038,0.99851,0.05455,-0.18266,-0.05030
15.33110,15.33034,-80.28763,31.21264,-99.16394,0.04617,0.01230,0.17685,-0.98308,-35.81131,-9.21823,10.20820,0.99851,0.05455,-0.17859,-0.04935
15.33920,15.34034,-80.30804,31.41905,-99.10779,0.04901,0.01092,0.17770,-0.98280,-35.02670,-8.99377,10.20820,0.99861,0.05269,-0.17859,-0.04935
15.34760,15.35034,-80.32730,31.62572,-99.05222,0.05182,0.00957,0.17854,-0.98252,-34.66829,-8.94020,9.84803,0.99861,0.05269,-0.17537,-0.04879
15.35600,15.36034,-80.34546,31.83266,-98.99728,0.05458,0.00824,0.17937,-0.98223,-34.13590,-8.83776,9.84803,0.99861,0.05269,-0.17331,-0.04843
15.36430,15.37034,-80.36246,32.03986,-98.94293,0.05730,0.00691,0.18020,-0.98194,-33.60273,-8.82130,9.84802,0.99867,0.05154,-0.17098,-0.04802
15.38060,15.38034,-80.37833,32.24730,-98.88928,0.05999,0.00561,0.18102,-0.98163,-33.14057,-8.77319,9.62409,0.99867,0.05154,-0.16372,-0.04406
15.39970,15.39034,-80.39307,32.45501,-98.83627,0.06256,0.00432,0.18178,-0.98134,-31.92707,-8.13890,9.62409,0.99878,0.04929,-0.15586,-0.04131
15.40070,15.40034,-80.40668,32.66298,-98.78394,0.06502,0.00309,0.18249,-0.98105,-30.38313,-7.62652,9.18896,0.99878,0.04929,-0.15586,-0.04131
15.41260,15.41034,-80.41913,32.87118,-98.73227,0.06743,0.00187,0.18320,-0.98076,-29.86464,-7.52712,9.18896,0.99902,0.04436,-0.12301,-0.03025
15.42240,15.42034,-80.43048,33.07963,-98.68134,0.06946,0.00080,0.18374,-0.98052,-25.26749,-5.77773,8.24083,0.99912,0.04187,-0.11451,-0.02743
15.43340,15.43034,-80.44070,33.28834,-98.63110,0.07126,-0.00020,0.18422,-0.98030,-22.51201,-5.06983,7.76324,0.99923,0.03919,-0.10722,-0.02513
15.44560,15.44034,-80.44977,33.49732,-98.58157,0.07290,-0.00112,0.18466,-0.98009,-20.59873,-4.61082,7.25244,0.99946,0.03288,-0.08425,-0.01948
15.44670,15.45034,-80.45773,33.70653,-98.53278,0.07427,-0.00189,0.18501,-0.97992,-17.09240,-3.67678,6.05805,0.99946,0.03288,-0.08425,-0.01948
15.45600,15.46034,-80.46460,33.91598,-98.48471,0.07552,-0.00264,0.18535,-0.97976,-15.80367,-3.47078,6.05804,0.99964,0.02694,-0.05406,-0.01213
15.46450,15.47034,-80.47037,34.12564,-98.43735,0.07644,-0.00324,0.18558,-0.97965,-11.67090,-2.39597,4.94204,0.99970,0.02450,-0.03950,-0.00829
15.48080,15.48034,-80.47504,34.33552,-98.39075,0.07710,-0.00375,0.18575,-0.97956,-8.59001,-1.63621,4.48677,0.99980,0.02020,-0.01160,-0.00204
15.48960,15.49034,-80.47864,34.54559,-98.34488,0.07741,-0.00413,0.18582,-0.97952,-4.33655,-0.57656,3.68799,0.99984,0.01809,0.00000,-0.00000
15.49810,15.50034,-80.48117,34.75586,-98.29968,0.07749,-0.00443,0.18585,-0.97951,-1.50472,-0.09343,3.29880,0.99988,0.01553,0.00000,-0.00000
15.50630,15.51034,-80.48264,34.96634,-98.25525,0.07749,-0.00469,0.18587,-0.97950,-0.58926,0.01501,2.82650,0.99992,0.01248,0.00000,-0.00000
15.51420,15.52034,-80.48303,35.17703,-98.21152,0.07747,-0.00488,0.18588,-0.97950,-0.21089,0.03604,2.26640,0.99996,0.00900,0.00000,-0.00000
15.52910,15.53034,-80.48239,35.38793,-98.16849,0.07745,-0.00502,0.18589,-0.97950,-0.07853,0.03812,1.63074,0.99996,0.00433,0.00000,-0.00000
15.53680,15.54034,-80.48071,35.59902,-98.12613,0.07744,-0.00509,0.18589,-0.97950,-0.02770,0.00708,0.78240,0.99997,-0.00623,0.00000,-0.00000
15.54430,15.55034,-80.47803,35.81019,-98.08447,0.07747,-0.00500,0.18588,-0.97950,-0.06643,0.03467,-1.12551,0.99993,-0.01193,0.00000,-0.00000
15.55880,15.56034,-80.47430,36.02145,-98.04352,0.07750,-0.00481,0.18587,-0.97950,-0.02444,0.00474,-2.16583,0.99985,-0.01718,0.00000,-0.00000
15.56650,15.57034,-80.46957,36.23279,-98.00323,0.07756,-0.00454,0.18585,-0.97950,-0.01169,0.01481,-3.12993,0.99974,-0.02291,0.00000,-0.00000
15.57420,15.58034,-80.46387,36.44421,-97.96365,0.07763,-0.00419,0.18582,-0.97950,-0.03200,0.00145,-4.19165,0.99942,-0.03404,0.00000,-0.00000
15.58880,15.59034,-80.45715,36.65569,-97.92474,0.07773,-0.00365,0.18577,-0.97951,-0.01325,0.01531,-6.27656,0.99921,-0.03964,0.00000,-0.00000
15.59700,15.60035,-80.44946,36.86724,-97.88651,0.07785,-0.00302,0.18572,-0.97951,-0.00668,0.01834,-7.33938,0.99889,-0.04704,0.00000,-0.00000
15.60420,15.61035,-80.44083,37.07885,-97.84891,0.07799,-0.00228,0.18566,-0.97951,-0.03099,0.01884,-8.75511,0.99804,-0.06262,0.00000,-0.00000
15.61930,15.62035,-80.43121,37.29049,-97.81198,0.07819,-0.00127,0.18558,-0.97951,-0.03955,0.00068,-11.78890,0.99732,-0.07323,0.00000,-0.00000
15.62690,15.63035,-80.42068,37.50216,-97.77570,0.07842,-0.00008,0.18549,-0.97951,-0.04335,0.01371,-13.89368,0.99640,-0.08475,0.00000,-0.00000
15.63380,15.64035,-80.40921,37.71387,-97.74005,0.07868,0.00130,0.18537,-0.97951,-0.01682,0.03581,-16.21689,0.99519,-0.09798,0.00000,-0.00000
15.64800,15.65035,-80.39682,37.92559,-97.70505,0.07899,0.00292,0.18524,-0.97951,-0.03163,0.02327,-18.93488,0.99192,-0.12687,0.00000,-0.00000
15.65530,15.66035,-80.38351,38.13727,-97.67065,0.07940,0.00506,0.18506,-0.97950,-0.01433,0.03341,-25.06227,0.99031,-0.13890,0.00000,-0.00000
15.67020,15.67035,-80.36932,38.34896,-97.63687,0.07984,0.00743,0.18487,-0.97949,-0.00760,0.01996,-27.69550,0.98759,-0.15703,0.00000,-0.00000
15.67840,15.68035,-80.35425,38.56062,-97.60370,0.08036,0.01014,0.18465,-0.97946,-0.03004,0.00287,-31.75580,0.98759,-0.15703,0.00000,-0.00000
15.68820,15.69035,-80.33826,38.77231,-97.57117,0.08087,0.01286,0.18442,-0.97943,-0.03919,0.01445,-31.75580,0.98569,-0.16858,0.00000,-0.00000
15.69540,15.70035,-80.32138,38.98400,-97.53922,0.08143,0.01580,0.18418,-0.97939,-0.06548,0.01982,-34.40387,0.98569,-0.16858,0.00000,-0.00000
15.73790,15.71035,-80.30362,39.19571,-97.50787,0.08199,0.01874,0.18393,-0.97933,-0.04910,0.01926,-34.40386,0.98436,-0.17619,0.00000,-0.00000
15.75340,15.72035,-80.28500,39.40741,-97.47714,0.08257,0.02183,0.18367,-0.97927,-0.01826,0.01762,-36.17610,0.98158,-0.19106,0.00000,-0.00000
15.76360,15.73035,-80.26553,39.61908,-97.44699,0.08321,0.02522,0.18338,-0.97919,-0.00828,0.01545,-39.70073,0.98158,-0.19106,0.00000,-0.00000
15.76600,15.74035,-80.24521,39.83076,-97.41742,0.08384,0.02861,0.18309,-0.97910,-0.02945,0.01865,-39.70073,0.98158,-0.19106,0.00000,-0.00000
15.76990,15.75035,-80.22403,40.04245,-97.38846,0.08448,0.03200,0.18280,-0.97899,-0.01196,0.01704,-39.70072,0.98158,-0.19106,0.00000,-0.00000
15.78390,15.76035,-80.20200,40.25415,-97.36008,0.08511,0.03539,0.18250,-0.97887,-0.00420,0.00317,-39.70073,0.97858,-0.20589,0.00000,-0.00000
15.78820,15.77035,-80.17914,40.46580,-97.33224,0.08580,0.03909,0.18218,-0.97873,-0.00371,-0.00240,-43.30013,0.97858,-0.20589,0.00000,-0.00000
15.79150,15.78035,-80.15546,40.67744,-97.30499,0.08649,0.04279,0.18185,-0.97858,-0.02695,0.01646,-43.30013,0.97858,-0.20589,0.00000,-0.00000
15.81040,15.79035,-80.13095,40.88907,-97.27832,0.08718,0.04649,0.18152,-0.97841,-0.00821,0.01864,-43.30012,0.97631,-0.21638,0.00000,-0.00000
15.81430,15.80035,-80.10565,41.10067,-97.25220,0.08791,0.05041,0.18117,-0.97822,-0.02674,0.03565,-45.89961,0.97631,-0.21638,0.00000,-0.00000
15.81760,15.81035,-80.07953,41.31224,-97.22662,0.08863,0.05432,0.18081,-0.97801,-0.00730,0.03694,-45.89961,0.97631,-0.21638,0.00000,-0.00000
15.85540,15.82035,-80.05261,41.52379,-97.20160,0.08936,0.05824,0.18045,-0.97778,-0.00190,0.02171,-45.89960,0.97504,-0.22204,0.00000,-0.00000
15.85560,15.83035,-80.02490,41.73531,-97.17712,0.09010,0.06228,0.18008,-0.97753,0.00018,0.01892,-47.32351,0.97504,-0.22204,0.00000,-0.00000
15.85860,15.84035,-79.99640,41.94680,-97.15320,0.09085,0.06631,0.17971,-0.97727,0.00237,0.01980,-47.32350,0.97504,-0.22204,0.00000,-0.00000
15.86060,15.85035,-79.96710,42.15827,-97.12982,0.09159,0.07035,0.17933,-0.97699,-0.01941,0.03801,-47.32350,0.97504,-0.22204,0.00000,-0.00000
15.88140,15.86035,-79.93704,42.36970,-97.10696,0.09233,0.07438,0.17895,-0.97669,-0.00807,0.00567,-47.32350,0.97819,-0.20772,0.00000,-0.00000
15.88630,15.87035,-79.90619,42.58111,-97.08466,0.09302,0.07811,0.17859,-0.97640,-0.05268,0.00571,-43.75029,0.97819,-0.20772,0.00000,-0.00000
15.88850,15.88035,-79.87457,42.79250,-97.06287,0.09370,0.08184,0.17823,-0.97609,-0.01812,0.01437,-43.75028,0.97819,-0.20772,0.00000,-0.00000
15.90670,15.89035,-79.84219,43.00386,-97.04160,0.09438,0.08556,0.17787,-0.97577,-0.00579,0.01596,-43.75029,0.98856,-0.15085,0.00000,-0.00000
15.91530,15.90035,-79.80908,43.21513,-97.02084,0.09485,0.08815,0.17762,-0.97554,0.00138,0.01909,-30.35794,0.98856,-0.15085,0.00000,-0.00000
15.91730,15.91035,-79.77521,43.42640,-97.00061,0.09532,0.09073,0.17737,-0.97531,-0.00224,0.00072,-30.35794,0.98856,-0.15085,0.00000,-0.00000
15.93650,15.92035,-79.74057,43.63766,-96.98090,0.09579,0.09331,0.17712,-0.97506,-0.02317,0.01849,-30.35794,0.99423,-0.10729,0.00000,-0.00000
15.93970,15.93035,-79.70520,43.84887,-96.96170,0.09612,0.09509,0.17694,-0.97489,-0.00362,0.03137,-20.88050,0.99423,-0.10729,0.00000,-0.00000
15.96470,15.94035,-79.66907,44.06008,-96.94302,0.09644,0.09687,0.17676,-0.97472,-0.00019,0.01901,-20.88049,0.99640,-0.08478,0.00000,-0.00000
15.97820,15.95035,-79.63217,44.27129,-96.92487,0.09669,0.09825,0.17662,-0.97458,0.00096,0.01616,-16.22303,0.99640,-0.08478,0.00000,-0.00000
15.97990,15.96035,-79.59454,44.48251,-96.90720,0.09694,0.09963,0.17648,-0.97444,0.00546,0.03169,-16.22303,0.99640,-0.08478,0.00000,-0.00000
16.01440,15.97035,-79.55618,44.69374,-96.89005,0.09719,0.10100,0.17634,-0.97430,0.00460,0.02038,-16.22303,0.99765,-0.06848,0.00000,-0.00000
16.02080,15.98035,-79.51709,44.90496,-96.87338,0.09739,0.10211,0.17623,-0.97418,-0.01957,0.02182,-12.94604,0.99765,-0.06848,0.00000,-0.00000
16.38140,15.99035,-79.47726,45.11619,-96.85724,0.09759,0.10321,0.17612,-0.97407,-0.00829,0.00268,-12.94604,0.99765,-0.06848,0.00000,-0.00000
16.38360,16.00035,-79.43671,45.32743,-96.84158,0.09779,0.10431,0.17601,-0.97395,-0.02961,0.00172,-12.94604,0.99765,-0.06848,0.00000,-0.00000
16.38550,16.01035,-79.39542,45.53865,-96.82642,0.09799,0.10541,0.17590,-0.97383,-0.00761,0.01468,-12.94604,0.99765,-0.06848,0.00000,-0.00000
16.39990,16.02035,-79.35342,45.74987,-96.81174,0.09819,0.10651,0.17579,-0.97371,-0.00409,0.00137,-12.94604,0.99997,-0.00613,0.06847,0.00986
16.40960,16.03035,-79.31082,45.96083,-96.79752,0.09755,0.10671,0.17559,-0.97379,7.86880,1.41711,-1.10888,0.99997,-0.00613,0.06847,0.00986
16.41300,16.04036,-79.26749,46.17175,-96.78378,0.09668,0.10695,0.17534,-0.97390,10.64059,1.66358,-1.10888,0.99997,-0.00613,0.06847,0.00986
16.41460,16.05036,-79.22348,46.38266,-96.77054,0.09573,0.10721,0.17507,-0.97401,11.58605,1.76650,-1.10888,0.99997,-0.00613,0.06847,0.00986
16.41600,16.06036,-79.17874,46.59358,-96.75775,0.09474,0.10747,0.17480,-0.97412,11.99867,1.70855,-1.10889,0.99997,-0.00613,0.06847,0.00986
16.41730,16.07036,-79.13336,46.80448,-96.74545,0.09375,0.10773,0.17453,-0.97424,12.06212,1.77213,-1.10889,0.99997,-0.00613,0.06847,0.00986
16.41870,16.08036,-79.08728,47.01537,-96.73355,0.09275,0.10800,0.17426,-0.97436,12.15003,1.74330,-1.10888,0.99997,-0.00613,0.06847,0.00986
16.42010,16.09036,-79.04056,47.22625,-96.72214,0.09175,0.10826,0.17398,-0.97447,12.13785,1.76166,-1.10888,0.99997,-0.00613,0.06847,0.00986
