t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
33.17630,33.18008,-121.96524,32.45767,12.39459,-0.43982,0.48427,-0.50505,-0.56299,78.25512,28.08414,5.97246,0.99876,0.04971,0.33832,0.13925
33.19020,33.19008,-122.23563,32.56952,12.36298,-0.44219,0.48156,-0.50997,-0.55901,78.28102,28.00334,6.42760,0.99860,0.05281,0.33117,0.13794
33.19710,33.20008,-122.50708,32.67939,12.33160,-0.44444,0.47888,-0.51481,-0.55508,76.71089,27.90010,6.83968,0.99843,0.05597,0.32664,0.13710
33.21100,33.21008,-122.77957,32.78724,12.30048,-0.44659,0.47621,-0.51957,-0.55120,75.33252,27.80590,7.26104,0.99805,0.06241,0.31632,0.13515
33.21790,33.22007,-123.05313,32.89302,12.26959,-0.44858,0.47357,-0.52422,-0.54745,72.81731,27.40322,8.12364,0.99786,0.06535,0.30989,0.13390
33.23190,33.23007,-123.32770,32.99673,12.23889,-0.45045,0.47098,-0.52876,-0.54378,70.81877,27.02900,8.51998,0.99768,0.06805,0.30263,0.13246
33.23880,33.24007,-123.60333,33.09833,12.20850,-0.45219,0.46842,-0.53319,-0.54019,68.81749,26.70043,8.88456,0.99743,0.07160,0.29370,0.13064
33.24570,33.25007,-123.87997,33.19778,12.17822,-0.45380,0.46592,-0.53752,-0.53671,66.46300,26.52302,9.36511,0.99720,0.07477,0.28300,0.12839
33.25960,33.26007,-124.15765,33.29507,12.14819,-0.45525,0.46350,-0.54171,-0.53335,63.70283,26.11837,9.79765,0.99666,0.08164,0.26170,0.12368
33.26650,33.27007,-124.43637,33.39016,12.11835,-0.45646,0.46121,-0.54568,-0.53025,58.88166,25.13267,10.73683,0.99644,0.08433,0.25075,0.12268
33.28310,33.28006,-124.71609,33.48304,12.08868,-0.45750,0.45903,-0.54949,-0.52730,55.54650,24.71342,11.10657,0.99623,0.08680,0.23805,0.11956
33.29510,33.29006,-124.99686,33.57369,12.05914,-0.45839,0.45695,-0.55315,-0.52450,52.32389,24.11503,11.44797,0.99583,0.09120,0.21166,0.11261
33.30190,33.30006,-125.27859,33.66208,12.02979,-0.45903,0.45505,-0.55654,-0.52201,46.72635,22.87039,12.05762,0.99563,0.09334,0.19874,0.10951
33.30890,33.31006,-125.56134,33.74821,12.00055,-0.45951,0.45328,-0.55973,-0.51970,42.99030,21.99076,12.35490,0.99547,0.09503,0.18616,0.10575
33.31580,33.32006,-125.84506,33.83207,11.97150,-0.45986,0.45160,-0.56277,-0.51756,39.83677,21.17468,12.58976,0.99533,0.09656,0.17349,0.10175
33.32970,33.33006,-126.12973,33.91366,11.94257,-0.46009,0.45003,-0.56565,-0.51559,36.86112,20.34553,12.80393,0.99519,0.09795,0.14803,0.09302
33.33660,33.34005,-126.41534,33.99297,11.91376,-0.46014,0.44863,-0.56827,-0.51388,31.85507,18.85267,12.99734,0.99499,0.09996,0.13471,0.08803
33.35050,33.35005,-126.70190,34.07000,11.88501,-0.46006,0.44733,-0.57070,-0.51239,28.40669,17.63584,13.27944,0.99490,0.10084,0.11629,0.07728
33.35740,33.36005,-126.98935,34.14474,11.85638,-0.45988,0.44613,-0.57290,-0.51114,24.60263,15.63274,13.40170,0.99490,0.10084,0.09292,0.06309
33.37170,33.37005,-127.27768,34.21721,11.82788,-0.45959,0.44506,-0.57480,-0.51020,19.95923,13.12274,13.40169,0.99490,0.10084,0.02467,0.01709
33.37870,33.38005,-127.56671,34.28738,11.79938,-0.45907,0.44426,-0.57594,-0.51008,8.69222,5.96810,13.40170,0.99490,0.10084,0.00000,-0.00000
33.38560,33.39005,-127.85651,34.35530,11.77100,-0.45844,0.44362,-0.57663,-0.51042,2.29672,1.57569,13.40170,0.99468,0.10297,0.00000,-0.00000
33.39940,33.40004,-128.14713,34.42100,11.74268,-0.45776,0.44299,-0.57722,-0.51091,0.61048,0.41875,13.70137,0.99468,0.10297,0.00000,-0.00000
33.40640,33.41004,-128.43854,34.48450,11.71448,-0.45708,0.44237,-0.57778,-0.51143,0.17555,0.04754,13.70137,0.99468,0.10297,0.00000,-0.00000
33.42030,33.42004,-128.73074,34.54582,11.68634,-0.45639,0.44176,-0.57833,-0.51195,0.04627,0.01255,13.70137,0.99468,0.10297,0.00000,-0.00000
33.42730,33.43004,-129.02371,34.60500,11.65833,-0.45570,0.44115,-0.57887,-0.51248,0.01457,0.00521,13.70137,0.99468,0.10297,0.00000,-0.00000
33.44120,33.44004,-129.31744,34.66204,11.63037,-0.45500,0.44053,-0.57942,-0.51301,0.00621,0.00327,13.70137,0.99468,0.10297,0.00000,-0.00000
33.44820,33.45004,-129.61188,34.71697,11.60254,-0.45431,0.43992,-0.57996,-0.51353,0.00400,0.00279,13.70137,0.99468,0.10297,0.00000,-0.00000
33.46200,33.46003,-129.90704,34.76980,11.57477,-0.45362,0.43930,-0.58050,-0.51406,0.01198,-0.05989,13.70137,0.99460,0.10381,0.00000,-0.00000
33.46900,33.47003,-130.20288,34.82057,11.54706,-0.45292,0.43868,-0.58105,-0.51459,0.00780,-0.01198,13.81969,0.99460,0.10381,0.00000,-0.00000
33.47600,33.48003,-130.49939,34.86927,11.51947,-0.45222,0.43806,-0.58159,-0.51512,0.00064,-0.00205,13.81969,0.99460,0.10381,0.00000,-0.00000
33.48980,33.49003,-130.79654,34.91594,11.49194,-0.45152,0.43744,-0.58214,-0.51565,0.00247,0.00136,13.81969,0.99460,0.10381,0.00000,-0.00000
33.49680,33.50003,-131.09433,34.96059,11.46454,-0.45081,0.43682,-0.58268,-0.51618,0.00146,0.00332,13.81970,0.99460,0.10381,0.00000,-0.00000
33.51070,33.51003,-131.39273,35.00324,11.43719,-0.45011,0.43619,-0.58323,-0.51670,-0.00248,0.00302,13.81969,0.99460,0.10381,0.00000,-0.00000
33.51760,33.52002,-131.69171,35.04390,11.40991,-0.44941,0.43557,-0.58377,-0.51723,-0.00433,-0.00001,13.81969,0.99460,0.10381,0.00000,-0.00000
33.53150,33.53002,-131.99127,35.08260,11.38275,-0.44870,0.43495,-0.58431,-0.51775,-0.00115,-0.00001,13.81969,0.99460,0.10381,0.00000,-0.00000
33.53850,33.54002,-132.29138,35.11935,11.35565,-0.44800,0.43432,-0.58485,-0.51828,0.00189,0.00184,13.81969,0.99460,0.10381,0.00000,-0.00000
33.54540,33.55002,-132.59204,35.15416,11.32867,-0.44729,0.43370,-0.58539,-0.51880,0.00266,0.00232,13.81970,0.99460,0.10381,0.00000,-0.00000
33.55940,33.56002,-132.89322,35.18706,11.30176,-0.44659,0.43307,-0.58593,-0.51932,-0.00286,-0.00020,13.81969,0.99460,0.10381,0.00000,-0.00000
33.56630,33.57002,-133.19492,35.21806,11.27490,-0.44588,0.43244,-0.58647,-0.51985,0.00139,0.00177,13.81969,0.99460,0.10381,0.00000,-0.00000
33.58030,33.58001,-133.49710,35.24717,11.24817,-0.44517,0.43182,-0.58701,-0.52037,0.00249,0.00229,13.81970,0.99460,0.10381,0.00000,-0.00000
33.58720,33.59001,-133.79974,35.27442,11.22150,-0.44446,0.43119,-0.58754,-0.52089,0.00280,0.00246,13.81969,0.99460,0.10381,0.00000,-0.00000
33.60110,33.60001,-134.10284,35.29981,11.19495,-0.44375,0.43056,-0.58808,-0.52141,0.00288,0.00251,13.81969,0.99460,0.10381,0.00000,-0.00000
33.60810,33.61001,-134.40640,35.32337,11.16846,-0.44304,0.42993,-0.58861,-0.52192,0.00496,0.00431,13.81969,0.99460,0.10381,0.00000,-0.00000
33.62220,33.62001,-134.71039,35.34511,11.14203,-0.44233,0.42930,-0.58915,-0.52244,0.00200,0.00394,13.81969,0.99460,0.10381,0.00000,-0.00000
33.62920,33.63001,-135.01480,35.36503,11.11572,-0.44162,0.42867,-0.58968,-0.52296,-0.00081,0.00203,13.81970,0.99460,0.10381,0.00000,-0.00000
33.63600,33.64000,-135.31961,35.38317,11.08948,-0.44091,0.42804,-0.59021,-0.52348,0.00185,0.00236,13.81969,0.99460,0.10381,0.00000,-0.00000
33.64990,33.65000,-135.62482,35.39953,11.06329,-0.44020,0.42741,-0.59075,-0.52399,0.00458,0.00428,13.81969,0.99460,0.10381,0.00000,-0.00000
33.65680,33.66000,-135.93039,35.41413,11.03723,-0.43949,0.42678,-0.59128,-0.52451,0.00527,0.00476,13.81969,0.99460,0.10381,0.00000,-0.00000
33.67080,33.67000,-136.23633,35.42698,11.01123,-0.43877,0.42614,-0.59181,-0.52502,0.00341,0.00308,13.81970,0.99460,0.10381,0.00000,-0.00000
33.67770,33.68000,-136.54263,35.43810,10.98529,-0.43806,0.42551,-0.59234,-0.52553,0.00492,0.00445,13.81969,0.99460,0.10381,0.00000,-0.00000
33.69160,33.69000,-136.84927,35.44749,10.95947,-0.43735,0.42487,-0.59286,-0.52605,0.01394,-0.05238,13.81970,0.99460,0.10381,0.00000,-0.00000
33.69850,33.69999,-137.15622,35.45518,10.93372,-0.43663,0.42424,-0.59339,-0.52656,0.00039,-0.01468,13.81969,0.99460,0.10381,0.00000,-0.00000
33.70540,33.70999,-137.46350,35.46117,10.90802,-0.43592,0.42360,-0.59391,-0.52707,0.00012,-0.00387,13.81969,0.99460,0.10381,0.00000,-0.00000
33.71930,33.71999,-137.77106,35.46549,10.88245,-0.43520,0.42297,-0.59444,-0.52758,0.00198,0.00077,13.81969,0.99460,0.10381,0.00000,-0.00000
33.72630,33.72999,-138.07892,35.46813,10.85693,-0.43448,0.42233,-0.59496,-0.52809,-0.00082,0.00108,13.81969,0.99460,0.10381,0.00000,-0.00000
33.74020,33.73999,-138.38705,35.46913,10.83148,-0.43377,0.42169,-0.59549,-0.52860,-0.00353,-0.00062,13.81969,0.99460,0.10381,0.00000,-0.00000
33.74710,33.74999,-138.69547,35.46849,10.80615,-0.43305,0.42105,-0.59601,-0.52911,-0.00749,-0.00199,13.81969,0.99460,0.10381,0.00000,-0.00000
33.76100,33.75998,-139.00412,35.46622,10.78088,-0.43233,0.42042,-0.59653,-0.52962,-0.00336,0.00033,13.81969,0.99460,0.10381,0.00000,-0.00000
33.76790,33.76998,-139.31302,35.46233,10.75568,-0.43161,0.41978,-0.59705,-0.53012,0.00100,0.00188,13.81969,0.99460,0.10381,0.00000,-0.00000
33.78190,33.77998,-139.62216,35.45685,10.73059,-0.43089,0.41914,-0.59757,-0.53063,0.00027,0.00049,13.81969,0.99460,0.10381,0.00000,-0.00000
33.78880,33.78998,-139.93152,35.44977,10.70557,-0.43017,0.41850,-0.59809,-0.53113,0.00194,0.00193,13.81970,0.99460,0.10381,0.00000,-0.00000
33.79570,33.79998,-140.24109,35.44113,10.68060,-0.42945,0.41785,-0.59861,-0.53164,0.01434,-0.05160,13.81969,0.99460,0.10381,0.00000,-0.00000
33.80960,33.80998,-140.55087,35.43091,10.65570,-0.42873,0.41721,-0.59912,-0.53215,0.00060,-0.01455,13.81969,0.99460,0.10381,0.00000,-0.00000
33.81660,33.81997,-140.86084,35.41915,10.63092,-0.42800,0.41657,-0.59964,-0.53265,0.00016,-0.00384,13.81969,0.99460,0.10381,0.00000,-0.00000
33.83060,33.82997,-141.17099,35.40585,10.60620,-0.42728,0.41592,-0.60015,-0.53315,0.03242,-0.10328,13.81969,0.99460,0.10381,0.00000,-0.00000
33.83750,33.83997,-141.48132,35.39102,10.58154,-0.42656,0.41528,-0.60067,-0.53366,0.01039,-0.02546,13.81969,0.99460,0.10381,0.00000,-0.00000
33.85140,33.84997,-141.79181,35.37467,10.55701,-0.42584,0.41463,-0.60118,-0.53416,0.00274,-0.00671,13.81969,0.99460,0.10381,0.00000,-0.00000
33.85840,33.85997,-142.10245,35.35682,10.53253,-0.42511,0.41399,-0.60169,-0.53466,0.00254,0.00003,13.81969,0.99460,0.10381,0.00000,-0.00000
33.86530,33.86997,-142.41324,35.33748,10.50812,-0.42439,0.41334,-0.60221,-0.53516,0.00249,0.00181,13.81969,0.99460,0.10381,0.00000,-0.00000
33.87910,33.87996,-142.72418,35.31666,10.48376,-0.42366,0.41270,-0.60272,-0.53565,-0.00246,-0.00051,13.81969,0.99460,0.10381,0.00000,-0.00000
33.88610,33.88996,-143.03525,35.29437,10.45953,-0.42293,0.41205,-0.60323,-0.53615,-0.00065,-0.00014,13.81969,0.99460,0.10381,0.00000,-0.00000
33.90000,33.89996,-143.34644,35.27062,10.43536,-0.42220,0.41140,-0.60374,-0.53665,-0.00152,0.00074,13.81969,0.99460,0.10381,0.00000,-0.00000
33.90700,33.90996,-143.65775,35.24543,10.41125,-0.42148,0.41076,-0.60425,-0.53714,-0.00304,0.00178,13.81969,0.99460,0.10381,0.00000,-0.00000
33.92080,33.91996,-143.96918,35.21881,10.38727,-0.42075,0.41011,-0.60475,-0.53764,0.00098,0.00230,13.81970,0.99460,0.10381,0.00000,-0.00000
33.92780,33.92996,-144.28070,35.19076,10.36334,-0.42002,0.40946,-0.60526,-0.53813,0.00203,0.00243,13.81970,0.99460,0.10381,0.00000,-0.00000
33.94170,33.93995,-144.59232,35.16130,10.33948,-0.41929,0.40881,-0.60577,-0.53863,0.00096,0.00321,13.81970,0.99438,0.10585,0.00000,-0.00000
33.94870,33.94995,-144.90402,35.13043,10.31567,-0.41854,0.40814,-0.60628,-0.53913,0.01993,-0.04531,14.10740,0.99438,0.10585,0.00000,-0.00000
33.95560,33.95995,-145.21582,35.09818,10.29199,-0.41780,0.40748,-0.60680,-0.53963,0.00525,-0.01196,14.10740,0.99438,0.10585,0.00000,-0.00000
33.96950,33.96995,-145.52768,35.06455,10.26837,-0.41705,0.40681,-0.60731,-0.54013,0.00003,-0.00241,14.10740,0.99438,0.10585,0.00000,-0.00000
33.97650,33.97995,-145.83960,35.02955,10.24481,-0.41630,0.40615,-0.60782,-0.54063,-0.00129,0.00012,14.10740,0.99438,0.10585,0.00000,-0.00000
33.99040,33.98995,-146.15158,34.99319,10.22131,-0.41555,0.40548,-0.60834,-0.54113,0.00138,0.00183,14.10740,0.99438,0.10585,0.00000,-0.00000
33.99740,33.99994,-146.46362,34.95548,10.19788,-0.41480,0.40482,-0.60885,-0.54163,0.00036,0.00051,14.10740,0.99438,0.10585,0.00000,-0.00000
34.01160,34.00994,-146.77573,34.91644,10.17456,-0.41405,0.40415,-0.60936,-0.54213,0.00181,0.00193,14.10740,0.99438,0.10585,0.00000,-0.00000
34.01860,34.01994,-147.08786,34.87607,10.15131,-0.41330,0.40348,-0.60987,-0.54263,-0.00085,0.00122,14.10740,0.99438,0.10585,0.00000,-0.00000
34.02570,34.02994,-147.40002,34.83439,10.12811,-0.41255,0.40281,-0.61038,-0.54312,-0.00022,0.00032,14.10740,0.99438,0.10585,0.00000,-0.00000
34.03950,34.03994,-147.71225,34.79140,10.10498,-0.41180,0.40214,-0.61088,-0.54362,-0.00007,0.00009,14.10740,0.99438,0.10585,0.00000,-0.00000
34.04640,34.04994,-148.02451,34.74712,10.08191,-0.41105,0.40148,-0.61139,-0.54411,-0.00131,0.00076,14.10740,0.99438,0.10585,0.00000,-0.00000
34.06040,34.05993,-148.33676,34.70155,10.05896,-0.41030,0.40081,-0.61189,-0.54461,0.00133,0.00200,14.10740,0.99438,0.10585,0.00000,-0.00000
34.06730,34.06993,-148.64905,34.65470,10.03607,-0.40954,0.40013,-0.61240,-0.54510,-0.00266,-0.00059,14.10740,0.99438,0.10585,0.00000,-0.00000
34.08150,34.07993,-148.96133,34.60659,10.01324,-0.40879,0.39946,-0.61290,-0.54559,-0.00070,-0.00016,14.10740,0.99438,0.10585,0.00000,-0.00000
34.08870,34.08993,-149.27365,34.55723,9.99048,-0.40803,0.39879,-0.61341,-0.54608,0.00148,0.00177,14.10740,0.99491,0.10075,0.00000,-0.00000
34.09540,34.09993,-149.58597,34.50662,9.96777,-0.40732,0.39815,-0.61388,-0.54655,0.00204,0.00230,13.38904,0.99555,0.09419,0.00000,-0.00000
34.10940,34.10993,-149.89828,34.45477,9.94519,-0.40665,0.39756,-0.61433,-0.54698,-0.00243,-0.00051,12.47229,0.99625,0.08653,0.00000,-0.00000
34.11630,34.11992,-150.21060,34.40170,9.92267,-0.40604,0.39701,-0.61473,-0.54738,-0.00064,-0.00013,11.41047,0.99686,0.07919,0.00000,-0.00000
34.13020,34.12992,-150.52292,34.34741,9.90021,-0.40548,0.39652,-0.61510,-0.54774,0.00147,0.00181,10.40107,0.99746,0.07126,0.00000,-0.00000
34.13710,34.13992,-150.83527,34.29191,9.87781,-0.40498,0.39607,-0.61543,-0.54806,-0.00259,-0.00067,9.31986,0.99829,0.05850,0.00000,-0.00000
34.15100,34.14992,-151.14761,34.23521,9.85547,-0.40457,0.39570,-0.61569,-0.54833,0.01622,-0.04789,7.59816,0.99854,0.05400,0.00000,-0.00000
34.15800,34.15992,-151.45996,34.17732,9.83319,-0.40420,0.39537,-0.61594,-0.54857,0.00427,-0.01262,6.99755,0.99872,0.05060,0.00000,-0.00000
34.17180,34.16992,-151.77228,34.11825,9.81097,-0.40384,0.39506,-0.61617,-0.54879,-0.00185,-0.00449,6.54465,0.99898,0.04518,0.00000,-0.00000
34.17880,34.17991,-152.08459,34.05802,9.78882,-0.40353,0.39478,-0.61638,-0.54899,0.00279,0.00255,5.82774,0.99906,0.04336,0.00000,-0.00000
34.18570,34.18991,-152.39691,33.99662,9.76678,-0.40323,0.39451,-0.61657,-0.54919,-0.00059,0.00137,5.58689,0.99914,0.04156,0.00000,-0.00000
34.19960,34.19991,-152.70920,33.93407,9.74481,-0.40294,0.39425,-0.61676,-0.54937,-0.00148,0.00104,5.35045,0.99920,0.03995,0.00000,-0.00000
34.20660,34.20991,-153.02148,33.87037,9.72290,-0.40266,0.39401,-0.61694,-0.54955,0.00287,0.00400,5.13839,0.99920,0.03995,0.00000,-0.00000
34.22050,34.21991,-153.33374,33.80554,9.70105,-0.40239,0.39376,-0.61712,-0.54972,0.00402,0.00480,5.13840,0.99927,0.03824,0.00000,-0.00000
34.22750,34.22991,-153.64597,33.73959,9.67926,-0.40212,0.39352,-0.61730,-0.54989,0.00268,0.00313,4.91468,0.99932,0.03681,0.00000,-0.00000
34.24140,34.23990,-153.95816,33.67252,9.65753,-0.40187,0.39330,-0.61746,-0.55005,0.00232,0.00270,4.72719,0.99952,0.03096,0.00000,-0.00000
34.24840,34.24990,-154.27032,33.60435,9.63586,-0.40166,0.39311,-0.61760,-0.55019,0.00384,0.00445,3.96391,0.99965,0.02663,0.00000,-0.00000
34.25530,34.25990,-154.58246,33.53507,9.61426,-0.40147,0.39294,-0.61772,-0.55031,0.00426,0.00492,3.40211,0.99965,0.02663,0.00000,-0.00000
34.26920,34.26990,-154.89453,33.46471,9.59271,-0.40129,0.39278,-0.61784,-0.55042,-0.00020,0.00198,3.40211,0.99989,0.01462,0.00000,-0.00000
34.27610,34.27990,-155.20654,33.39326,9.57123,-0.40119,0.39269,-0.61791,-0.55049,0.00155,0.00235,1.85558,0.99997,0.00616,0.00000,-0.00000
34.29000,34.28990,-155.51852,33.32075,9.54980,-0.40115,0.39265,-0.61793,-0.55051,-0.00093,0.00129,0.77919,0.99997,-0.00836,0.00000,-0.00000
34.29700,34.29989,-155.83041,33.24717,9.52850,-0.40120,0.39270,-0.61790,-0.55048,-0.00156,0.00102,-1.05811,0.99989,-0.01462,0.00000,-0.00000
34.31090,34.30989,-156.14224,33.17254,9.50726,-0.40130,0.39279,-0.61783,-0.55041,-0.00468,-0.00024,-1.85558,0.99981,-0.01962,0.00000,-0.00000
34.31780,34.31989,-156.45401,33.09686,9.48608,-0.40144,0.39291,-0.61774,-0.55033,-0.00254,0.00061,-2.49712,0.99971,-0.02395,0.00000,-0.00000
34.33170,34.32989,-156.76572,33.02015,9.46497,-0.40160,0.39306,-0.61764,-0.55022,0.00093,0.00203,-3.05513,0.99954,-0.03032,0.00000,-0.00000
34.33870,34.33989,-157.07733,32.94241,9.44391,-0.40181,0.39325,-0.61750,-0.55009,0.00345,0.00425,-3.88068,0.99947,-0.03270,0.00000,-0.00000
34.34560,34.34989,-157.38889,32.86365,9.42291,-0.40204,0.39345,-0.61735,-0.54994,0.00413,0.00483,-4.19006,0.99941,-0.03440,0.00000,-0.00000
34.35940,34.35988,-157.70038,32.78387,9.40198,-0.40227,0.39366,-0.61720,-0.54979,-0.00157,0.00264,-4.41262,0.99936,-0.03578,0.00000,-0.00000
34.36640,34.36988,-158.01178,32.70310,9.38110,-0.40252,0.39388,-0.61704,-0.54964,0.00119,0.00255,-4.59172,0.99936,-0.03578,0.00000,-0.00000
34.38030,34.37988,-158.32312,32.62133,9.36029,-0.40277,0.39410,-0.61688,-0.54948,-0.00102,0.00136,-4.59172,0.99925,-0.03870,0.00000,-0.00000
34.38730,34.38988,-158.63437,32.53857,9.33954,-0.40304,0.39434,-0.61670,-0.54931,0.00003,0.00289,-4.97457,0.99925,-0.03870,0.00000,-0.00000
34.40110,34.39988,-158.94553,32.45483,9.31885,-0.40330,0.39458,-0.61653,-0.54913,0.00326,0.00447,-4.97457,0.99925,-0.03870,0.00000,-0.00000
34.40810,34.40988,-159.25659,32.37012,9.29822,-0.40357,0.39481,-0.61635,-0.54896,0.01935,-0.04713,-4.97457,0.99925,-0.03870,0.00000,-0.00000
34.42200,34.41987,-159.56760,32.28445,9.27765,-0.40384,0.39505,-0.61618,-0.54879,0.00672,-0.01058,-4.97457,0.99925,-0.03870,0.00000,-0.00000
34.42890,34.42987,-159.87851,32.19782,9.25714,-0.40411,0.39529,-0.61600,-0.54862,0.00340,-0.00094,-4.97457,0.99915,-0.04120,0.00000,-0.00000
34.43580,34.43987,-160.18933,32.11025,9.23669,-0.40440,0.39554,-0.61581,-0.54844,-0.00039,0.00047,-5.30241,0.99915,-0.04120,0.00000,-0.00000
34.44980,34.44987,-160.50006,32.02173,9.21631,-0.40468,0.39580,-0.61563,-0.54826,-0.00011,0.00013,-5.30241,0.99913,-0.04165,0.00000,-0.00000
34.45680,34.45987,-160.81067,31.93229,9.19598,-0.40497,0.39605,-0.61544,-0.54807,-0.00133,0.00073,-5.36247,0.99913,-0.04165,0.00000,-0.00000
34.47080,34.46986,-161.12119,31.84193,9.17572,-0.40526,0.39631,-0.61525,-0.54789,-0.00167,0.00090,-5.36247,0.99913,-0.04165,0.00000,-0.00000
34.47770,34.47986,-161.43161,31.75064,9.15552,-0.40554,0.39657,-0.61506,-0.54770,-0.00043,0.00023,-5.36247,0.99913,-0.04165,0.00000,-0.00000
34.49160,34.48986,-161.74194,31.65845,9.13538,-0.40583,0.39682,-0.61487,-0.54751,-0.00603,-0.00222,-5.36247,0.99913,-0.04165,0.00000,-0.00000
34.49860,34.49986,-162.05215,31.56536,9.11530,-0.40612,0.39708,-0.61468,-0.54733,0.00006,0.00125,-5.36247,0.99913,-0.04165,0.00000,-0.00000
34.50550,34.50986,-162.36227,31.47138,9.09528,-0.40641,0.39733,-0.61449,-0.54714,0.00165,0.00217,-5.36247,0.99900,-0.04470,0.00000,-0.00000
34.51930,34.51986,-162.67227,31.37651,9.07532,-0.40672,0.39761,-0.61428,-0.54694,-0.00549,-0.00168,-5.76348,0.99894,-0.04606,0.00000,-0.00000
34.52630,34.52985,-162.98218,31.28077,9.05542,-0.40703,0.39789,-0.61407,-0.54674,-0.00278,0.00026,-5.94430,0.99894,-0.04606,0.00000,-0.00000
34.54020,34.53985,-163.29196,31.18415,9.03558,-0.40735,0.39818,-0.61386,-0.54653,0.00092,0.00191,-5.94430,0.99877,-0.04962,0.00000,-0.00000
34.54710,34.54985,-163.60162,31.08668,9.01581,-0.40770,0.39848,-0.61363,-0.54631,0.00024,0.00050,-6.41550,0.99877,-0.04962,0.00000,-0.00000
34.56100,34.55985,-163.91119,30.98834,8.99603,-0.40804,0.39879,-0.61340,-0.54608,-0.00422,-0.00029,-6.41550,0.99866,-0.05169,0.00000,-0.00000
34.56790,34.56985,-164.22064,30.88916,8.97632,-0.40840,0.39911,-0.61317,-0.54585,0.00055,0.00177,-6.69007,0.99866,-0.05169,0.00000,-0.00000
34.58190,34.57985,-164.52997,30.78914,8.95667,-0.40876,0.39943,-0.61293,-0.54562,-0.00579,-0.00177,-6.69007,0.99861,-0.05275,0.00000,-0.00000
34.58880,34.58984,-164.83917,30.68828,8.93707,-0.40912,0.39975,-0.61268,-0.54538,0.00013,0.00135,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.59580,34.59984,-165.14825,30.58660,8.91754,-0.40949,0.40008,-0.61244,-0.54514,-0.00126,0.00109,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.60570,34.60984,-165.45721,30.48410,8.89807,-0.40985,0.40040,-0.61219,-0.54491,0.01431,-0.04972,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.61810,34.61984,-165.76605,30.38079,8.87866,-0.41022,0.40072,-0.61195,-0.54467,0.00246,-0.01237,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.63180,34.62984,-166.07480,30.27667,8.85931,-0.41058,0.40105,-0.61170,-0.54443,-0.00533,-0.00547,-6.83160,0.99861,-0.05275,0.00000,-0.00000
34.63880,34.63984,-166.38342,30.17175,8.84003,-0.41095,0.40137,-0.61146,-0.54419,-0.00441,-0.00255,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.64570,34.64983,-166.69193,30.06604,8.82080,-0.41131,0.40170,-0.61121,-0.54395,-0.00097,0.00062,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.65960,34.65983,-167.00031,29.95955,8.80164,-0.41168,0.40202,-0.61097,-0.54371,-0.00323,-0.00092,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.66660,34.66983,-167.30853,29.85228,8.78247,-0.41204,0.40235,-0.61072,-0.54347,-0.00384,-0.00132,-6.83159,0.99861,-0.05275,0.00000,-0.00000
34.68040,34.67983,-167.61664,29.74424,8.76337,-0.41240,0.40267,-0.61048,-0.54323,-0.00084,0.00093,-6.83159,0.99850,-0.05467,0.00000,-0.00000
34.68730,34.68983,-167.92462,29.63544,8.74432,-0.41278,0.40301,-0.61022,-0.54298,-0.00173,-0.00029,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.70130,34.69983,-168.23248,29.52588,8.72534,-0.41316,0.40334,-0.60996,-0.54273,-0.00028,0.00120,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.70820,34.70982,-168.54022,29.41556,8.70642,-0.41354,0.40368,-0.60971,-0.54248,0.00012,0.00159,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.72210,34.71982,-168.84784,29.30451,8.68756,-0.41391,0.40401,-0.60945,-0.54223,-0.00148,-0.00012,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.72910,34.72982,-169.15533,29.19272,8.66876,-0.41429,0.40435,-0.60920,-0.54198,-0.00020,0.00125,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.73600,34.73982,-169.46268,29.08020,8.64996,-0.41467,0.40468,-0.60894,-0.54173,-0.00007,0.00031,-7.08668,0.99850,-0.05467,0.00000,-0.00000
34.74990,34.74982,-169.76990,28.96695,8.63123,-0.41504,0.40502,-0.60868,-0.54148,-0.00004,0.00007,-7.08668,0.99850,-0.05467,0.00000,-0.00000
