t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
24.28130,24.27716,95.99969,80.40806,80.34894,-0.22752,0.39494,-0.87420,-0.16740,-376.60828,-32.44633,0.00000,0.00000,0.00000,-0.79614,-0.15448
24.28830,24.28716,96.13287,80.25904,80.52820,-0.22326,0.42158,-0.86089,-0.17692,-360.14386,-32.17979,0.00000,0.00000,0.00000,-0.77562,-0.15333
24.30240,24.29716,96.26178,80.10582,80.70178,-0.21912,0.44613,-0.84761,-0.18581,-337.53311,-31.77090,0.00001,0.00000,0.00000,-0.69790,-0.14857
24.30930,24.30716,96.38629,79.94896,80.86945,-0.21571,0.46610,-0.83596,-0.19338,-279.87234,-30.78969,0.00001,0.00000,0.00000,-0.41023,-0.12256
24.32370,24.31716,96.50641,79.78921,81.03137,-0.21400,0.47747,-0.82879,-0.19834,-163.23277,-26.14820,0.00001,0.07551,0.00094,0.00000,-0.00000
24.33040,24.32717,96.62177,79.62619,81.18677,-0.21317,0.48158,-0.82627,-0.19976,-58.19584,-4.60326,0.11842,0.36499,0.00574,0.00000,-0.00000
24.33730,24.33717,96.72974,79.45755,81.33246,-0.21279,0.48306,-0.82539,-0.20025,-20.85732,-0.92597,0.72568,0.36499,0.00574,0.00000,-0.00000
24.35150,24.34717,96.83038,79.28341,81.46844,-0.21262,0.48359,-0.82508,-0.20043,-7.58153,-0.21491,0.72569,0.96052,0.01187,0.00000,-0.00000
24.35850,24.35717,96.91760,79.09845,81.58643,-0.21245,0.48377,-0.82500,-0.20053,-2.84506,0.21131,1.50493,0.99996,0.00577,0.00000,-0.00000
24.37260,24.36718,96.99115,78.90271,81.68628,-0.21236,0.48384,-0.82497,-0.20056,-1.11955,0.41125,0.72890,0.99996,-0.00317,0.00000,-0.00000
24.37940,24.37718,97.05157,78.69645,81.76862,-0.21236,0.48390,-0.82495,-0.20051,-0.50227,0.47313,-0.40052,0.99997,-0.00635,0.00000,-0.00000
24.39320,24.38718,97.09924,78.48002,81.83405,-0.21240,0.48394,-0.82492,-0.20047,-0.41318,0.23620,-0.80244,0.99996,-0.00870,0.00000,-0.00000
24.40020,24.39718,97.13458,78.25377,81.88306,-0.21247,0.48399,-0.82489,-0.20042,-0.29928,0.19176,-1.10077,0.99995,-0.01041,0.00000,-0.00000
24.41400,24.40718,97.15796,78.01803,81.91614,-0.21254,0.48404,-0.82486,-0.20035,-0.32877,0.29912,-1.31822,0.99995,-0.01041,0.00000,-0.00000
24.42100,24.41719,97.16974,77.77327,81.93378,-0.21261,0.48410,-0.82483,-0.20026,-0.35460,0.46320,-1.31815,0.99995,-0.01041,0.00000,-0.00000
24.42800,24.42719,97.17029,77.51979,81.93640,-0.21268,0.48415,-0.82480,-0.20016,-0.23716,0.65761,-1.31821,0.99996,-0.00507,0.00000,-0.00000
24.44200,24.43719,97.15997,77.25793,81.92462,-0.21271,0.48416,-0.82480,-0.20011,0.11635,0.29498,-0.63995,0.99996,-0.00269,0.00000,-0.00000
24.44880,24.44719,97.13922,76.98813,81.89886,-0.21274,0.48414,-0.82482,-0.20008,0.43828,0.14835,-0.33885,0.99996,0.00073,0.00000,-0.00000
24.46270,24.45719,97.10834,76.71070,81.85962,-0.21273,0.48411,-0.82483,-0.20007,0.33338,0.04989,0.09229,0.99996,0.00208,0.00000,-0.00000
24.46960,24.46720,97.06763,76.42591,81.80737,-0.21272,0.48409,-0.82485,-0.20008,0.29184,0.04746,0.26172,0.99996,0.00208,0.00000,-0.00000
24.48430,24.47720,97.01746,76.13406,81.74249,-0.21268,0.48409,-0.82486,-0.20006,-0.06958,0.35307,0.26174,0.99996,0.00500,0.00000,-0.00000
24.49290,24.48720,96.95819,75.83543,81.66541,-0.21262,0.48409,-0.82488,-0.20006,0.00126,0.42464,0.63221,0.99997,0.00635,0.00000,-0.00000
24.49990,24.49720,96.89014,75.53031,81.57660,-0.21254,0.48410,-0.82490,-0.20006,-0.12283,0.53170,0.80247,0.99996,0.00891,0.00000,-0.00000
24.51370,24.50721,96.81354,75.21897,81.47644,-0.21244,0.48410,-0.82491,-0.20009,-0.24708,0.25035,1.12792,0.99995,0.00983,0.00000,-0.00000
24.52070,24.51721,96.72876,74.90169,81.36542,-0.21234,0.48409,-0.82493,-0.20014,-0.17311,0.11942,1.24440,0.99995,0.00983,0.00000,-0.00000
24.52760,24.52721,96.63611,74.57875,81.24384,-0.21225,0.48408,-0.82495,-0.20019,-0.11714,0.10406,1.24437,0.99995,0.00983,0.00000,-0.00000
24.54150,24.53721,96.53589,74.25039,81.11212,-0.21216,0.48407,-0.82497,-0.20024,-0.13459,-0.03030,1.24434,0.99993,0.01196,0.00000,-0.00000
24.54840,24.54721,96.42834,73.91690,80.97070,-0.21204,0.48405,-0.82499,-0.20031,-0.07437,0.05375,1.51653,0.99993,0.01196,0.00000,-0.00000
24.56240,24.55722,96.31378,73.57850,80.81989,-0.21194,0.48402,-0.82502,-0.20038,-0.01111,-0.12134,1.51653,0.99993,0.01196,0.00000,-0.00000
24.56940,24.56722,96.19244,73.23545,80.66010,-0.21184,0.48399,-0.82504,-0.20046,-0.07597,-0.27714,1.51655,0.99993,0.01196,0.00000,-0.00000
24.58320,24.57722,96.06470,72.88797,80.49164,-0.21174,0.48395,-0.82507,-0.20053,0.23325,-0.09731,1.51652,0.99992,0.01285,0.00000,-0.00000
24.59010,24.58722,95.93073,72.53637,80.31488,-0.21163,0.48390,-0.82511,-0.20060,0.21566,0.00203,1.62948,0.99992,0.01285,0.00000,-0.00000
24.60400,24.59722,95.79089,72.18097,80.13025,-0.21152,0.48385,-0.82515,-0.20066,0.27914,-0.04987,1.62941,0.99992,0.01285,0.00000,-0.00000
24.61100,24.60723,95.64539,71.82195,79.93805,-0.21141,0.48380,-0.82519,-0.20074,0.28857,-0.16902,1.62946,0.99992,0.01285,0.00000,-0.00000
24.61790,24.61723,95.49445,71.45950,79.73871,-0.21131,0.48375,-0.82523,-0.20082,0.26543,-0.19028,1.62945,0.99992,0.01285,0.00000,-0.00000
24.63180,24.62723,95.33826,71.09380,79.53235,-0.21119,0.48373,-0.82526,-0.20089,-0.09715,-0.01198,1.62945,0.99992,0.01285,0.00000,-0.00000
24.63880,24.63723,95.17712,70.72503,79.31927,-0.21107,0.48372,-0.82528,-0.20097,-0.23188,-0.08452,1.62944,0.99992,0.01285,0.00000,-0.00000
24.65260,24.64724,95.01111,70.35335,79.09985,-0.21096,0.48370,-0.82529,-0.20106,-0.21884,-0.27002,1.62944,0.99992,0.01285,0.00000,-0.00000
24.65960,24.65724,94.84058,69.97894,78.87427,-0.21083,0.48368,-0.82532,-0.20111,-0.14808,0.28270,1.62944,0.99992,0.01285,0.00000,-0.00000
24.67360,24.66724,94.66565,69.60194,78.64282,-0.21070,0.48366,-0.82536,-0.20116,-0.03638,0.31253,1.62944,0.99992,0.01285,0.00000,-0.00000
24.68050,24.67724,94.48651,69.22251,78.40576,-0.21057,0.48364,-0.82539,-0.20121,0.03716,0.14659,1.62945,0.99992,0.01285,0.00000,-0.00000
24.68740,24.68724,94.30334,68.84078,78.16333,-0.21046,0.48360,-0.82542,-0.20129,0.04697,-0.15042,1.62948,0.99992,0.01285,0.00000,-0.00000
24.70150,24.69725,94.11633,68.45689,77.91577,-0.21035,0.48356,-0.82545,-0.20137,0.09863,-0.10358,1.62943,0.99992,0.01285,0.00000,-0.00000
24.70870,24.70725,93.92566,68.07099,77.66327,-0.21024,0.48353,-0.82548,-0.20144,0.07571,-0.09785,1.62947,0.99992,0.01285,0.00000,-0.00000
24.72290,24.71725,93.73145,67.68317,77.40607,-0.21014,0.48349,-0.82551,-0.20153,0.07182,-0.27932,1.62945,0.99992,0.01285,0.00000,-0.00000
24.72960,24.72725,93.53381,67.29357,77.14435,-0.21003,0.48345,-0.82554,-0.20162,0.06992,-0.30935,1.62948,0.99992,0.01285,0.00000,-0.00000
24.74360,24.73725,93.33301,66.90229,76.87836,-0.20992,0.48341,-0.82557,-0.20169,0.18763,-0.09918,1.62944,0.99992,0.01285,0.00000,-0.00000
24.75060,24.74726,93.12909,66.50946,76.60815,-0.20980,0.48339,-0.82560,-0.20175,-0.11782,0.17332,1.62943,0.99992,0.01285,-0.09050,-0.00622
24.75750,24.75726,92.92236,66.11516,76.33411,-0.20951,0.48416,-0.82514,-0.20209,-11.37718,-0.83243,1.62944,0.99992,0.01285,-0.13701,-0.01657
24.77170,24.76726,92.71283,65.71952,76.05646,-0.20914,0.48562,-0.82421,-0.20276,-21.41370,-2.90840,1.62945,0.99992,0.01285,-0.51382,-0.04873
24.77870,24.77726,92.50110,65.32262,75.77576,-0.20766,0.49237,-0.81997,-0.20518,-96.61687,-8.28168,1.62945,0.99992,0.01285,-0.55040,-0.06214
24.79270,24.78727,92.28693,64.92474,75.49188,-0.20563,0.50169,-0.81397,-0.20850,-134.11243,-11.76214,1.62945,0.99992,0.01285,-0.86461,-0.08746
24.79960,24.79727,92.07123,64.52597,75.20618,-0.19984,0.52576,-0.79815,-0.21587,-346.72485,-16.50575,1.62946,0.99992,0.01285,-0.99608,-0.08849
24.81370,24.80727,91.85455,64.12660,74.91949,-0.18636,0.57524,-0.76270,-0.22947,-731.07977,-17.59686,1.62930,0.99992,0.01285,-0.99634,-0.08544
24.82070,24.81727,91.63495,63.72807,74.62848,-0.16919,0.63107,-0.71660,-0.24416,-869.11249,-17.18334,1.62957,0.99992,0.01285,-0.99634,-0.08544
24.82750,24.82727,91.41162,63.33259,74.33148,-0.14994,0.68611,-0.66345,-0.25808,-918.22693,-17.11755,1.62946,0.99992,0.01285,-0.99634,-0.08544
24.84150,24.83728,91.18420,62.94268,74.02740,-0.12931,0.73769,-0.60491,-0.27053,-935.79419,-16.98532,1.62952,0.99992,0.01285,-0.99648,-0.08381
24.84890,24.84728,90.95245,62.56116,73.71539,-0.10765,0.78466,-0.54188,-0.28123,-942.49402,-16.86538,1.62952,0.99992,0.01285,-0.99648,-0.08381
24.86320,24.85728,90.71619,62.19065,73.39447,-0.08519,0.82643,-0.47500,-0.29005,-944.99219,-16.80937,1.62938,0.99992,0.01285,-0.99660,-0.08242
24.87070,24.86728,90.47571,61.83434,73.06451,-0.06212,0.86263,-0.40479,-0.29690,-946.40283,-16.82828,1.62941,0.99992,0.01285,-0.99708,-0.07631
24.87860,24.87728,90.23169,61.49541,72.72565,-0.03842,0.89305,-0.33163,-0.30168,-949.34558,-15.23384,1.62946,0.99992,0.01285,-0.99781,-0.06611
24.89340,24.88729,89.98468,61.17805,72.37787,-0.01423,0.91742,-0.25595,-0.30435,-953.10638,-13.47635,1.62955,0.99992,0.01285,-0.99888,-0.04731
24.90150,24.89729,89.73688,60.88583,72.02374,0.01049,0.93556,-0.17804,-0.30483,-959.56445,-10.31118,1.62951,0.99992,0.01285,-0.99921,-0.03985
24.90910,24.90729,89.49078,60.62156,71.66614,0.03541,0.94716,-0.09871,-0.30313,-962.64294,-7.86619,1.62942,0.99992,0.01285,-0.99943,-0.03389
24.92340,24.91729,89.24896,60.38717,71.30841,0.06023,0.95208,-0.01855,-0.29927,-964.45264,-6.66867,1.62941,0.99992,0.01285,-0.99969,-0.02477
24.93030,24.92730,89.01410,60.18359,70.95435,0.08483,0.95024,0.06195,-0.29327,-967.57477,-5.24165,1.62943,0.99992,0.01285,-0.99977,-0.02163
24.94390,24.93730,88.78918,60.01080,70.60815,0.10893,0.94161,0.14201,-0.28518,-967.86713,-3.96479,1.62948,0.99992,0.01285,-0.99982,-0.01913
24.95090,24.94730,88.57623,59.86622,70.27344,0.13228,0.92626,0.22109,-0.27506,-968.31836,-3.74863,1.62946,0.99992,0.01285,-0.99986,-0.01693
24.95780,24.95730,88.37811,59.74889,69.95441,0.15474,0.90431,0.29853,-0.26299,-967.90118,-3.02463,1.62945,0.99992,0.01285,-0.99988,-0.01535
24.97170,24.96730,88.19604,59.65442,69.65369,0.17615,0.87588,0.37386,-0.24906,-968.20697,-2.40286,1.62944,0.99992,0.01285,-0.99992,-0.01291
24.97860,24.97731,88.03143,59.57888,69.37415,0.19635,0.84116,0.44658,-0.23335,-969.17914,-1.99638,1.62946,0.99992,0.01285,-0.99992,-0.01291
24.99250,24.98731,87.88495,59.51774,69.11786,0.21513,0.80041,0.51617,-0.21594,-969.88391,-2.48652,1.62952,0.99992,0.01285,0.00000,-0.00000
24.99940,24.99731,87.75146,59.45977,68.87964,0.22144,0.78447,0.54008,-0.20946,-345.16269,-0.30957,1.62948,0.99992,0.01285,0.00000,-0.00000
25.01340,25.00731,87.63397,59.40805,68.66333,0.22358,0.77860,0.54852,-0.20716,-123.12475,-0.42244,1.62948,0.99992,0.01285,0.00000,-0.00000
25.02030,25.01731,87.53339,59.36332,68.46979,0.22431,0.77647,0.55152,-0.20643,-43.80793,0.35118,1.62944,0.99992,0.01285,0.00000,-0.00000
25.03430,25.02732,87.44952,59.32562,68.29889,0.22453,0.77568,0.55261,-0.20625,-15.68280,0.27846,1.62941,0.99992,0.01285,0.00000,-0.00000
25.04100,25.03732,87.38202,59.29486,68.14996,0.22456,0.77538,0.55301,-0.20625,-5.48335,0.03095,1.62939,0.99992,0.01285,0.00000,-0.00000
25.04820,25.04732,87.33038,59.27086,68.02240,0.22452,0.77525,0.55318,-0.20633,-2.05920,0.05374,1.62947,0.99992,0.01285,0.00000,-0.00000
25.06190,25.05732,87.29413,59.25341,67.91553,0.22446,0.77518,0.55326,-0.20642,-0.78880,0.05271,1.62946,0.99992,0.01285,0.00000,-0.00000
25.06900,25.06733,87.27283,59.24233,67.82861,0.22440,0.77515,0.55329,-0.20655,-0.04135,0.28212,1.62945,0.99992,0.01285,0.00000,-0.00000
25.08300,25.07733,87.26605,59.23742,67.76111,0.22433,0.77512,0.55331,-0.20667,0.14786,0.17456,1.62950,0.99992,0.01285,0.00000,-0.00000
25.09000,25.08733,87.27338,59.23850,67.71246,0.22424,0.77511,0.55332,-0.20678,0.42397,-0.10478,1.62943,0.99992,0.01285,0.00000,-0.00000
25.10390,25.09733,87.29437,59.24540,67.68213,0.22415,0.77510,0.55333,-0.20689,0.33222,-0.09235,1.62942,0.99992,0.01285,0.00000,-0.00000
25.11100,25.10733,87.32880,59.25795,67.66962,0.22408,0.77508,0.55334,-0.20702,0.20048,0.28416,1.62944,0.99992,0.01285,0.00000,-0.00000
25.11770,25.11734,87.37622,59.27598,67.67450,0.22402,0.77504,0.55337,-0.20714,0.00432,0.22276,1.62944,0.99992,0.01285,0.00000,-0.00000
25.13190,25.12734,87.43634,59.29930,67.69629,0.22393,0.77501,0.55341,-0.20725,-0.06081,-0.09775,1.62946,0.99992,0.01285,0.00000,-0.00000
25.13850,25.13734,87.50873,59.32774,67.73456,0.22385,0.77498,0.55344,-0.20735,0.01788,-0.03365,1.62942,0.99992,0.01285,0.00000,-0.00000
25.15240,25.14734,87.59308,59.36111,67.78882,0.22377,0.77495,0.55348,-0.20746,-0.17446,-0.08849,1.62945,0.99992,0.01285,0.00000,-0.00000
25.15990,25.15734,87.68903,59.39921,67.85864,0.22368,0.77491,0.55354,-0.20755,-0.25275,-0.25714,1.62949,0.99992,0.01285,0.00000,-0.00000
25.17370,25.16735,87.79620,59.44185,67.94354,0.22358,0.77488,0.55359,-0.20763,-0.25302,-0.44163,1.62947,0.99992,0.01285,0.00000,-0.00000
25.18040,25.17735,87.91418,59.48884,68.04309,0.22347,0.77485,0.55365,-0.20772,-0.17740,-0.47177,1.62945,0.99992,0.01285,0.00000,-0.00000
25.18740,25.18735,88.04260,59.53997,68.15674,0.22337,0.77483,0.55367,-0.20782,0.12245,-0.18770,1.62943,0.99992,0.01285,0.00000,-0.00000
25.20160,25.19735,88.18121,59.59504,68.28412,0.22332,0.77480,0.55369,-0.20795,0.12649,0.31360,1.62942,0.99992,0.01285,0.06879,0.00488
25.20860,25.20736,88.32947,59.65379,68.42462,0.22315,0.77516,0.55313,-0.20827,8.44030,0.94951,1.62946,0.99992,0.01285,0.09986,0.00524
25.22250,25.21736,88.48700,59.71604,68.57788,0.22283,0.77585,0.55213,-0.20870,15.21159,0.50806,1.62943,0.99992,0.01285,0.52665,-0.01179
25.22950,25.22736,88.65265,59.78081,68.74225,0.22083,0.78055,0.54554,-0.21062,97.88792,-1.89032,1.62944,0.99992,0.01285,0.55141,-0.03040
25.24360,25.23736,88.82654,59.84866,68.91785,0.21790,0.78698,0.53646,-0.21306,134.74902,-5.24869,1.62950,0.99992,0.01285,0.64346,-0.06525
25.25050,25.24736,89.00806,59.91958,69.10388,0.21363,0.79557,0.52416,-0.21606,181.58226,-11.47712,1.62949,0.99992,0.01285,0.64346,-0.06525
25.25730,25.25737,89.19727,59.99420,69.30035,0.20894,0.80472,0.51058,-0.21927,198.25438,-12.27967,1.62944,0.99992,0.01285,0.91219,-0.08814
25.26730,25.26737,89.39130,60.06986,69.50372,0.19904,0.82416,0.47937,-0.22657,444.02051,-16.67675,1.62946,0.99992,0.01285,0.99464,-0.10336
25.28160,25.27737,89.58923,60.14601,69.71283,0.18210,0.85443,0.42412,-0.23856,759.94684,-19.82432,1.62946,0.99992,0.01285,0.99227,-0.12410
25.28850,25.28737,89.79266,60.22675,69.92932,0.16175,0.88427,0.35919,-0.25079,862.78210,-24.49104,1.62949,0.99992,0.01285,0.99133,-0.13142
25.30250,25.29737,90.00153,60.31485,70.15271,0.13958,0.90994,0.28968,-0.26194,895.26593,-26.57769,1.62938,0.99992,0.01285,0.98997,-0.14124
25.30950,25.30738,90.21527,60.41256,70.38165,0.11628,0.93020,0.21789,-0.27153,902.03961,-28.10787,1.62944,0.99992,0.01285,0.98954,-0.14426
25.32360,25.31738,90.43280,60.52172,70.61469,0.09213,0.94472,0.14476,-0.27940,902.36987,-29.63166,1.62946,0.99992,0.01285,0.98921,-0.14648
25.33040,25.32738,90.65283,60.64392,70.84973,0.06736,0.95337,0.07083,-0.28553,901.40356,-30.46275,1.62945,0.99992,0.01285,0.98876,-0.14952
25.33740,25.33738,90.87396,60.78047,71.08459,0.04218,0.95613,-0.00334,-0.28987,899.16864,-31.03868,1.62945,0.99992,0.01285,0.98876,-0.14952
25.35140,25.34738,91.09467,60.93251,71.31714,0.01675,0.95300,-0.07742,-0.29243,898.34137,-31.15080,1.62944,0.99992,0.01285,0.98876,-0.14952
25.35850,25.35739,91.31329,61.10063,71.54468,-0.00873,0.94401,-0.15104,-0.29318,898.45422,-30.58220,1.62948,0.99992,0.01285,0.63342,-0.13308
25.37260,25.36739,91.52655,61.28295,71.76312,-0.02248,0.93731,-0.18717,-0.29312,448.74368,-27.88586,1.62944,0.99992,0.01285,0.00000,-0.00000
25.38000,25.37739,91.73346,61.48297,71.97064,-0.02695,0.93455,-0.20012,-0.29299,160.06471,-4.98489,1.62943,0.99992,0.01285,0.00000,-0.00000
25.38760,25.38739,91.93414,61.69899,72.16779,-0.02846,0.93350,-0.20475,-0.29300,56.99860,-0.92565,1.62946,0.99992,0.01285,0.00000,-0.00000
25.40160,25.39740,92.12897,61.93013,72.35498,-0.02894,0.93310,-0.20639,-0.29308,20.11417,-0.01591,1.62947,0.99992,0.01285,0.00000,-0.00000
25.40890,25.40740,92.31799,62.17569,72.53253,-0.02911,0.93292,-0.20701,-0.29320,7.58093,-0.06678,1.62944,0.99992,0.01285,0.00000,-0.00000
25.42450,25.41740,92.50140,62.43505,72.70074,-0.02915,0.93282,-0.20725,-0.29332,2.94238,0.08563,1.62946,0.99992,0.01285,0.00000,-0.00000
25.43190,25.42740,92.67938,62.70765,72.85986,-0.02915,0.93276,-0.20734,-0.29345,1.03302,0.00158,1.62943,0.99992,0.01285,0.00000,-0.00000
25.43940,25.43740,92.85199,62.99299,73.01019,-0.02913,0.93272,-0.20736,-0.29358,0.14985,-0.11645,1.62947,0.99992,0.01285,0.00000,-0.00000
25.45350,25.44741,93.01941,63.29058,73.15198,-0.02913,0.93268,-0.20733,-0.29372,-0.20477,-0.38717,1.62946,0.99992,0.01285,0.00000,-0.00000
25.46110,25.45741,93.18164,63.59958,73.28528,-0.02913,0.93264,-0.20730,-0.29387,-0.35397,-0.43255,1.62941,0.99992,0.01285,0.00000,-0.00000
25.46830,25.46741,93.33868,63.91954,73.41034,-0.02914,0.93260,-0.20727,-0.29401,-0.25345,-0.57856,1.62945,0.99992,0.01285,0.00000,-0.00000
25.48230,25.47741,93.49084,64.24998,73.52740,-0.02909,0.93258,-0.20719,-0.29415,-0.96941,-0.12253,1.62945,0.99992,0.01285,0.00000,-0.00000
25.48950,25.48741,93.63812,64.59050,73.63672,-0.02905,0.93255,-0.20712,-0.29428,-0.88140,-0.08491,1.62945,0.99992,0.01285,0.00000,-0.00000
25.50340,25.49742,93.78070,64.94065,73.73846,-0.02902,0.93252,-0.20708,-0.29442,-0.48078,-0.11809,1.62945,0.99992,0.01285,0.00000,-0.00000
25.51030,25.50742,93.91864,65.30003,73.83289,-0.02899,0.93249,-0.20703,-0.29456,-0.55048,-0.21640,1.62942,0.99992,0.01285,0.00000,-0.00000
25.51730,25.51742,94.05206,65.66824,73.92023,-0.02896,0.93245,-0.20700,-0.29469,-0.38229,-0.14183,1.62944,0.99992,0.01285,0.00000,-0.00000
25.53120,25.52742,94.18103,66.04488,74.00055,-0.02896,0.93240,-0.20703,-0.29483,0.28749,-0.21158,1.62945,0.99992,0.01285,0.00000,-0.00000
25.53820,25.53743,94.30560,66.42958,74.07404,-0.02895,0.93235,-0.20706,-0.29496,0.38827,-0.09449,1.62946,0.99992,0.01285,0.00000,-0.00000
25.55210,25.54743,94.42603,66.82197,74.14093,-0.02891,0.93231,-0.20708,-0.29509,0.17458,0.17853,1.62948,0.99992,0.01285,0.00000,-0.00000
25.55910,25.55743,94.54230,67.22168,74.20142,-0.02886,0.93227,-0.20710,-0.29522,0.08588,0.22388,1.62947,0.99992,0.01285,0.00000,-0.00000
25.57290,25.56743,94.65448,67.62835,74.25562,-0.02882,0.93223,-0.20710,-0.29535,-0.10557,0.14783,1.62947,0.99992,0.01285,0.00000,-0.00000
25.57980,25.57743,94.76270,68.04167,74.30365,-0.02879,0.93219,-0.20708,-0.29548,-0.22870,-0.06908,1.62945,0.99992,0.01285,0.00000,-0.00000
25.59380,25.58744,94.86700,68.46127,74.34576,-0.02877,0.93215,-0.20709,-0.29562,0.05052,-0.14104,1.62946,0.99992,0.01285,0.00000,-0.00000
25.60070,25.59744,94.96747,68.88685,74.38208,-0.02876,0.93210,-0.20708,-0.29576,-0.00399,-0.23010,1.62945,0.99992,0.01285,0.00000,-0.00000
25.60810,25.60744,95.06421,69.31811,74.41272,-0.02875,0.93206,-0.20706,-0.29589,-0.19474,-0.32243,1.62944,0.99992,0.01285,0.00000,-0.00000
25.62200,25.61744,95.15723,69.75475,74.43781,-0.02874,0.93202,-0.20705,-0.29603,-0.11215,-0.26020,1.62944,0.99992,0.01285,0.00000,-0.00000
25.62910,25.62744,95.24670,70.19649,74.45752,-0.02869,0.93199,-0.20702,-0.29616,-0.42461,0.08471,1.62946,0.99992,0.01285,0.00000,-0.00000
25.64290,25.63745,95.33264,70.64286,74.47198,-0.02865,0.93196,-0.20699,-0.29630,-0.42869,0.03605,1.62944,0.99992,0.01285,0.00000,-0.00000
25.65000,25.64745,95.41504,71.09342,74.48138,-0.02862,0.93192,-0.20696,-0.29643,-0.45724,-0.15337,1.62947,0.99992,0.01285,0.00000,-0.00000
25.66380,25.65745,95.49402,71.54795,74.48572,-0.02860,0.93187,-0.20698,-0.29657,0.24812,-0.00125,1.62945,0.99992,0.01285,0.00000,-0.00000
25.67070,25.66745,95.56958,72.00627,74.48517,-0.02858,0.93182,-0.20703,-0.29670,0.50498,0.02739,1.62945,0.99992,0.01285,0.00000,-0.00000
25.67770,25.67746,95.64185,72.46816,74.47986,-0.02856,0.93177,-0.20707,-0.29683,0.44470,-0.03901,1.62946,0.99992,0.01285,0.00000,-0.00000
25.69160,25.68746,95.71088,72.93344,74.46991,-0.02855,0.93172,-0.20709,-0.29696,0.29479,-0.11921,1.62944,0.99992,0.01285,0.00000,-0.00000
25.69850,25.69746,95.77667,73.40192,74.45538,-0.02854,0.93168,-0.20711,-0.29710,0.23023,-0.13396,1.62944,0.99992,0.01285,0.02130,-0.00154
25.71250,25.70746,95.83948,73.87339,74.43646,-0.02858,0.93159,-0.20731,-0.29722,2.43477,-0.07495,1.62945,0.99992,0.01285,0.05473,-0.00411
25.71930,25.71746,95.89929,74.34764,74.41333,-0.02878,0.93142,-0.20789,-0.29735,7.18580,-0.53611,1.62945,0.99992,0.01285,0.08191,-0.00630
25.73340,25.72747,95.95612,74.82447,74.38599,-0.02917,0.93114,-0.20888,-0.29747,12.53255,-1.15930,1.62945,0.99992,0.01285,0.12177,-0.01003
25.74050,25.73747,96.01001,75.30370,74.35455,-0.02983,0.93074,-0.21042,-0.29759,19.58476,-2.18834,1.62946,0.99992,0.01285,0.13603,-0.01147
25.74800,25.74747,96.06097,75.78521,74.31915,-0.03061,0.93025,-0.21232,-0.29770,24.11191,-2.27523,1.62945,0.99992,0.01285,0.13603,-0.01147
25.76190,25.75747,96.10913,76.26890,74.27966,-0.03141,0.92972,-0.21437,-0.29780,25.79488,-1.96547,1.62944,0.99992,0.01285,0.15715,-0.01329
25.76930,25.76747,96.15442,76.75458,74.23627,-0.03234,0.92912,-0.21668,-0.29790,29.25614,-2.51985,1.62945,0.99992,0.01285,0.16647,-0.01477
25.78450,25.77748,96.19684,77.24212,74.18896,-0.03337,0.92846,-0.21919,-0.29800,31.81502,-2.85304,1.62947,0.99992,0.01285,0.18763,-0.01639
25.79160,25.78748,96.23645,77.73137,74.13782,-0.03452,0.92772,-0.22202,-0.29808,35.89787,-3.10661,1.62946,0.99992,0.01285,0.19564,-0.01683
25.79860,25.79748,96.27325,78.22218,74.08276,-0.03573,0.92692,-0.22507,-0.29815,38.60670,-2.90584,1.62945,0.99992,0.01285,0.20229,-0.01719
25.81240,25.80748,96.30725,78.71447,74.02393,-0.03702,0.92607,-0.22824,-0.29822,40.21385,-3.37252,1.62945,0.99992,0.01285,0.20937,-0.01868
25.81940,25.81749,96.33838,79.20809,73.96130,-0.03838,0.92517,-0.23154,-0.29829,41.96255,-3.78341,1.62946,0.99992,0.01285,0.20937,-0.01868
25.83320,25.82749,96.36664,79.70294,73.89490,-0.03978,0.92425,-0.23489,-0.29836,42.69254,-3.95005,1.62945,0.99992,0.01285,0.19491,-0.01787
25.84020,25.83749,96.39203,80.19893,73.82465,-0.04111,0.92334,-0.23813,-0.29842,41.30485,-3.59568,1.62943,0.99992,0.01285,0.17557,-0.01671
25.85420,25.84749,96.41461,80.69600,73.75055,-0.04231,0.92250,-0.24109,-0.29848,37.67791,-3.07406,1.62944,0.99992,0.01285,0.10719,-0.01181
25.86120,25.85749,96.43427,81.19404,73.67267,-0.04317,0.92188,-0.24318,-0.29856,26.70409,-2.48536,1.62945,0.99992,0.01285,0.00000,-0.00000
25.86830,25.86750,96.45093,81.69299,73.59094,-0.04343,0.92163,-0.24394,-0.29867,9.60280,-0.55671,1.62944,0.99992,0.01285,0.00000,-0.00000
25.88250,25.87750,96.46478,82.19271,73.50555,-0.04348,0.92152,-0.24420,-0.29879,3.21444,-0.08671,1.62945,0.99992,0.01285,0.00000,-0.00000
