t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
21.52360,21.52047,125.35989,23.49261,-90.31293,-0.07751,-0.71360,0.48090,0.50349,16.46219,-40.40850,22.30618,0.99348,0.11403,0.09075,-0.19886
21.53420,21.53047,125.39062,23.48640,-90.68327,-0.07521,-0.71220,0.47999,0.50668,16.42611,-40.38707,22.30615,0.99348,0.11403,0.09075,-0.19886
21.54500,21.54047,125.41946,23.48093,-91.05352,-0.07290,-0.71078,0.47908,0.50986,16.49126,-40.41776,22.30618,0.99348,0.11403,0.09075,-0.19886
21.54580,21.55047,125.44641,23.47621,-91.42367,-0.07059,-0.70935,0.47816,0.51304,16.49308,-40.40601,22.30618,0.99348,0.11403,0.09075,-0.19886
21.55620,21.56048,125.47147,23.47226,-91.79370,-0.06828,-0.70791,0.47723,0.51620,16.48917,-40.40771,22.30618,0.99348,0.11403,0.09075,-0.19886
21.56640,21.57048,125.49461,23.46908,-92.16361,-0.06598,-0.70645,0.47629,0.51935,16.44375,-40.38006,22.30617,0.99348,0.11403,0.09075,-0.19886
21.57720,21.58048,125.51585,23.46667,-92.53338,-0.06367,-0.70498,0.47534,0.52250,16.44836,-40.39086,22.30619,0.99348,0.11403,0.09075,-0.19886
21.58820,21.59048,125.53517,23.46506,-92.90299,-0.06136,-0.70350,0.47438,0.52563,16.42068,-40.38503,22.30618,0.99348,0.11403,0.09075,-0.19886
21.59940,21.60048,125.55255,23.46423,-93.27244,-0.05905,-0.70201,0.47341,0.52876,16.45570,-40.41307,22.30617,0.99348,0.11403,0.09075,-0.19886
21.61050,21.61048,125.56799,23.46421,-93.64170,-0.05673,-0.70050,0.47243,0.53187,16.46249,-40.42139,22.30619,0.99375,0.11167,0.09075,-0.19886
21.62160,21.62048,125.58148,23.46500,-94.01078,-0.05439,-0.69900,0.47145,0.53495,16.47890,-40.41127,21.80431,0.99375,0.11167,0.09075,-0.19886
21.63260,21.63048,125.59300,23.46661,-94.37965,-0.05205,-0.69749,0.47047,0.53802,16.50457,-40.42600,21.80432,0.99375,0.11167,0.09075,-0.19886
21.64390,21.64048,125.60257,23.46904,-94.74829,-0.04972,-0.69597,0.46947,0.54107,16.42961,-40.40154,21.80431,0.99375,0.11167,0.09075,-0.19886
21.65480,21.65048,125.61015,23.47231,-95.11670,-0.04738,-0.69443,0.46846,0.54412,16.49258,-40.41605,21.80431,0.99375,0.11167,0.09075,-0.19886
21.65550,21.66048,125.61577,23.47641,-95.48487,-0.04504,-0.69289,0.46744,0.54715,16.42535,-40.39883,21.80431,0.99375,0.11167,0.09075,-0.19886
21.66570,21.67048,125.61937,23.48135,-95.85277,-0.04270,-0.69133,0.46642,0.55018,16.48258,-40.42691,21.80432,0.99375,0.11167,0.09075,-0.19886
21.67670,21.68048,125.62100,23.48715,-96.22039,-0.04036,-0.68975,0.46539,0.55320,16.48551,-40.41005,21.80431,0.99375,0.11167,0.09075,-0.19886
21.68740,21.69048,125.62061,23.49381,-96.58772,-0.03801,-0.68816,0.46435,0.55621,16.52216,-40.43936,21.80431,0.99381,0.11113,0.09075,-0.19886
21.69840,21.70048,125.61819,23.50134,-96.95474,-0.03566,-0.68657,0.46330,0.55920,16.53968,-40.44498,21.69015,0.99381,0.11113,0.09075,-0.19886
21.70920,21.71048,125.61377,23.50974,-97.32143,-0.03331,-0.68496,0.46225,0.56218,16.49084,-40.42796,21.69016,0.99381,0.11113,0.09075,-0.19886
21.72020,21.72048,125.60732,23.51901,-97.68779,-0.03096,-0.68335,0.46118,0.56515,16.48426,-40.41933,21.69015,0.99381,0.11113,0.09075,-0.19886
21.73130,21.73048,125.59883,23.52917,-98.05379,-0.02861,-0.68172,0.46011,0.56811,16.47654,-40.41737,21.69017,0.99381,0.11113,0.09075,-0.19886
21.74240,21.74048,125.58832,23.54023,-98.41943,-0.02625,-0.68007,0.45903,0.57106,16.46961,-40.41975,21.69014,0.99381,0.11113,0.09187,-0.19938
21.75320,21.75048,125.57576,23.55218,-98.78468,-0.02389,-0.67841,0.45794,0.57400,16.61285,-40.51667,21.69014,0.99381,0.11113,0.09187,-0.19938
21.76450,21.76048,125.56114,23.56504,-99.14953,-0.02152,-0.67674,0.45685,0.57693,16.72020,-40.54852,21.69016,0.99381,0.11113,0.09187,-0.19938
21.77520,21.77048,125.54448,23.57880,-99.51396,-0.01915,-0.67505,0.45575,0.57986,16.65442,-40.51748,21.69015,0.99381,0.11113,0.09187,-0.19938
21.77600,21.78048,125.52576,23.59348,-99.87795,-0.01679,-0.67335,0.45464,0.58277,16.66268,-40.51685,21.69016,0.99381,0.11113,0.09187,-0.19938
21.78620,21.79048,125.50496,23.60909,-100.24150,-0.01441,-0.67164,0.45352,0.58567,16.71095,-40.53715,21.69014,0.99381,0.11113,0.09187,-0.19938
21.79700,21.80048,125.48210,23.62562,-100.60458,-0.01205,-0.66992,0.45240,0.58856,16.65186,-40.51906,21.69015,0.99381,0.11113,0.09187,-0.19938
21.80800,21.81048,125.45715,23.64308,-100.96718,-0.00967,-0.66818,0.45127,0.59144,16.74252,-40.53824,21.69014,0.99381,0.11113,0.09271,-0.19976
21.81880,21.82048,125.43015,23.66148,-101.32928,-0.00729,-0.66643,0.45013,0.59431,16.78750,-40.60830,21.69016,0.99381,0.11113,0.09271,-0.19976
21.82980,21.83048,125.40105,23.68082,-101.69086,-0.00490,-0.66466,0.44898,0.59718,16.88263,-40.64193,21.69015,0.99381,0.11113,0.09271,-0.19976
21.84090,21.84048,125.36986,23.70111,-102.05191,-0.00252,-0.66288,0.44783,0.60003,16.88441,-40.64423,21.69016,0.99381,0.11113,0.09405,-0.20037
21.85190,21.85048,125.33658,23.72236,-102.41241,-0.00012,-0.66108,0.44667,0.60287,17.03405,-40.75443,21.69015,0.99381,0.11113,0.09521,-0.20090
21.86300,21.86048,125.30119,23.74456,-102.77234,0.00230,-0.65926,0.44551,0.60571,17.24925,-40.86519,21.69017,0.99381,0.11113,0.09521,-0.20090
21.87390,21.87048,125.26372,23.76773,-103.13168,0.00473,-0.65743,0.44435,0.60854,17.28962,-40.88095,21.69016,0.99381,0.11113,0.09660,-0.20153
21.88500,21.88048,125.22414,23.79187,-103.49042,0.00717,-0.65557,0.44318,0.61136,17.49002,-41.00051,21.69017,0.99381,0.11113,0.09868,-0.20247
21.88580,21.89048,125.18245,23.81698,-103.84854,0.00964,-0.65370,0.44201,0.61418,17.81559,-41.22051,21.69016,0.99381,0.11113,0.09868,-0.20247
21.89600,21.90048,125.13866,23.84306,-104.20602,0.01211,-0.65180,0.44083,0.61699,17.92127,-41.25377,21.69015,0.99381,0.11113,0.09963,-0.20290
21.90700,21.91048,125.09274,23.87013,-104.56285,0.01460,-0.64989,0.43965,0.61979,18.08696,-41.34711,21.69015,0.99381,0.11113,0.10122,-0.20363
21.91830,21.92048,125.04471,23.89819,-104.91900,0.01712,-0.64795,0.43847,0.62258,18.32197,-41.50314,21.69016,0.99381,0.11113,0.10179,-0.20389
21.92910,21.93048,124.99455,23.92723,-105.27446,0.01964,-0.64600,0.43729,0.62536,18.51995,-41.57322,21.69016,0.99381,0.11113,0.10179,-0.20389
21.94000,21.94048,124.94228,23.95727,-105.62920,0.02218,-0.64403,0.43610,0.62814,18.59126,-41.60561,21.69015,0.99381,0.11113,0.10179,-0.20389
21.95090,21.95048,124.88788,23.98831,-105.98321,0.02471,-0.64204,0.43490,0.63090,18.61959,-41.60842,21.69016,0.99381,0.11113,0.10179,-0.20389
21.96190,21.96048,124.83133,24.02035,-106.33647,0.02724,-0.64004,0.43370,0.63364,18.65887,-41.61095,21.69016,0.99381,0.11113,0.10334,-0.20458
21.97280,21.97048,124.77266,24.05339,-106.68896,0.02980,-0.63803,0.43249,0.63638,18.82395,-41.72968,21.69016,0.99381,0.11113,0.10334,-0.20458
21.98370,21.98048,124.71184,24.08744,-107.04066,0.03235,-0.63599,0.43128,0.63911,18.93225,-41.77361,21.69017,0.99381,0.11113,0.10334,-0.20458
21.99450,21.99048,124.64890,24.12251,-107.39156,0.03491,-0.63395,0.43005,0.64183,18.91196,-41.77566,21.69015,0.99381,0.11113,0.10334,-0.20458
22.00550,22.00049,124.58380,24.15859,-107.74162,0.03747,-0.63189,0.42883,0.64453,18.96992,-41.77224,21.69017,0.99381,0.11113,0.10334,-0.20458
22.00620,22.01049,124.51656,24.19569,-108.09084,0.04003,-0.62981,0.42759,0.64722,18.95417,-41.77388,21.69016,0.99381,0.11113,0.10334,-0.20458
22.01620,22.02049,124.44717,24.23381,-108.43919,0.04258,-0.62773,0.42634,0.64990,18.95777,-41.76397,21.69014,0.99381,0.11113,0.10593,-0.20575
22.02740,22.03049,124.37564,24.27296,-108.78665,0.04517,-0.62562,0.42509,0.65257,19.26185,-41.99089,21.69016,0.99381,0.11113,0.10789,-0.20663
22.03820,22.04049,124.30199,24.31313,-109.13321,0.04778,-0.62349,0.42384,0.65524,19.59295,-42.20451,21.69016,0.99381,0.11113,0.11035,-0.20774
22.04910,22.05049,124.22617,24.35433,-109.47884,0.05044,-0.62132,0.42259,0.65790,20.14803,-42.46693,21.69015,0.99381,0.11113,0.11543,-0.21000
22.06000,22.06049,124.14819,24.39656,-109.82352,0.05318,-0.61910,0.42136,0.66056,21.00730,-42.95393,21.69016,0.99381,0.11113,0.11808,-0.21118
22.07090,22.07049,124.06807,24.43983,-110.16723,0.05596,-0.61685,0.42013,0.66322,21.59740,-43.26683,21.69017,0.99381,0.11113,0.12098,-0.21245
22.08200,22.08049,123.98579,24.48413,-110.50996,0.05880,-0.61456,0.41890,0.66587,22.18204,-43.58273,21.69015,0.99381,0.11113,0.12673,-0.21497
22.09280,22.09049,123.90140,24.52946,-110.85167,0.06171,-0.61222,0.41768,0.66852,23.14115,-44.13148,21.69016,0.99381,0.11113,0.12994,-0.21636
22.10380,22.10049,123.81482,24.57582,-111.19234,0.06470,-0.60984,0.41648,0.67116,23.91702,-44.51138,21.69017,0.99381,0.11113,0.13293,-0.21765
22.11480,22.11049,123.72610,24.62323,-111.53195,0.06773,-0.60742,0.41527,0.67380,24.54412,-44.83604,21.69014,0.99381,0.11113,0.13831,-0.21994
22.11560,22.12049,123.63522,24.67167,-111.87049,0.07085,-0.60494,0.41409,0.67643,25.57138,-45.34916,21.69018,0.99381,0.11113,0.13831,-0.21994
22.12570,22.13049,123.54219,24.72116,-112.20791,0.07399,-0.60244,0.41290,0.67905,25.84212,-45.44270,21.69013,0.99381,0.11113,0.14036,-0.22081
22.13650,22.14049,123.44698,24.77168,-112.54421,0.07716,-0.59990,0.41171,0.68166,26.23788,-45.63657,21.69018,0.99381,0.11113,0.14202,-0.22151
22.14730,22.15049,123.34958,24.82325,-112.87935,0.08037,-0.59734,0.41052,0.68425,26.67346,-45.82494,21.69015,0.99381,0.11113,0.14442,-0.22251
22.15860,22.16049,123.25002,24.87585,-113.21332,0.08361,-0.59474,0.40933,0.68683,27.10559,-46.04279,21.69015,0.99381,0.11113,0.14442,-0.22251
22.16950,22.17049,123.14825,24.92950,-113.54608,0.08686,-0.59212,0.40814,0.68940,27.27355,-46.08801,21.69017,0.99381,0.11113,0.14598,-0.22316
22.18040,22.18049,123.04431,24.98419,-113.87761,0.09013,-0.58948,0.40694,0.69195,27.53714,-46.22349,21.69016,0.99381,0.11113,0.14682,-0.22351
22.19130,22.19049,122.93819,25.03992,-114.20788,0.09341,-0.58682,0.40573,0.69448,27.67419,-46.33168,21.69015,0.99381,0.11113,0.14682,-0.22351
22.20440,22.20049,122.82988,25.09670,-114.53687,0.09670,-0.58413,0.40451,0.69700,27.72207,-46.34417,21.69013,0.99381,0.11113,0.14682,-0.22351
22.21460,22.21049,122.71935,25.15452,-114.86456,0.09999,-0.58143,0.40329,0.69950,27.85654,-46.35145,21.69015,0.99381,0.11113,0.14682,-0.22351
22.21530,22.22049,122.60663,25.21338,-115.19092,0.10327,-0.57872,0.40205,0.70198,27.78783,-46.34578,21.69014,0.99381,0.11113,0.14682,-0.22351
22.22470,22.23049,122.49171,25.27328,-115.51591,0.10655,-0.57599,0.40081,0.70444,27.77564,-46.33848,21.69015,0.99381,0.11113,0.14682,-0.22351
22.23560,22.24049,122.37459,25.33421,-115.83953,0.10983,-0.57325,0.39955,0.70688,27.81936,-46.34988,21.69016,0.99381,0.11113,0.14682,-0.22351
22.24680,22.25049,122.25528,25.39619,-116.16174,0.11311,-0.57049,0.39829,0.70931,27.77847,-46.35354,21.69015,0.99381,0.11113,0.14682,-0.22351
22.25770,22.26049,122.13374,25.45920,-116.48250,0.11638,-0.56771,0.39701,0.71172,27.81661,-46.35947,21.69018,0.99381,0.11113,0.14840,-0.22417
22.26880,22.27049,122.01001,25.52324,-116.80181,0.11967,-0.56491,0.39573,0.71411,28.05616,-46.46918,21.69016,0.99381,0.11113,0.14840,-0.22417
22.27990,22.28049,121.88408,25.58831,-117.11963,0.12296,-0.56210,0.39444,0.71648,28.06988,-46.51365,21.69014,0.99381,0.11113,0.14840,-0.22417
22.29090,22.29049,121.75595,25.65442,-117.43594,0.12625,-0.55927,0.39313,0.71883,28.07746,-46.52980,21.69014,0.99381,0.11113,0.14840,-0.22417
22.30200,22.30049,121.62561,25.72155,-117.75071,0.12954,-0.55643,0.39182,0.72117,28.11369,-46.50868,21.69018,0.99381,0.11113,0.14840,-0.22417
22.31300,22.31049,121.49307,25.78971,-118.06390,0.13283,-0.55357,0.39050,0.72349,28.15051,-46.51905,21.69017,0.99381,0.11113,0.14840,-0.22417
22.32420,22.32049,121.35832,25.85890,-118.37551,0.13611,-0.55069,0.38917,0.72578,28.20514,-46.50621,21.69016,0.99416,0.10795,0.14840,-0.22417
22.33540,22.33049,121.22137,25.92910,-118.68550,0.13942,-0.54784,0.38783,0.72803,28.17779,-46.51188,21.01939,0.99434,0.10627,0.14840,-0.22417
22.33620,22.34049,121.08226,26.00031,-118.99384,0.14273,-0.54500,0.38646,0.73024,28.13974,-46.51904,20.66604,0.99434,0.10627,0.14840,-0.22417
22.34640,22.35049,120.94093,26.07254,-119.30051,0.14604,-0.54215,0.38509,0.73243,28.21331,-46.50188,20.66606,0.99477,0.10213,0.14840,-0.22417
22.35740,22.36049,120.79742,26.14577,-119.60548,0.14938,-0.53933,0.38370,0.73456,28.21829,-46.50043,19.79832,0.99495,0.10041,0.14840,-0.22417
22.36870,22.37049,120.65172,26.22001,-119.90872,0.15272,-0.53653,0.38230,0.73665,28.22479,-46.49658,19.44116,0.99508,0.09906,0.14840,-0.22417
22.37970,22.38049,120.50385,26.29525,-120.21022,0.15607,-0.53373,0.38088,0.73872,28.15704,-46.53338,19.15971,0.99532,0.09663,0.14935,-0.22456
22.39070,22.39049,120.35381,26.37148,-120.50993,0.15944,-0.53095,0.37944,0.74074,28.31091,-46.59565,18.65425,0.99540,0.09584,0.14935,-0.22456
22.40180,22.40049,120.20157,26.44870,-120.80785,0.16282,-0.52816,0.37800,0.74274,28.38220,-46.60429,18.49231,0.99540,0.09584,0.14935,-0.22456
22.41400,22.41049,120.04716,26.52692,-121.10394,0.16620,-0.52535,0.37654,0.74471,28.35933,-46.59837,18.49233,0.99540,0.09584,0.14935,-0.22456
22.42410,22.42049,119.89061,26.60612,-121.39817,0.16957,-0.52254,0.37507,0.74667,28.35601,-46.62062,18.49233,0.99561,0.09364,0.14935,-0.22456
22.43520,22.43049,119.73190,26.68630,-121.69052,0.17295,-0.51974,0.37359,0.74859,28.33875,-46.60114,18.03848,0.99561,0.09364,0.14935,-0.22456
22.43600,22.44050,119.57104,26.76746,-121.98096,0.17632,-0.51693,0.37210,0.75049,28.29778,-46.61821,18.03851,0.99561,0.09364,0.14935,-0.22456
22.44760,22.45050,119.40804,26.84959,-122.26947,0.17969,-0.51410,0.37060,0.75238,28.33778,-46.61467,18.03849,0.99561,0.09364,0.14935,-0.22456
22.45800,22.46050,119.24287,26.93269,-122.55603,0.18306,-0.51126,0.36909,0.75424,28.39817,-46.60900,18.03848,0.99569,0.09271,0.15083,-0.22517
22.47250,22.47050,119.07561,27.01674,-122.84059,0.18645,-0.50841,0.36757,0.75607,28.57442,-46.74067,17.84615,0.99569,0.09271,0.15083,-0.22517
22.48160,22.48050,118.90620,27.10176,-123.12315,0.18984,-0.50555,0.36604,0.75789,28.67775,-46.74958,17.84614,0.99569,0.09271,0.15364,-0.22633
22.49110,22.49050,118.73468,27.18772,-123.40367,0.19327,-0.50265,0.36451,0.75968,29.11968,-46.98726,17.84615,0.99569,0.09271,0.15565,-0.22715
22.50210,22.50050,118.56105,27.27462,-123.68213,0.19672,-0.49973,0.36297,0.76146,29.51149,-47.20522,17.84613,0.99569,0.09271,0.15842,-0.22827
22.51330,22.51050,118.38533,27.36246,-123.95850,0.20022,-0.49677,0.36143,0.76322,30.03701,-47.45445,17.84614,0.99569,0.09271,0.16679,-0.23162
22.52450,22.52050,118.20753,27.45122,-124.23276,0.20384,-0.49374,0.35989,0.76495,31.43151,-48.17286,17.84614,0.99569,0.09271,0.17109,-0.23331
22.53590,22.53050,118.02766,27.54090,-124.50488,0.20754,-0.49066,0.35835,0.76666,32.51503,-48.66734,17.84614,0.99569,0.09271,0.17576,-0.23513
22.53670,22.54050,117.84573,27.63148,-124.77483,0.21132,-0.48752,0.35682,0.76834,33.51497,-49.12279,17.84616,0.99569,0.09271,0.17576,-0.23513
22.54700,22.55050,117.66174,27.72298,-125.04259,0.21513,-0.48435,0.35528,0.77000,33.84261,-49.23419,17.84616,0.99569,0.09271,0.18439,-0.23843
22.55820,22.56050,117.47571,27.81536,-125.30812,0.21905,-0.48112,0.35375,0.77163,35.24239,-49.91743,17.84614,0.99588,0.09072,0.18848,-0.23997
22.56940,22.57050,117.28763,27.90862,-125.57139,0.22307,-0.47785,0.35221,0.77321,36.36382,-50.36472,17.43733,0.99588,0.09072,0.19572,-0.24266
22.58090,22.58050,117.09752,28.00275,-125.83238,0.22721,-0.47451,0.35068,0.77475,37.84671,-50.96769,17.43735,0.99588,0.09072,0.19838,-0.24363
22.59180,22.59050,116.90538,28.09774,-126.09105,0.23142,-0.47112,0.34916,0.77626,38.73406,-51.29221,17.43735,0.99588,0.09072,0.20052,-0.24441
22.60280,22.60050,116.71123,28.19359,-126.34737,0.23567,-0.46769,0.34763,0.77774,39.34883,-51.52778,17.43733,0.99588,0.09072,0.20363,-0.24554
22.61400,22.61050,116.51505,28.29028,-126.60130,0.23997,-0.46422,0.34611,0.77918,40.09768,-51.76546,17.43735,0.99588,0.09072,0.20363,-0.24554
22.62500,22.62050,116.31686,28.38780,-126.85281,0.24427,-0.46072,0.34457,0.78060,40.27344,-51.85724,17.43735,0.99588,0.09072,0.20562,-0.24625
22.62570,22.63050,116.11667,28.48613,-127.10187,0.24861,-0.45719,0.34303,0.78198,40.68988,-51.97689,17.43734,0.99588,0.09072,0.20562,-0.24625
22.63630,22.64050,115.91447,28.58528,-127.34844,0.25294,-0.45365,0.34148,0.78334,40.79760,-52.03529,17.43733,0.99588,0.09072,0.20691,-0.24671
22.64730,22.65050,115.71030,28.68522,-127.59249,0.25728,-0.45007,0.33992,0.78466,40.99948,-52.13656,17.43733,0.99588,0.09072,0.20691,-0.24671
22.65870,22.66050,115.50414,28.78595,-127.83399,0.26162,-0.44648,0.33835,0.78596,41.09909,-52.16136,17.43737,0.99588,0.09072,0.20691,-0.24671
22.67010,22.67050,115.29599,28.88744,-128.07290,0.26596,-0.44287,0.33677,0.78722,41.18175,-52.13869,17.43734,0.99588,0.09072,0.20859,-0.24731
22.68100,22.68050,115.08591,28.98968,-128.30920,0.27031,-0.43923,0.33518,0.78846,41.42640,-52.29103,17.43735,0.99588,0.09072,0.20859,-0.24731
22.69220,22.69050,114.87386,29.09267,-128.54284,0.27466,-0.43558,0.33358,0.78966,41.52634,-52.29564,17.43735,0.99588,0.09072,0.20859,-0.24731
22.70350,22.70050,114.65987,29.19638,-128.77380,0.27900,-0.43190,0.33196,0.79083,41.57093,-52.30596,17.43735,0.99588,0.09072,0.20859,-0.24731
22.71480,22.71050,114.44394,29.30081,-129.00203,0.28333,-0.42822,0.33034,0.79198,41.58997,-52.31440,17.43733,0.99588,0.09072,0.20859,-0.24731
22.71550,22.72050,114.22610,29.40593,-129.22752,0.28765,-0.42451,0.32870,0.79310,41.53175,-52.33445,17.43733,0.99588,0.09072,0.20859,-0.24731
22.72620,22.73050,114.00636,29.51174,-129.45023,0.29196,-0.42079,0.32705,0.79419,41.53820,-52.32386,17.43736,0.99588,0.09072,0.20859,-0.24731
22.73720,22.74050,113.78473,29.61822,-129.67013,0.29625,-0.41706,0.32538,0.79525,41.54887,-52.33499,17.43734,0.99588,0.09072,0.20968,-0.24770
22.74840,22.75050,113.56122,29.72535,-129.88718,0.30056,-0.41330,0.32371,0.79628,41.70617,-52.40553,17.43735,0.99588,0.09072,0.20968,-0.24770
22.76000,22.76050,113.33585,29.83311,-130.10136,0.30485,-0.40953,0.32202,0.79728,41.74370,-52.43206,17.43734,0.99588,0.09072,0.20968,-0.24770
22.77130,22.77050,113.10861,29.94149,-130.31263,0.30913,-0.40574,0.32033,0.79825,41.76542,-52.42651,17.43735,0.99588,0.09072,0.20968,-0.24770
22.78250,22.78050,112.87956,30.05049,-130.52096,0.31340,-0.40193,0.31862,0.79919,41.72288,-52.45190,17.43733,0.99588,0.09072,0.20968,-0.24770
22.79420,22.79050,112.64868,30.16006,-130.72633,0.31766,-0.39812,0.31690,0.80011,41.77874,-52.39843,17.43735,0.99588,0.09072,0.20968,-0.24770
22.80530,22.80050,112.41600,30.27021,-130.92870,0.32192,-0.39428,0.31517,0.80099,41.82090,-52.38580,17.43732,0.99588,0.09072,0.20968,-0.24770
22.80610,22.81050,112.18152,30.38092,-131.12804,0.32616,-0.39043,0.31343,0.80184,41.84280,-52.39566,17.43736,0.99588,0.09072,0.20968,-0.24770
22.81660,22.82050,111.94530,30.49216,-131.32433,0.33039,-0.38657,0.31168,0.80266,41.77684,-52.43995,17.43735,0.99588,0.09072,0.20968,-0.24770
22.82800,22.83050,111.70731,30.60392,-131.51753,0.33460,-0.38269,0.30991,0.80346,41.80840,-52.41486,17.43735,0.99588,0.09072,0.20968,-0.24770
22.83930,22.84050,111.46759,30.71620,-131.70762,0.33880,-0.37880,0.30813,0.80422,41.78077,-52.43940,17.43734,0.99588,0.09072,0.20968,-0.24770
22.85070,22.85050,111.22617,30.82895,-131.89457,0.34300,-0.37490,0.30635,0.80496,41.79585,-52.40757,17.43734,0.99588,0.09072,0.20968,-0.24770
22.86200,22.86050,110.98303,30.94217,-132.07834,0.34717,-0.37098,0.30455,0.80566,41.81437,-52.39437,17.43734,0.99596,0.08976,0.20968,-0.24770
22.87350,22.87050,110.73825,31.05584,-132.25892,0.35134,-0.36706,0.30273,0.80633,41.76044,-52.45229,17.23949,0.99596,0.08976,0.20968,-0.24770
22.88500,22.88051,110.49181,31.16993,-132.43628,0.35550,-0.36313,0.30091,0.80698,41.77969,-52.42035,17.23950,0.99625,0.08647,0.20968,-0.24770
22.88570,22.89051,110.24374,31.28444,-132.61039,0.35966,-0.35924,0.29905,0.80757,41.76201,-52.42736,16.56732,0.99625,0.08647,0.20968,-0.24770
22.89630,22.90051,109.99408,31.39934,-132.78122,0.36381,-0.35533,0.29717,0.80813,41.75173,-52.42225,16.56732,0.99654,0.08312,0.20968,-0.24770
22.90770,22.91051,109.74281,31.51461,-132.94875,0.36796,-0.35145,0.29527,0.80864,41.78958,-52.39624,15.88560,0.99670,0.08112,0.20968,-0.24770
22.91910,22.92051,109.49001,31.63023,-133.11295,0.37211,-0.34759,0.29335,0.80911,41.79738,-52.44455,15.48159,0.99682,0.07970,0.20968,-0.24770
22.93070,22.93051,109.23566,31.74619,-133.27380,0.37626,-0.34374,0.29140,0.80954,41.77595,-52.44429,15.19447,0.99700,0.07735,0.20968,-0.24770
22.94210,22.94051,108.97980,31.86246,-133.43128,0.38040,-0.33991,0.28943,0.80993,41.77215,-52.41311,14.71916,0.99708,0.07635,0.20968,-0.24770
22.95340,22.95051,108.72246,31.97904,-133.58535,0.38454,-0.33608,0.28744,0.81028,41.76702,-52.43777,14.51844,0.99723,0.07444,0.20968,-0.24770
22.96510,22.96051,108.46364,32.09587,-133.73600,0.38867,-0.33227,0.28543,0.81059,41.81665,-52.40731,14.13602,0.99723,0.07444,0.20968,-0.24770
22.96580,22.97051,108.20340,32.21298,-133.88320,0.39278,-0.32845,0.28340,0.81088,41.76536,-52.45959,14.13603,0.99723,0.07444,0.20968,-0.24770
22.97640,22.98051,107.94173,32.33032,-134.02693,0.39689,-0.32461,0.28137,0.81113,41.83062,-52.40789,14.13602,0.99734,0.07287,0.20968,-0.24770
22.98800,22.99051,107.67868,32.44787,-134.16716,0.40099,-0.32078,0.27932,0.81135,41.82195,-52.41469,13.82103,0.99734,0.07287,0.20968,-0.24770
22.99920,23.00051,107.41428,32.56562,-134.30388,0.40507,-0.31694,0.27726,0.81154,41.82353,-52.42181,13.82105,0.99744,0.07147,0.20968,-0.24770
23.01090,23.01051,107.14854,32.68354,-134.43707,0.40915,-0.31312,0.27518,0.81169,41.79649,-52.40889,13.54293,0.99744,0.07147,0.20968,-0.24770
23.02230,23.02051,106.88148,32.80162,-134.56669,0.41321,-0.30928,0.27309,0.81181,41.79274,-52.36781,13.54293,0.99755,0.06996,0.20968,-0.24770
23.03400,23.03051,106.61316,32.91983,-134.69273,0.41726,-0.30545,0.27098,0.81189,41.82071,-52.39784,13.24118,0.99786,0.06541,0.20968,-0.24770
23.04540,23.04051,106.34358,33.03816,-134.81519,0.42132,-0.30167,0.26882,0.81192,41.77936,-52.43937,12.33943,0.99807,0.06217,0.20968,-0.24770
23.04620,23.05051,106.07280,33.15657,-134.93402,0.42538,-0.29793,0.26663,0.81191,41.76711,-52.46071,11.69933,0.99807,0.06217,0.20968,-0.24770
23.05700,23.06051,105.80083,33.27504,-135.04922,0.42942,-0.29418,0.26443,0.81187,41.77293,-52.44410,11.69932,0.99829,0.05853,0.20968,-0.24770
