t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.67540,13.68031,-150.01794,24.32786,-263.55908,0.13561,-0.83745,0.02952,0.52861,-29.86043,-11.26881,-19.76666,0.99683,-0.07955,-0.12127,-0.04884
13.68940,13.69031,-150.27591,24.58525,-263.63339,0.13510,-0.83830,0.02658,0.52754,-29.94071,-11.28659,-19.76666,0.99683,-0.07955,-0.12127,-0.04884
13.69650,13.70031,-150.53275,24.84411,-263.70636,0.13459,-0.83914,0.02363,0.52647,-30.02909,-11.24961,-19.76666,0.99683,-0.07955,-0.12127,-0.04884
13.71020,13.71031,-150.78839,25.10445,-263.77795,0.13407,-0.83997,0.02068,0.52540,-30.01080,-11.26018,-19.76666,0.99683,-0.07955,-0.12127,-0.04884
13.71750,13.72031,-151.04294,25.36623,-263.84818,0.13356,-0.84080,0.01774,0.52432,-29.93539,-11.30657,-19.76666,0.99683,-0.07955,-0.12127,-0.04884
13.73130,13.73031,-151.29630,25.62947,-263.91702,0.13305,-0.84161,0.01480,0.52323,-29.93961,-11.24646,-19.76665,0.99683,-0.07955,-0.12339,-0.04943
13.73820,13.74031,-151.54849,25.89413,-263.98453,0.13251,-0.84242,0.01181,0.52214,-30.45792,-11.27694,-19.76666,0.99683,-0.07955,-0.12339,-0.04943
13.74520,13.75031,-151.79950,26.16021,-264.05060,0.13198,-0.84321,0.00882,0.52105,-30.54892,-11.48021,-19.76665,0.99683,-0.07955,-0.12339,-0.04943
13.75910,13.76031,-152.04929,26.42769,-264.11526,0.13145,-0.84400,0.00581,0.51996,-30.64309,-11.49646,-19.76666,0.99683,-0.07955,-0.12339,-0.04943
13.76600,13.77031,-152.29788,26.69657,-264.17850,0.13092,-0.84477,0.00282,0.51885,-30.47735,-11.50072,-19.76666,0.99683,-0.07955,-0.12339,-0.04943
13.77990,13.78031,-152.54529,26.96683,-264.24030,0.13040,-0.84554,-0.00017,0.51774,-30.44088,-11.50547,-19.76665,0.99683,-0.07955,-0.12339,-0.04943
13.78680,13.79031,-152.79147,27.23845,-264.30069,0.12986,-0.84630,-0.00317,0.51663,-30.50801,-11.45659,-19.76667,0.99683,-0.07955,-0.12339,-0.04943
13.80100,13.80031,-153.03641,27.51143,-264.35959,0.12933,-0.84704,-0.00617,0.51551,-30.55926,-11.54003,-19.76667,0.99683,-0.07955,-0.12339,-0.04943
13.80800,13.81031,-153.28009,27.78575,-264.41705,0.12879,-0.84778,-0.00916,0.51439,-30.53336,-11.46632,-19.76667,0.99683,-0.07955,-0.12339,-0.04943
13.81470,13.82031,-153.52249,28.06140,-264.47302,0.12824,-0.84851,-0.01216,0.51325,-30.58132,-11.34509,-19.76667,0.99683,-0.07955,-0.12339,-0.04943
13.82890,13.83031,-153.76367,28.33836,-264.52756,0.12771,-0.84923,-0.01515,0.51212,-30.46362,-11.45503,-19.76666,0.99624,-0.08662,-0.12339,-0.04943
13.83590,13.84031,-154.00360,28.61662,-264.58057,0.12717,-0.85003,-0.01817,0.51084,-30.51600,-11.55726,-21.61057,0.99562,-0.09349,-0.12339,-0.04943
13.84990,13.85031,-154.24225,28.89616,-264.63208,0.12662,-0.85089,-0.02121,0.50942,-30.57952,-11.49557,-23.41842,0.99372,-0.11191,-0.12153,-0.04653
13.85680,13.86031,-154.47955,29.17693,-264.68210,0.12603,-0.85197,-0.02425,0.50762,-30.19933,-10.89130,-28.33268,0.99256,-0.12177,-0.12153,-0.04653
13.87080,13.87031,-154.71561,29.45890,-264.73062,0.12544,-0.85315,-0.02729,0.50562,-29.99020,-10.72619,-31.00975,0.99141,-0.13080,-0.12552,-0.04758
13.87780,13.88031,-154.95035,29.74206,-264.77765,0.12481,-0.85443,-0.03043,0.50344,-30.80569,-10.88249,-33.48661,0.99034,-0.13867,-0.13267,-0.04783
13.88480,13.89031,-155.18375,30.02637,-264.82312,0.12411,-0.85578,-0.03374,0.50110,-32.58234,-11.08966,-35.66731,0.98937,-0.14544,-0.14382,-0.04918
13.89910,13.90031,-155.41586,30.31183,-264.86713,0.12330,-0.85719,-0.03727,0.49863,-35.26040,-11.30746,-37.56238,0.98779,-0.15576,-0.16409,-0.05001
13.90600,13.91031,-155.64664,30.59838,-264.90958,0.12227,-0.85868,-0.04123,0.49600,-40.37576,-11.53000,-40.47733,0.98724,-0.15926,-0.17396,-0.05005
13.92000,13.92031,-155.87604,30.88602,-264.95050,0.12109,-0.86019,-0.04543,0.49331,-43.59497,-11.51213,-41.47343,0.98637,-0.16457,-0.19093,-0.05009
13.92690,13.93031,-156.10413,31.17474,-264.98987,0.11972,-0.86171,-0.04998,0.49053,-47.90835,-11.52470,-42.99324,0.98637,-0.16457,-0.19093,-0.05009
13.94090,13.94031,-156.33078,31.46454,-265.02768,0.11830,-0.86320,-0.05460,0.48775,-48.95201,-11.42312,-42.99326,0.98577,-0.16811,-0.20304,-0.04991
13.94790,13.95031,-156.55603,31.75540,-265.06390,0.11674,-0.86470,-0.05945,0.48491,-51.87571,-11.41991,-44.01244,0.98554,-0.16945,-0.20738,-0.04980
13.95480,13.96031,-156.77985,32.04732,-265.09848,0.11511,-0.86616,-0.06443,0.48204,-53.59324,-11.51090,-44.40056,0.98554,-0.16945,-0.21108,-0.05033
13.96890,13.97031,-157.00217,32.34029,-265.13144,0.11342,-0.86759,-0.06950,0.47916,-54.77109,-11.53265,-44.40057,0.98523,-0.17124,-0.21367,-0.04961
13.97600,13.98031,-157.22299,32.63430,-265.16272,0.11169,-0.86900,-0.07463,0.47623,-55.59003,-11.45173,-44.91579,0.98523,-0.17124,-0.21771,-0.04945
13.99000,13.99031,-157.44229,32.92936,-265.19229,0.10991,-0.87037,-0.07984,0.47329,-56.73086,-11.43936,-44.91579,0.98497,-0.17275,-0.21771,-0.04945
13.99690,14.00032,-157.66006,33.22546,-265.22012,0.10811,-0.87172,-0.08508,0.47030,-56.92255,-11.54118,-45.35550,0.98497,-0.17275,-0.22044,-0.04982
14.01140,14.01032,-157.87622,33.52258,-265.24622,0.10628,-0.87302,-0.09037,0.46730,-57.70897,-11.54581,-45.35550,0.98497,-0.17275,-0.22222,-0.05005
14.01820,14.02032,-158.09079,33.82073,-265.27054,0.10443,-0.87429,-0.09569,0.46428,-58.23673,-11.56527,-45.35551,0.98497,-0.17275,-0.22222,-0.05005
14.02500,14.03032,-158.30371,34.11990,-265.29303,0.10256,-0.87551,-0.10103,0.46125,-58.38309,-11.54596,-45.35552,0.98474,-0.17404,-0.22222,-0.05005
14.03890,14.04032,-158.51495,34.42008,-265.31369,0.10069,-0.87672,-0.10635,0.45816,-58.33339,-11.48287,-45.72793,0.98474,-0.17404,-0.22222,-0.05005
14.04590,14.05032,-158.72455,34.72126,-265.33252,0.09881,-0.87789,-0.11167,0.45506,-58.25410,-11.52915,-45.72792,0.98474,-0.17404,-0.22222,-0.05005
14.06010,14.06032,-158.93240,35.02343,-265.34943,0.09693,-0.87901,-0.11700,0.45194,-58.40965,-11.57357,-45.72792,0.98474,-0.17404,-0.22427,-0.05032
14.06690,14.07032,-159.13852,35.32659,-265.36441,0.09503,-0.88010,-0.12236,0.44880,-58.87021,-11.62192,-45.72794,0.98474,-0.17404,-0.22427,-0.05032
14.08140,14.08032,-159.34290,35.63073,-265.37747,0.09313,-0.88115,-0.12771,0.44564,-58.87663,-11.66047,-45.72792,0.98474,-0.17404,-0.22427,-0.05032
14.08790,14.09032,-159.54544,35.93582,-265.38852,0.09122,-0.88215,-0.13307,0.44247,-59.06194,-11.63133,-45.72792,0.98474,-0.17404,-0.22427,-0.05032
14.09480,14.10032,-159.74615,36.24187,-265.39761,0.08929,-0.88312,-0.13843,0.43927,-59.04948,-11.52789,-45.72792,0.98474,-0.17404,-0.22427,-0.05032
14.10900,14.11032,-159.94504,36.54886,-265.40463,0.08738,-0.88405,-0.14378,0.43606,-59.05304,-11.68912,-45.72792,0.98474,-0.17404,-0.22427,-0.05032
14.11590,14.12032,-160.14206,36.85677,-265.40961,0.08545,-0.88494,-0.14912,0.43283,-59.01491,-11.58115,-45.72792,0.98474,-0.17404,-0.22613,-0.05056
14.13000,14.13032,-160.33719,37.16559,-265.41248,0.08351,-0.88579,-0.15449,0.42958,-59.48857,-11.74616,-45.72792,0.98474,-0.17404,-0.22613,-0.05056
14.13700,14.14032,-160.53040,37.47532,-265.41324,0.08156,-0.88660,-0.15986,0.42631,-59.48945,-11.63422,-45.72792,0.98474,-0.17404,-0.22613,-0.05056
14.15090,14.15032,-160.72168,37.78592,-265.41183,0.07961,-0.88737,-0.16522,0.42302,-59.53843,-11.68060,-45.72792,0.98474,-0.17404,-0.22613,-0.05056
14.15780,14.16032,-160.91101,38.09739,-265.40829,0.07765,-0.88809,-0.17057,0.41972,-59.56543,-11.54320,-45.72793,0.98474,-0.17404,-0.22613,-0.05056
14.16480,14.17032,-161.09833,38.40970,-265.40256,0.07569,-0.88878,-0.17592,0.41640,-59.55436,-11.65045,-45.72791,0.98474,-0.17404,-0.22613,-0.05056
14.17870,14.18032,-161.28369,38.72284,-265.39456,0.07374,-0.88943,-0.18127,0.41305,-59.53733,-11.83903,-45.72793,0.98474,-0.17404,-0.22613,-0.05056
14.18560,14.19032,-161.46704,39.03680,-265.38434,0.07177,-0.89005,-0.18660,0.40969,-59.52346,-11.70599,-45.72793,0.98474,-0.17404,-0.22613,-0.05056
14.19950,14.20032,-161.64832,39.35154,-265.37180,0.06981,-0.89062,-0.19193,0.40631,-59.60419,-11.70515,-45.72792,0.98474,-0.17404,-0.22613,-0.05056
14.20680,14.21032,-161.82758,39.66705,-265.35696,0.06784,-0.89115,-0.19724,0.40292,-59.48014,-11.66071,-45.72793,0.98474,-0.17404,-0.22811,-0.05081
14.22030,14.22032,-162.00473,39.98331,-265.33981,0.06585,-0.89164,-0.20259,0.39951,-60.03864,-11.68968,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.22720,14.23032,-162.17981,40.30029,-265.32028,0.06386,-0.89208,-0.20793,0.39608,-60.11707,-11.81535,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.24120,14.24032,-162.35275,40.61798,-265.29834,0.06187,-0.89248,-0.21328,0.39263,-60.18895,-11.85276,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.24810,14.25032,-162.52356,40.93634,-265.27402,0.05988,-0.89285,-0.21860,0.38916,-60.07563,-11.75605,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.25880,14.26032,-162.69226,41.25536,-265.24725,0.05789,-0.89317,-0.22392,0.38568,-60.09637,-11.87726,-45.72794,0.98474,-0.17404,-0.22811,-0.05081
14.26570,14.27032,-162.85876,41.57500,-265.21799,0.05588,-0.89346,-0.22924,0.38218,-60.22465,-11.75782,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.27980,14.28032,-163.02310,41.89525,-265.18628,0.05387,-0.89370,-0.23453,0.37867,-60.14191,-11.64642,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.28680,14.29032,-163.18527,42.21607,-265.15207,0.05185,-0.89391,-0.23982,0.37514,-60.14900,-11.64607,-45.72793,0.98474,-0.17404,-0.22811,-0.05081
14.30070,14.30032,-163.34521,42.53744,-265.11526,0.04984,-0.89407,-0.24510,0.37159,-60.14803,-11.72486,-45.72794,0.98474,-0.17404,-0.22811,-0.05081
14.30770,14.31032,-163.50293,42.85932,-265.07593,0.04781,-0.89420,-0.25036,0.36803,-60.15566,-11.59538,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.31460,14.32032,-163.65845,43.18170,-265.03403,0.04580,-0.89428,-0.25561,0.36444,-60.09090,-11.79210,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.32870,14.33032,-163.81171,43.50453,-264.98947,0.04379,-0.89433,-0.26086,0.36084,-60.13511,-11.85179,-45.72794,0.98474,-0.17404,-0.22811,-0.05081
14.33560,14.34032,-163.96271,43.82779,-264.94232,0.04178,-0.89434,-0.26609,0.35723,-60.08794,-11.71642,-45.72793,0.98474,-0.17404,-0.22811,-0.05081
14.34950,14.35032,-164.11148,44.15145,-264.89252,0.03975,-0.89430,-0.27131,0.35360,-60.13504,-11.74780,-45.72794,0.98474,-0.17404,-0.22811,-0.05081
14.35650,14.36032,-164.25793,44.47547,-264.84000,0.03773,-0.89423,-0.27652,0.34995,-60.20431,-11.75457,-45.72793,0.98474,-0.17404,-0.22811,-0.05081
14.37040,14.37032,-164.40213,44.79983,-264.78482,0.03571,-0.89412,-0.28172,0.34629,-60.10493,-11.76838,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.37720,14.38032,-164.54401,45.12449,-264.72690,0.03368,-0.89396,-0.28690,0.34261,-60.21430,-11.70826,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.39120,14.39032,-164.68359,45.44941,-264.66626,0.03165,-0.89377,-0.29207,0.33892,-60.11205,-11.67881,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.39810,14.40032,-164.82089,45.77456,-264.60287,0.02961,-0.89354,-0.29723,0.33522,-60.16778,-11.69076,-45.72793,0.98474,-0.17404,-0.22811,-0.05081
14.40510,14.41032,-164.95587,46.09991,-264.53668,0.02758,-0.89326,-0.30238,0.33149,-60.23279,-11.76495,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.41900,14.42032,-165.08853,46.42541,-264.46771,0.02555,-0.89295,-0.30751,0.32776,-60.14218,-11.73227,-45.72791,0.98474,-0.17404,-0.22811,-0.05081
14.42590,14.43032,-165.21884,46.75105,-264.39590,0.02352,-0.89260,-0.31264,0.32401,-60.21820,-11.77093,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.43980,14.44033,-165.34686,47.07677,-264.32126,0.02149,-0.89220,-0.31774,0.32024,-60.11065,-11.85778,-45.72791,0.98474,-0.17404,-0.22811,-0.05081
14.44700,14.45033,-165.47253,47.40254,-264.24380,0.01946,-0.89177,-0.32283,0.31645,-60.06868,-11.77912,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.46080,14.46033,-165.59586,47.72832,-264.16345,0.01743,-0.89130,-0.32790,0.31266,-60.18520,-11.75560,-45.72794,0.98474,-0.17404,-0.22811,-0.05081
14.46780,14.47033,-165.71686,48.05408,-264.08023,0.01539,-0.89079,-0.33296,0.30885,-60.13004,-11.73000,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.47500,14.48033,-165.83551,48.37977,-263.99408,0.01335,-0.89024,-0.33802,0.30503,-60.24650,-11.72405,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.48860,14.49033,-165.95181,48.70537,-263.90503,0.01130,-0.88965,-0.34305,0.30120,-60.18615,-11.69939,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.49550,14.50033,-166.06580,49.03082,-263.81305,0.00927,-0.88902,-0.34807,0.29735,-60.15525,-11.74334,-45.72792,0.98474,-0.17404,-0.22811,-0.05081
14.50940,14.51033,-166.17743,49.35609,-263.71814,0.00723,-0.88835,-0.35307,0.29348,-60.11899,-11.80143,-45.72791,0.98391,-0.17866,-0.22811,-0.05081
14.51640,14.52033,-166.28671,49.68113,-263.62024,0.00516,-0.88767,-0.35805,0.28950,-60.14348,-11.85187,-47.07639,0.98312,-0.18296,-0.22811,-0.05081
14.53050,14.53033,-166.39368,50.00589,-263.51938,0.00304,-0.88699,-0.36302,0.28541,-60.14675,-11.79173,-48.33532,0.98154,-0.19126,-0.22811,-0.05081
14.53750,14.54033,-166.49829,50.33031,-263.41559,0.00084,-0.88632,-0.36798,0.28111,-60.17697,-11.72694,-50.78666,0.98048,-0.19659,-0.22811,-0.05081
14.55120,14.55033,-166.60062,50.65434,-263.30884,-0.00140,-0.88565,-0.37291,0.27668,-60.11103,-11.84636,-52.37366,0.97849,-0.20632,-0.22811,-0.05081
14.55830,14.56033,-166.70059,50.97794,-263.19913,-0.00374,-0.88501,-0.37783,0.27201,-60.16056,-11.74391,-55.29522,0.97849,-0.20632,-0.22811,-0.05081
14.56510,14.57033,-166.79831,51.30105,-263.08646,-0.00608,-0.88432,-0.38273,0.26732,-60.13350,-11.80730,-55.29525,0.97745,-0.21117,-0.22811,-0.05081
14.57920,14.58033,-166.89368,51.62362,-262.97083,-0.00847,-0.88362,-0.38760,0.26251,-60.15665,-11.72661,-56.76674,0.97524,-0.22114,-0.22811,-0.05081
14.58640,14.59033,-166.98679,51.94561,-262.85223,-0.01097,-0.88294,-0.39246,0.25745,-60.16561,-11.77430,-59.81800,0.97524,-0.22114,-0.22811,-0.05081
14.60020,14.60033,-167.07761,52.26696,-262.73068,-0.01346,-0.88221,-0.39729,0.25237,-60.17100,-11.79102,-59.81799,0.97000,-0.24310,-0.22811,-0.05081
14.60680,14.61033,-167.16617,52.58760,-262.60620,-0.01619,-0.88158,-0.40209,0.24675,-60.15250,-11.77245,-66.67534,0.97000,-0.24310,-0.22811,-0.05081
14.62090,14.62033,-167.25250,52.90748,-262.47876,-0.01892,-0.88089,-0.40687,0.24112,-60.20852,-11.76498,-66.67533,0.96631,-0.25736,-0.22811,-0.05081
14.62780,14.63033,-167.33658,53.22654,-262.34842,-0.02182,-0.88024,-0.41160,0.23512,-60.14857,-11.61817,-71.23248,0.96479,-0.26302,-0.22811,-0.05081
14.63470,14.64033,-167.41846,53.54472,-262.21518,-0.02478,-0.87957,-0.41631,0.22897,-60.15525,-11.71938,-73.06379,0.96321,-0.26876,-0.22811,-0.05081
14.64890,14.65033,-167.49817,53.86199,-262.07901,-0.02779,-0.87888,-0.42099,0.22264,-60.13968,-11.86905,-74.93529,0.96060,-0.27794,-0.22811,-0.05081
14.65610,14.66033,-167.57568,54.17827,-261.94000,-0.03092,-0.87818,-0.42562,0.21608,-60.09383,-11.75056,-77.95696,0.95959,-0.28140,-0.22811,-0.05081
14.66990,14.67033,-167.65103,54.49353,-261.79810,-0.03410,-0.87744,-0.43022,0.20941,-60.16472,-11.66191,-79.10417,0.95873,-0.28431,-0.22811,-0.05081
14.67680,14.68033,-167.72424,54.80773,-261.65329,-0.03730,-0.87664,-0.43479,0.20266,-60.20925,-11.72276,-80.07328,0.95804,-0.28665,-0.22811,-0.05081
14.69090,14.69033,-167.79532,55.12083,-261.50562,-0.04054,-0.87579,-0.43932,0.19582,-60.18624,-11.65305,-80.85474,0.95695,-0.29026,-0.22811,-0.05081
14.69780,14.70033,-167.86432,55.43276,-261.35504,-0.04381,-0.87489,-0.44382,0.18888,-60.20194,-11.82049,-82.06870,0.95647,-0.29184,-0.22811,-0.05081
14.70480,14.71033,-167.93118,55.74352,-261.20157,-0.04711,-0.87393,-0.44827,0.18188,-60.16638,-11.68031,-82.59972,0.95520,-0.29595,-0.22811,-0.05081
14.71880,14.72033,-167.99597,56.05304,-261.04526,-0.05046,-0.87292,-0.45268,0.17477,-60.14706,-11.60152,-83.98718,0.95334,-0.30191,-0.22811,-0.05081
14.72580,14.73033,-168.05872,56.36127,-260.88605,-0.05389,-0.87187,-0.45704,0.16748,-60.15745,-11.66277,-86.01781,0.95110,-0.30887,-0.22811,-0.05081
14.73980,14.74033,-168.11942,56.66817,-260.72400,-0.05740,-0.87078,-0.46135,0.16000,-60.15132,-11.68227,-88.40533,0.94453,-0.32842,-0.22811,-0.05081
14.74690,14.75033,-168.17816,56.97365,-260.55920,-0.06117,-0.86971,-0.46558,0.15198,-60.13064,-11.83438,-95.23445,0.94071,-0.33920,-0.22811,-0.05081
14.76100,14.76033,-168.23495,57.27766,-260.39163,-0.06510,-0.86859,-0.46976,0.14365,-60.18399,-11.81854,-99.07913,0.93466,-0.35555,-0.22811,-0.05081
14.76800,14.77033,-168.28983,57.58012,-260.22134,-0.06925,-0.86746,-0.47384,0.13485,-60.17672,-11.84835,-105.01295,0.93466,-0.35555,-0.22811,-0.05081
14.77480,14.78033,-168.34280,57.88102,-260.04837,-0.07341,-0.86623,-0.47788,0.12604,-60.16467,-11.80501,-105.01295,0.93233,-0.36160,-0.22811,-0.05081
14.78890,14.79033,-168.39392,58.18030,-259.87271,-0.07764,-0.86493,-0.48184,0.11705,-60.19479,-11.90126,-107.24596,0.92892,-0.37028,-0.22811,-0.05081
14.79600,14.80033,-168.44321,58.47791,-259.69437,-0.08200,-0.86355,-0.48573,0.10780,-60.19559,-11.83427,-110.47948,0.92769,-0.37336,-0.22811,-0.05081
14.81010,14.81033,-168.49072,58.77383,-259.51340,-0.08640,-0.86208,-0.48955,0.09844,-60.18515,-11.89501,-111.63320,0.92605,-0.37740,-0.22811,-0.05081
14.81690,14.82033,-168.53644,59.06801,-259.32977,-0.09086,-0.86052,-0.49329,0.08897,-60.18828,-11.78561,-113.15993,0.92605,-0.37740,-0.22811,-0.05081
14.83100,14.83033,-168.58038,59.36042,-259.14346,-0.09531,-0.85885,-0.49697,0.07948,-60.19787,-11.70017,-113.15991,0.92489,-0.38023,-0.22811,-0.05081
14.83790,14.84033,-168.62265,59.65103,-258.95456,-0.09979,-0.85707,-0.50058,0.06990,-60.14426,-11.82485,-114.23071,0.92489,-0.38023,-0.22811,-0.05081
14.84480,14.85033,-168.66321,59.93981,-258.76303,-0.10427,-0.85519,-0.50413,0.06032,-60.15622,-11.68682,-114.23073,0.92489,-0.38023,-0.22811,-0.05081
14.85920,14.86033,-168.70209,60.22672,-258.56882,-0.10872,-0.85320,-0.50761,0.05072,-60.18315,-11.84089,-114.23071,0.92978,-0.36812,-0.22811,-0.05081
14.86650,14.87033,-168.73932,60.51178,-258.37195,-0.11295,-0.85108,-0.51107,0.04146,-60.13064,-11.82737,-109.66972,0.93195,-0.36260,-0.22811,-0.05081
14.88000,14.88034,-168.77493,60.79496,-258.17233,-0.11709,-0.84885,-0.51449,0.03235,-60.14471,-11.79647,-107.61433,0.93447,-0.35605,-0.22811,-0.05081
14.88760,14.89034,-168.80893,61.07623,-257.97000,-0.12110,-0.84652,-0.51787,0.02341,-60.14661,-11.77350,-105.19923,0.93931,-0.34308,-0.22811,-0.05081
14.90110,14.90034,-168.84134,61.35559,-257.76492,-0.12489,-0.84409,-0.52125,0.01482,-60.12960,-11.75812,-100.47395,0.94073,-0.33915,-0.22811,-0.05081
14.90800,14.91034,-168.87222,61.63302,-257.55701,-0.12859,-0.84157,-0.52459,0.00633,-60.16970,-11.87971,-99.05938,0.94186,-0.33599,-0.22811,-0.05081
14.91510,14.92034,-168.90158,61.90848,-257.34631,-0.13223,-0.83895,-0.52789,-0.00208,-60.17459,-11.85845,-97.92854,0.94276,-0.33346,-0.22811,-0.05081
14.92910,14.93034,-168.92944,62.18195,-257.13281,-0.13582,-0.83626,-0.53114,-0.01043,-60.15379,-11.80721,-97.02621,0.94410,-0.32967,-0.22811,-0.05081
14.93610,14.94034,-168.95584,62.45341,-256.91653,-0.13934,-0.83348,-0.53436,-0.01866,-60.13657,-11.68071,-95.67822,0.94454,-0.32839,-0.22811,-0.05081
14.95000,14.95034,-168.98080,62.72282,-256.69742,-0.14282,-0.83063,-0.53753,-0.02687,-60.15306,-11.74521,-95.22311,0.94454,-0.32839,-0.22784,-0.04985
14.95690,14.96034,-169.00439,62.99015,-256.47556,-0.14630,-0.82769,-0.54064,-0.03506,-60.03510,-11.59763,-95.22312,0.94524,-0.32638,-0.22784,-0.04985
14.97090,14.97034,-169.02664,63.25538,-256.25092,-0.14973,-0.82468,-0.54371,-0.04320,-60.05068,-11.61048,-94.51341,0.94660,-0.32240,-0.22784,-0.04985
14.97780,14.98034,-169.04761,63.51848,-256.02347,-0.15307,-0.82159,-0.54675,-0.05124,-60.10287,-11.66693,-93.11316,0.94832,-0.31731,-0.22784,-0.04985
14.98470,14.99034,-169.06726,63.77944,-255.79324,-0.15633,-0.81843,-0.54976,-0.05914,-60.04187,-11.58042,-91.33320,0.94832,-0.31731,-0.22784,-0.04985
14.99940,15.00034,-169.08572,64.03816,-255.56027,-0.15956,-0.81520,-0.55272,-0.06703,-60.10795,-11.59868,-91.33320,0.95345,-0.30154,-0.22784,-0.04985
15.00610,15.01034,-169.10294,64.29467,-255.32449,-0.16253,-0.81192,-0.55571,-0.07453,-60.05515,-11.51083,-85.89131,0.95645,-0.29189,-0.22784,-0.04985
15.01610,15.02034,-169.11899,64.54894,-255.08591,-0.16532,-0.80860,-0.55870,-0.08179,-60.08031,-11.51786,-82.61773,0.95938,-0.28213,-0.22784,-0.04985
15.03010,15.03034,-169.13391,64.80094,-254.84448,-0.16795,-0.80524,-0.56169,-0.08882,-60.07359,-11.47220,-79.34634,0.96650,-0.25667,-0.22784,-0.04985
15.03730,15.04034,-169.14771,65.05069,-254.60019,-0.17015,-0.80189,-0.56476,-0.09524,-60.05402,-11.46520,-71.01060,0.97191,-0.23533,-0.22784,-0.04985
15.05120,15.05034,-169.16046,65.29817,-254.35294,-0.17200,-0.79854,-0.56790,-0.10120,-60.10793,-11.59904,-64.22854,0.98177,-0.19008,-0.22784,-0.04985
15.05800,15.06034,-169.17212,65.54340,-254.10260,-0.17316,-0.79527,-0.57121,-0.10619,-60.05679,-11.56473,-50.43565,0.98622,-0.16542,-0.22784,-0.04985
15.06500,15.07034,-169.18280,65.78636,-253.84921,-0.17395,-0.79204,-0.57461,-0.11067,-60.09813,-11.63051,-43.23729,0.99055,-0.13712,-0.22784,-0.04985
15.07880,15.08034,-169.19247,66.02702,-253.59271,-0.17434,-0.78884,-0.57810,-0.11459,-60.03702,-11.47764,-35.23836,0.99404,-0.10903,-0.22784,-0.04985
15.08580,15.09034,-169.20120,66.26535,-253.33316,-0.17433,-0.78570,-0.58169,-0.11798,-60.04354,-11.50704,-27.55799,0.99643,-0.08448,-0.22784,-0.04985
15.09970,15.10034,-169.20905,66.50134,-253.07059,-0.17399,-0.78260,-0.58536,-0.12092,-60.02803,-11.52905,-21.04984,0.99921,-0.03976,-0.22784,-0.04985
15.10660,15.11034,-169.21606,66.73490,-252.80508,-0.17306,-0.77959,-0.58918,-0.12308,-60.08627,-11.52179,-9.65934,0.99990,-0.01443,-0.22784,-0.04985
15.12060,15.12034,-169.22232,66.96605,-252.53662,-0.17180,-0.77663,-0.59309,-0.12482,-60.09652,-11.57777,-3.45690,0.99994,0.01099,-0.22784,-0.04985
15.12770,15.13034,-169.22781,67.19476,-252.26526,-0.17022,-0.77371,-0.59706,-0.12614,-60.07003,-11.60565,2.62614,0.99935,0.03593,-0.22784,-0.04985
15.13460,15.14034,-169.23260,67.42099,-251.99097,-0.16832,-0.77084,-0.60111,-0.12705,-60.10293,-11.60678,8.70847,0.99830,0.05822,-0.22784,-0.04985
15.14890,15.15034,-169.23676,67.64472,-251.71387,-0.16612,-0.76800,-0.60523,-0.12757,-60.08218,-11.55183,14.29117,0.99545,0.09533,-0.22784,-0.04985
15.15570,15.16034,-169.24030,67.86589,-251.43402,-0.16342,-0.76525,-0.60946,-0.12745,-60.08627,-11.52817,23.90396,0.99354,0.11352,-0.22784,-0.04985
15.16970,15.17034,-169.24326,68.08451,-251.15143,-0.16045,-0.76253,-0.61375,-0.12699,-60.07005,-11.52617,28.76926,0.98983,0.14225,-0.21644,-0.04838
