t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
32.45450,32.45694,-236.69150,-34.39160,219.73889,-0.33264,0.26341,-0.17821,-0.88781,-15.00989,-136.61826,4.74282,0.99966,0.02599,-0.07295,-0.50377
32.45590,32.46694,-237.14124,-34.43044,219.81079,-0.33462,0.25928,-0.16747,-0.89037,-13.64395,-136.19769,4.74286,0.99966,0.02599,-0.07295,-0.50377
32.47640,32.47694,-237.58963,-34.46533,219.88568,-0.33659,0.25511,-0.15672,-0.89279,-13.16140,-136.24417,4.74285,0.99966,0.02599,-0.06743,-0.50328
32.47770,32.48694,-238.03665,-34.49623,219.96364,-0.33857,0.25089,-0.14597,-0.89505,-12.32120,-136.08981,4.74286,0.99966,0.02599,-0.06743,-0.50328
32.49700,32.49694,-238.48215,-34.52312,220.04477,-0.34052,0.24664,-0.13521,-0.89718,-12.01216,-136.05615,4.74285,0.99966,0.02599,-0.06093,-0.50275
32.49830,32.50695,-238.92599,-34.54591,220.12917,-0.34249,0.24234,-0.12445,-0.89916,-11.29470,-135.97049,4.74282,0.99966,0.02599,-0.06093,-0.50275
32.51680,32.51695,-239.36816,-34.56461,220.21692,-0.34442,0.23801,-0.11369,-0.90100,-10.95048,-135.81099,4.74286,0.99966,0.02599,-0.05620,-0.50239
32.51800,32.52695,-239.80853,-34.57918,220.30812,-0.34637,0.23365,-0.10295,-0.90268,-10.18607,-135.61841,4.74283,0.99966,0.02599,-0.05620,-0.50239
32.53790,32.53695,-240.24692,-34.58960,220.40283,-0.34828,0.22924,-0.09220,-0.90424,-10.03205,-135.71490,4.74282,0.99966,0.02599,-0.05351,-0.50220
32.53920,32.54695,-240.68326,-34.59589,220.50114,-0.35017,0.22481,-0.08144,-0.90565,-9.57888,-135.62827,4.74282,0.99966,0.02599,-0.05351,-0.50220
32.55780,32.55696,-241.11737,-34.59798,220.60313,-0.35202,0.22034,-0.07066,-0.90694,-9.55810,-135.72638,4.74284,0.99966,0.02599,-0.04944,-0.50193
32.55910,32.56696,-241.54922,-34.59589,220.70889,-0.35387,0.21584,-0.05991,-0.90807,-8.87886,-135.51117,4.74286,0.99966,0.02599,-0.04944,-0.50193
32.57770,32.57696,-241.97864,-34.58963,220.81845,-0.35568,0.21131,-0.04916,-0.90908,-8.69957,-135.41164,4.74284,0.99966,0.02599,-0.04799,-0.49557
32.57910,32.58696,-242.40549,-34.57918,220.93195,-0.35742,0.20682,-0.03856,-0.90994,-8.49447,-133.37886,4.74284,0.99966,0.02599,-0.04799,-0.49557
32.59840,32.59697,-242.82965,-34.56453,221.04941,-0.35911,0.20231,-0.02800,-0.91067,-8.42536,-132.98882,4.74284,0.99966,0.02599,-0.04509,-0.49523
32.59980,32.60697,-243.25101,-34.54573,221.17088,-0.36078,0.19777,-0.01744,-0.91127,-8.05902,-132.90868,4.74282,0.99966,0.02599,-0.04509,-0.49523
32.61930,32.61697,-243.66943,-34.52280,221.29646,-0.36242,0.19321,-0.00688,-0.91174,-7.88146,-132.92056,4.74283,0.99966,0.02599,-0.04350,-0.49513
32.62070,32.62697,-244.08478,-34.49571,221.42615,-0.36401,0.18863,0.00366,-0.91209,-7.82094,-132.76384,4.74285,0.99966,0.02599,-0.04350,-0.49513
32.64300,32.63697,-244.49692,-34.46452,221.56003,-0.36556,0.18402,0.01421,-0.91231,-7.71897,-132.76819,4.74284,0.99966,0.02599,-0.04264,-0.49509
32.64440,32.64698,-244.90570,-34.42928,221.69814,-0.36707,0.17938,0.02474,-0.91240,-7.47309,-132.70383,4.74286,0.99966,0.02599,-0.04264,-0.49509
32.64560,32.65698,-245.31100,-34.38997,221.84053,-0.36855,0.17473,0.03527,-0.91236,-7.38817,-132.69528,4.74283,0.99966,0.02599,-0.04264,-0.49509
32.66530,32.66698,-245.71274,-34.34665,221.98723,-0.36996,0.17005,0.04578,-0.91220,-7.46962,-132.57874,4.74283,0.99966,0.02599,-0.04015,-0.49495
32.66660,32.67698,-246.11069,-34.29936,222.13826,-0.37135,0.16535,0.05630,-0.91192,-7.31614,-132.70065,4.74284,0.99966,0.02599,-0.04015,-0.49495
32.68630,32.68698,-246.50476,-34.24814,222.29369,-0.37269,0.16063,0.06680,-0.91150,-7.12377,-132.61942,4.74282,0.99966,0.02599,-0.03382,-0.49463
32.68760,32.69699,-246.89481,-34.19302,222.45352,-0.37405,0.15589,0.07726,-0.91094,-6.23158,-132.45111,4.74285,0.99966,0.02599,-0.03382,-0.49463
32.70790,32.70699,-247.28070,-34.13406,222.61778,-0.37538,0.15114,0.08771,-0.91025,-6.04170,-132.45695,4.74288,0.99966,0.02599,-0.02997,-0.49447
32.70920,32.71699,-247.66226,-34.07133,222.78650,-0.37671,0.14637,0.09815,-0.90941,-5.50284,-132.56834,4.74284,0.99966,0.02599,-0.02997,-0.49447
32.72750,32.72699,-248.03940,-34.00488,222.95970,-0.37799,0.14158,0.10858,-0.90845,-5.34613,-132.57135,4.74283,0.99966,0.02599,-0.02738,-0.49437
32.72880,32.73700,-248.41196,-33.93477,223.13737,-0.37925,0.13678,0.11897,-0.90736,-4.96417,-132.39981,4.74284,0.99966,0.02599,-0.02738,-0.49437
32.74730,32.74700,-248.77982,-33.86107,223.31955,-0.38047,0.13196,0.12935,-0.90614,-4.89216,-132.42204,4.74283,0.99966,0.02599,-0.02492,-0.49428
32.74860,32.75700,-249.14282,-33.78384,223.50623,-0.38167,0.12713,0.13970,-0.90479,-4.49765,-132.35323,4.74284,0.99966,0.02599,-0.02492,-0.49428
32.76860,32.76700,-249.50082,-33.70320,223.69739,-0.38282,0.12229,0.15004,-0.90332,-4.36526,-132.42830,4.74284,0.99966,0.02599,-0.02280,-0.49027
32.77020,32.77700,-249.85376,-33.61917,223.89307,-0.38394,0.11748,0.16023,-0.90173,-3.98610,-130.90967,4.74284,0.99966,0.02599,-0.02280,-0.49027
32.79130,32.78701,-250.20142,-33.53188,224.09326,-0.38502,0.11266,0.17040,-0.90002,-3.91653,-130.81696,4.74286,0.99966,0.02599,-0.01747,-0.49012
32.79280,32.79701,-250.54370,-33.44136,224.29791,-0.38608,0.10784,0.18052,-0.89818,-3.42440,-130.64240,4.74284,0.99966,0.02599,-0.01747,-0.49012
32.79390,32.80701,-250.88049,-33.34775,224.50705,-0.38712,0.10302,0.19062,-0.89621,-3.02398,-130.59404,4.74284,0.99966,0.02599,-0.01747,-0.49012
32.81390,32.81701,-251.21167,-33.25111,224.72063,-0.38811,0.09818,0.20068,-0.89412,-2.97706,-130.56563,4.74286,0.99966,0.02599,-0.00702,-0.48994
32.81520,32.82701,-251.53711,-33.15157,224.93864,-0.38915,0.09335,0.21071,-0.89188,-1.74108,-130.51811,4.74285,0.99966,0.02599,-0.00702,-0.48994
32.83490,32.83702,-251.85663,-33.04918,225.16107,-0.39017,0.08851,0.22071,-0.88951,-1.40969,-130.60947,4.74283,0.99966,0.02599,-0.00010,-0.48991
32.83620,32.84702,-252.17017,-32.94408,225.38788,-0.39120,0.08368,0.23067,-0.88699,-0.51707,-130.56633,4.74284,0.99966,0.02599,-0.00010,-0.48991
32.85500,32.85702,-252.47760,-32.83635,225.61903,-0.39222,0.07886,0.24059,-0.88434,-0.12540,-130.47232,4.74284,0.99966,0.02599,0.00947,-0.48997
32.85640,32.86702,-252.77884,-32.72612,225.85451,-0.39327,0.07404,0.25048,-0.88154,1.05849,-130.45541,4.74285,0.99966,0.02599,0.00947,-0.48997
32.87560,32.87703,-253.07373,-32.61349,226.09424,-0.39430,0.06922,0.26033,-0.87862,1.36874,-130.54106,4.74286,0.99966,0.02599,0.01831,-0.49014
32.87690,32.88703,-253.36221,-32.49860,226.33820,-0.39537,0.06442,0.27014,-0.87553,2.65920,-130.53909,4.74288,0.99966,0.02599,0.01831,-0.49014
32.89470,32.89703,-253.64413,-32.38153,226.58633,-0.39641,0.05961,0.27994,-0.87232,2.86171,-130.76077,4.74286,0.99966,0.02599,0.02283,-0.49027
32.89600,32.90703,-253.91940,-32.26244,226.83862,-0.39745,0.05481,0.28969,-0.86897,3.48101,-130.81868,4.74286,0.99966,0.02599,0.02283,-0.49027
32.91440,32.91703,-254.18796,-32.14143,227.09500,-0.39846,0.05001,0.29940,-0.86550,3.83769,-130.71518,4.74279,0.99966,0.02599,0.02744,-0.49043
32.91570,32.92704,-254.44965,-32.01863,227.35542,-0.39946,0.04521,0.30908,-0.86189,4.40581,-130.76443,4.74286,0.99966,0.02599,0.02744,-0.49043
32.93520,32.93704,-254.70444,-31.89417,227.61981,-0.40042,0.04042,0.31871,-0.85817,4.56571,-130.72392,4.74286,0.99966,0.02599,0.03087,-0.49057
32.93670,32.94704,-254.95218,-31.76817,227.88812,-0.40137,0.03563,0.32830,-0.85431,5.10836,-130.84772,4.74284,0.99966,0.02599,0.03087,-0.49057
32.95680,32.95704,-255.19284,-31.64078,228.16029,-0.40228,0.03085,0.33784,-0.85034,5.34980,-130.67329,4.74284,0.99966,0.02599,0.03832,-0.48038
32.95820,32.96704,-255.42627,-31.51212,228.43626,-0.40320,0.02621,0.34709,-0.84633,6.21557,-127.47672,4.74286,0.99966,0.02599,0.03832,-0.48038
32.97720,32.97705,-255.65244,-31.38232,228.71596,-0.40410,0.02159,0.35625,-0.84221,6.59550,-126.75663,4.74286,0.99966,0.02599,0.04242,-0.47386
32.97850,32.98705,-255.87128,-31.25154,228.99931,-0.40498,0.01707,0.36521,-0.83805,7.12079,-124.66833,4.74286,0.99966,0.02599,0.04242,-0.47386
32.99740,32.99705,-256.08270,-31.11987,229.28624,-0.40583,0.01256,0.37410,-0.83378,7.26989,-124.31232,4.74284,0.99966,0.02599,0.04493,-0.46735
32.99880,33.00705,-256.28662,-30.98749,229.57668,-0.40665,0.00814,0.38280,-0.82948,7.67627,-122.25212,4.74281,0.99966,0.02599,0.04493,-0.46735
33.01640,33.01706,-256.48309,-30.85451,229.87054,-0.40744,0.00374,0.39141,-0.82509,7.81106,-121.61684,4.74286,0.99966,0.02599,0.04723,-0.46521
33.01790,33.02706,-256.67197,-30.72107,230.16774,-0.40819,-0.00064,0.39993,-0.82063,7.98604,-121.08326,4.74282,0.99966,0.02599,0.04723,-0.46521
33.03550,33.03706,-256.85327,-30.58731,230.46819,-0.40891,-0.00499,0.40839,-0.81608,8.21840,-120.75010,4.74282,0.99982,0.01916,0.04714,-0.46326
33.03670,33.04706,-257.02695,-30.45335,230.77179,-0.40954,-0.00924,0.41681,-0.81145,8.14389,-120.29607,3.48392,0.99982,0.01916,0.04714,-0.46326
33.05320,33.05706,-257.19296,-30.31935,231.07848,-0.41014,-0.01348,0.42518,-0.80674,8.26425,-120.14478,3.48385,0.99995,0.00989,0.04886,-0.46339
33.05450,33.06707,-257.35129,-30.18542,231.38814,-0.41063,-0.01760,0.43356,-0.80193,8.36488,-120.17371,1.78894,0.99995,0.00989,0.04886,-0.46339
33.07040,33.07707,-257.50189,-30.05171,231.70068,-0.41108,-0.02171,0.44189,-0.79704,8.39705,-120.07434,1.78895,0.99996,-0.00314,0.04876,-0.46096
33.08590,33.08707,-257.64478,-29.91833,232.01602,-0.41139,-0.02562,0.45020,-0.79210,8.42410,-119.29334,-0.56672,0.99990,-0.01388,0.04876,-0.46096
33.08720,33.09707,-257.77991,-29.78546,232.33403,-0.41159,-0.02939,0.45853,-0.78707,8.49346,-119.29864,-2.51739,0.99990,-0.01388,0.04876,-0.46096
33.10290,33.10707,-257.90726,-29.65317,232.65465,-0.41174,-0.03316,0.46680,-0.78196,8.48668,-119.16521,-2.51741,0.99977,-0.02163,0.04935,-0.46100
33.10420,33.11708,-258.02682,-29.52162,232.97775,-0.41180,-0.03682,0.47508,-0.77677,8.55655,-119.23492,-3.93815,0.99977,-0.02163,0.04935,-0.46100
33.11870,33.12708,-258.13858,-29.39095,233.30327,-0.41181,-0.04049,0.48331,-0.77148,8.55108,-119.31379,-3.93816,0.99961,-0.02804,0.04935,-0.46100
33.13380,33.13708,-258.24255,-29.26128,233.63106,-0.41173,-0.04406,0.49153,-0.76612,8.60723,-119.25006,-5.12104,0.99942,-0.03398,0.04928,-0.45942
33.13500,33.14708,-258.33868,-29.13272,233.96106,-0.41155,-0.04755,0.49970,-0.76070,8.52969,-118.76049,-6.22601,0.99942,-0.03398,0.04928,-0.45942
33.14920,33.15708,-258.42703,-29.00545,234.29314,-0.41134,-0.05101,0.50780,-0.75520,8.62053,-118.62256,-6.22605,0.99937,-0.03538,0.04928,-0.45942
33.16430,33.16709,-258.50757,-28.87955,234.62721,-0.41107,-0.05446,0.51586,-0.74963,8.56395,-118.53545,-6.48762,0.99930,-0.03751,0.05191,-0.45963
33.16550,33.17709,-258.58029,-28.75516,234.96317,-0.41075,-0.05787,0.52388,-0.74397,8.83113,-118.64357,-6.88639,0.99930,-0.03751,0.05191,-0.45963
33.17910,33.18709,-258.64526,-28.63240,235.30089,-0.41040,-0.06125,0.53184,-0.73821,9.06506,-118.59047,-6.88634,0.99926,-0.03855,0.05518,-0.45989
33.19270,33.19709,-258.70248,-28.51138,235.64027,-0.41003,-0.06460,0.53977,-0.73236,9.53530,-118.67621,-7.08034,0.99918,-0.04043,0.06059,-0.46037
33.19400,33.20710,-258.75192,-28.39227,235.98122,-0.40965,-0.06789,0.54766,-0.72639,10.31403,-118.98016,-7.43451,0.99918,-0.04043,0.06059,-0.46037
33.20830,33.21710,-258.79361,-28.27516,236.32362,-0.40923,-0.07117,0.55550,-0.72034,10.52050,-118.93861,-7.43452,0.99918,-0.04043,0.06539,-0.46083
33.22270,33.22710,-258.82761,-28.16017,236.66736,-0.40881,-0.07440,0.56329,-0.71417,11.17871,-119.00113,-7.43449,0.99918,-0.04043,0.06715,-0.46100
33.22410,33.23710,-258.85394,-28.04744,237.01231,-0.40838,-0.07761,0.57102,-0.70791,11.75745,-119.14828,-7.43452,0.99918,-0.04043,0.06715,-0.46100
33.24200,33.24710,-258.87265,-27.93709,237.35841,-0.40792,-0.08080,0.57870,-0.70156,11.86767,-119.15070,-7.43452,0.99913,-0.04165,0.06970,-0.46126
33.24330,33.25711,-258.88376,-27.82922,237.70551,-0.40740,-0.08396,0.58632,-0.69512,12.04644,-119.26598,-7.66336,0.99913,-0.04165,0.06970,-0.46126
33.25820,33.26711,-258.88727,-27.72398,238.05353,-0.40686,-0.08711,0.59389,-0.68860,12.24163,-119.27848,-7.66334,0.99913,-0.04165,0.07207,-0.46151
33.27410,33.27711,-258.88327,-27.62149,238.40233,-0.40629,-0.09023,0.60140,-0.68198,12.66090,-119.41071,-7.66340,0.99913,-0.04165,0.07207,-0.46151
33.27520,33.28711,-258.87180,-27.52184,238.75183,-0.40569,-0.09333,0.60884,-0.67529,12.74390,-119.28865,-7.66334,0.99913,-0.04165,0.07207,-0.46151
33.29490,33.29711,-258.85287,-27.42514,239.10191,-0.40503,-0.09642,0.61621,-0.66853,12.71228,-119.34518,-7.66335,0.99913,-0.04165,0.07207,-0.46151
33.29610,33.30712,-258.82660,-27.33153,239.45247,-0.40434,-0.09949,0.62352,-0.66169,12.81666,-119.32573,-7.66338,0.99913,-0.04165,0.07207,-0.46151
33.30960,33.31712,-258.79297,-27.24113,239.80339,-0.40361,-0.10257,0.63076,-0.65477,12.79067,-119.44616,-7.66334,0.99913,-0.04165,0.07383,-0.46170
33.32300,33.32712,-258.75211,-27.15402,240.15456,-0.40283,-0.10561,0.63794,-0.64777,12.95133,-119.39727,-7.66337,0.99913,-0.04165,0.07439,-0.46176
33.32420,33.33712,-258.70401,-27.07033,240.50587,-0.40203,-0.10864,0.64504,-0.64069,13.15553,-119.43488,-7.66335,0.99913,-0.04165,0.07439,-0.46176
33.33800,33.34713,-258.64880,-26.99016,240.85721,-0.40118,-0.11165,0.65209,-0.63354,13.25887,-119.54124,-7.66335,0.99913,-0.04165,0.07439,-0.46176
33.35200,33.35713,-258.58652,-26.91360,241.20847,-0.40029,-0.11465,0.65905,-0.62632,13.24170,-119.46651,-7.66336,0.99913,-0.04165,0.07439,-0.46176
33.35320,33.36713,-258.51721,-26.84079,241.55954,-0.39936,-0.11764,0.66595,-0.61902,13.27962,-119.52195,-7.66336,0.99913,-0.04165,0.07439,-0.46176
33.36690,33.37713,-258.44101,-26.77180,241.91032,-0.39838,-0.12061,0.67277,-0.61166,13.29685,-119.50087,-7.66338,0.99913,-0.04165,0.07625,-0.46197
33.38000,33.38713,-258.35794,-26.70674,242.26071,-0.39737,-0.12356,0.67952,-0.60422,13.44356,-119.54626,-7.66334,0.99913,-0.04165,0.07690,-0.46204
33.39330,33.39714,-258.26810,-26.64569,242.61058,-0.39632,-0.12649,0.68620,-0.59670,13.61053,-119.59348,-7.66336,0.99913,-0.04165,0.07690,-0.46204
33.39450,33.40714,-258.17154,-26.58876,242.95982,-0.39523,-0.12941,0.69281,-0.58912,13.63462,-119.60618,-7.66338,0.99913,-0.04165,0.07690,-0.46204
33.40830,33.41714,-258.06839,-26.53606,243.30836,-0.39410,-0.13230,0.69934,-0.58147,13.78484,-119.63221,-7.66336,0.99913,-0.04165,0.07674,-0.45959
33.42170,33.42714,-257.95874,-26.48766,243.65605,-0.39294,-0.13515,0.70576,-0.57380,13.71087,-118.88754,-7.66337,0.99913,-0.04165,0.07674,-0.45959
33.42310,33.43714,-257.84262,-26.44363,244.00282,-0.39173,-0.13799,0.71209,-0.56608,13.67534,-118.69119,-7.66336,0.99913,-0.04165,0.07674,-0.45959
33.43700,33.44715,-257.72018,-26.40410,244.34856,-0.39048,-0.14081,0.71834,-0.55829,13.68770,-118.72362,-7.66335,0.99913,-0.04165,0.07661,-0.45770
33.45120,33.45715,-257.59146,-26.36913,244.69315,-0.38919,-0.14360,0.72448,-0.55049,13.56268,-118.05013,-7.66336,0.99913,-0.04165,0.07626,-0.45263
33.45260,33.46715,-257.45660,-26.33879,245.03647,-0.38787,-0.14633,0.73046,-0.54275,13.42457,-116.38099,-7.66336,0.99913,-0.04165,0.07626,-0.45263
33.46570,33.47715,-257.31567,-26.31319,245.37846,-0.38652,-0.14903,0.73635,-0.53496,13.50533,-116.07004,-7.66338,0.99891,-0.04676,0.07709,-0.44105
33.47870,33.48716,-257.16879,-26.29237,245.71901,-0.38512,-0.15154,0.74204,-0.52736,13.62499,-112.50851,-8.62731,0.99846,-0.05555,0.07537,-0.41829
33.49200,33.49716,-257.01602,-26.27646,246.05798,-0.38366,-0.15372,0.74737,-0.52020,13.45263,-105.30466,-10.29630,0.99823,-0.05947,0.07448,-0.40706
33.49330,33.50716,-256.85748,-26.26549,246.39532,-0.38218,-0.15572,0.75247,-0.51330,13.36696,-100.81739,-11.04556,0.99823,-0.05947,0.07448,-0.40706
33.50630,33.51716,-256.69330,-26.25948,246.73097,-0.38067,-0.15769,0.75746,-0.50644,13.17470,-99.87154,-11.04556,0.99778,-0.06663,0.07368,-0.38959
33.51880,33.52716,-256.52359,-26.25848,247.06480,-0.37911,-0.15942,0.76223,-0.49987,13.09930,-95.00961,-12.42312,0.99747,-0.07108,0.06779,-0.36320
33.53140,33.53717,-256.34839,-26.26260,247.39677,-0.37754,-0.16090,0.76662,-0.49383,12.41814,-87.23511,-13.28555,0.99730,-0.07344,0.05848,-0.33746
33.53270,33.54717,-256.16791,-26.27187,247.72670,-0.37598,-0.16217,0.77063,-0.48834,11.09861,-79.35613,-13.74452,0.99730,-0.07344,0.05848,-0.33746
33.54510,33.55717,-255.98230,-26.28624,248.05455,-0.37439,-0.16343,0.77453,-0.48294,10.53615,-77.82335,-13.74449,0.99704,-0.07686,0.03801,-0.27368
33.55760,33.56717,-255.79169,-26.30576,248.38022,-0.37285,-0.16434,0.77775,-0.47863,7.87845,-62.89014,-14.41109,0.99692,-0.07840,0.01653,-0.19785
33.57050,33.57717,-255.59631,-26.33038,248.70367,-0.37139,-0.16487,0.78015,-0.47566,4.57429,-44.64935,-14.71258,0.99676,-0.08049,0.00833,-0.16028
33.58350,33.58718,-255.39618,-26.36011,249.02492,-0.36997,-0.16518,0.78209,-0.47347,2.47078,-34.18179,-15.12107,0.99666,-0.08164,-0.00140,-0.09009
33.58480,33.59718,-255.19144,-26.39485,249.34392,-0.36866,-0.16516,0.78343,-0.47228,0.58915,-20.27906,-15.34637,0.99666,-0.08164,-0.00140,-0.09009
33.59900,33.60718,-254.98209,-26.43457,249.66075,-0.36736,-0.16509,0.78465,-0.47130,0.02425,-17.51695,-15.34637,0.99666,-0.08164,-0.00314,-0.03314
33.61180,33.61718,-254.76831,-26.47919,249.97536,-0.36617,-0.16475,0.78547,-0.47097,-0.37991,-8.28318,-15.34638,0.99666,-0.08164,-0.00109,-0.00703
33.61310,33.62719,-254.55020,-26.52859,250.28780,-0.36507,-0.16421,0.78607,-0.47102,-0.21278,-2.63869,-15.34635,0.99666,-0.08164,-0.00109,-0.00703
33.62570,33.63719,-254.32782,-26.58275,250.59808,-0.36399,-0.16365,0.78661,-0.47114,-0.21918,-1.53395,-15.34639,0.99666,-0.08164,0.00000,-0.00000
33.63970,33.64719,-254.10126,-26.64154,250.90625,-0.36293,-0.16303,0.78711,-0.47134,-0.04478,-0.31900,-15.34637,0.99666,-0.08164,0.00000,-0.00000
33.65490,33.65719,-253.87064,-26.70490,251.21231,-0.36187,-0.16239,0.78760,-0.47155,0.06971,-0.03634,-15.34636,0.99666,-0.08164,0.00000,-0.00000
33.65620,33.66719,-253.63605,-26.77274,251.51630,-0.36082,-0.16176,0.78808,-0.47177,0.03476,0.03306,-15.34638,0.99666,-0.08164,0.00000,-0.00000
33.66920,33.67720,-253.39758,-26.84497,251.81822,-0.35977,-0.16112,0.78857,-0.47198,0.09151,-0.00664,-15.34636,0.99666,-0.08164,0.00000,-0.00000
33.68220,33.68720,-253.15536,-26.92154,252.11810,-0.35872,-0.16048,0.78905,-0.47219,0.06178,0.02013,-15.34637,0.99710,-0.07604,0.00000,-0.00000
33.68360,33.69720,-252.90948,-27.00235,252.41595,-0.35774,-0.15989,0.78949,-0.47240,0.04711,0.06164,-14.25163,0.99710,-0.07604,0.00000,-0.00000
33.69630,33.70720,-252.66003,-27.08734,252.71179,-0.35676,-0.15930,0.78994,-0.47259,0.04314,-0.00434,-14.25165,0.99885,-0.04789,0.00000,-0.00000
33.70900,33.71720,-252.40707,-27.17645,253.00563,-0.35615,-0.15893,0.79021,-0.47272,0.02619,0.03696,-8.84027,0.99940,-0.03450,-0.02257,-0.00655
33.72220,33.72721,-252.15076,-27.26958,253.29750,-0.35559,-0.15888,0.79041,-0.47282,-2.55331,-0.91681,-6.32266,0.99992,-0.01236,-0.08675,-0.01636
33.72340,33.73721,-251.89127,-27.36664,253.58745,-0.35495,-0.15963,0.79043,-0.47302,-11.09207,-2.53928,-2.23902,0.99992,-0.01236,-0.08675,-0.01636
33.73630,33.74721,-251.62851,-27.46761,253.87544,-0.35417,-0.16060,0.79042,-0.47329,-14.11327,-2.83103,-2.23901,0.99997,0.00659,-0.13963,-0.01677
33.74990,33.75721,-251.36270,-27.57237,254.16150,-0.35331,-0.16225,0.79020,-0.47375,-21.91794,-2.92821,1.19060,0.99979,0.02041,-0.19874,-0.00715
33.76300,33.76722,-251.09384,-27.68095,254.44565,-0.35219,-0.16470,0.78968,-0.47459,-32.67341,-1.61557,3.71369,0.99966,0.02599,-0.23320,0.00104
33.76420,33.77722,-250.82190,-27.79327,254.72786,-0.35079,-0.16776,0.78894,-0.47579,-41.51493,-0.13766,4.74286,0.99966,0.02599,-0.23320,0.00104
33.77770,33.78722,-250.54697,-27.90923,255.00807,-0.34926,-0.17102,0.78813,-0.47708,-44.54560,0.08241,4.74284,0.99940,0.03450,-0.29861,0.01853
33.79120,33.79722,-250.26910,-28.02875,255.28633,-0.34741,-0.17505,0.78699,-0.47887,-55.91546,2.67441,6.32268,0.99920,0.04007,-0.34594,0.03292
33.79260,33.80722,-249.98834,-28.15176,255.56258,-0.34515,-0.17986,0.78549,-0.48117,-67.97707,5.24636,7.36592,0.99920,0.04007,-0.34594,0.03292
33.80610,33.81723,-249.70468,-28.27817,255.83678,-0.34271,-0.18494,0.78388,-0.48361,-72.04336,5.70370,7.36590,0.99911,0.04223,-0.36313,0.03835
33.81910,33.82723,-249.41815,-28.40785,256.10889,-0.34011,-0.19030,0.78212,-0.48622,-76.55019,6.64753,7.77215,0.99904,0.04378,-0.38769,0.04671
33.83250,33.83723,-249.12885,-28.54073,256.37885,-0.33728,-0.19604,0.78014,-0.48907,-82.63172,8.01983,8.06447,0.99890,0.04683,-0.40163,0.05189
33.83380,33.84723,-248.83670,-28.67671,256.64665,-0.33429,-0.20208,0.77798,-0.49210,-87.33765,9.17101,8.63886,0.99890,0.04683,-0.40163,0.05189
33.84870,33.85723,-248.54175,-28.81566,256.91225,-0.33121,-0.20821,0.77573,-0.49517,-89.02431,9.47286,8.63886,0.99864,0.05218,-0.39000,0.05121
33.86160,33.86724,-248.24405,-28.95747,257.17554,-0.32824,-0.21426,0.77344,-0.49814,-87.33572,9.28454,9.65369,0.99779,0.06638,-0.37108,0.03760
33.86290,33.87724,-247.94360,-29.10201,257.43652,-0.32559,-0.22020,0.77119,-0.50077,-83.18781,7.27129,12.37628,0.99779,0.06638,-0.37108,0.03760
33.87530,33.88724,-247.64047,-29.24922,257.69516,-0.32298,-0.22604,0.76895,-0.50330,-81.69794,6.83716,12.37628,0.99731,0.07335,-0.36424,0.03400
33.88820,33.89724,-247.33459,-29.39902,257.95140,-0.32050,-0.23183,0.76669,-0.50569,-80.01807,6.29208,13.72684,0.99644,0.08430,-0.35559,0.02897
33.90120,33.90725,-247.02612,-29.55127,258.20520,-0.31823,-0.23758,0.76441,-0.50790,-77.85129,5.39644,15.86892,0.99606,0.08870,-0.35429,0.02725
33.90250,33.91725,-246.71500,-29.70592,258.45654,-0.31603,-0.24331,0.76212,-0.51000,-76.90246,4.98383,16.73843,0.99606,0.08870,-0.35429,0.02725
33.91600,33.92725,-246.40118,-29.86292,258.70540,-0.31383,-0.24900,0.75979,-0.51207,-76.53592,4.87165,16.73840,0.99539,0.09593,-0.35413,0.02483
33.92890,33.93725,-246.08478,-30.02216,258.95174,-0.31171,-0.25475,0.75742,-0.51406,-76.38783,4.49703,18.17457,0.99490,0.10090,-0.36280,0.02354
33.94210,33.94725,-245.76569,-30.18359,259.19560,-0.30957,-0.26064,0.75496,-0.51602,-77.94549,4.22024,19.16678,0.99472,0.10264,-0.36516,0.02304
33.94350,33.95726,-245.44391,-30.34717,259.43698,-0.30739,-0.26660,0.75243,-0.51796,-78.87651,4.06486,19.51649,0.99472,0.10264,-0.36516,0.02304
33.95780,33.96726,-245.11948,-30.51279,259.67583,-0.30518,-0.27257,0.74986,-0.51988,-79.22507,4.09474,19.51649,0.99456,0.10420,-0.37126,0.02322
