t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
35.43620,35.43969,-72.94620,47.80096,162.37767,0.01926,-0.47227,0.65728,-0.58700,30.22209,32.02750,103.18177,0.89488,0.44630,0.14111,0.15597
35.43750,35.44969,-72.51849,47.70018,162.32912,0.01057,-0.47608,0.65698,-0.58448,27.60653,30.93238,104.61180,0.89488,0.44630,0.14111,0.15597
35.45010,35.45968,-72.09070,47.59932,162.27789,0.00194,-0.47989,0.65658,-0.58189,26.71284,30.73806,104.61178,0.90376,0.42804,0.11449,0.12616
35.46360,35.46968,-71.66278,47.49841,162.22403,-0.00597,-0.48360,0.65623,-0.57919,22.81768,25.54255,99.10719,0.91367,0.40646,0.10126,0.11147
35.47630,35.47968,-71.23465,47.39742,162.16756,-0.01321,-0.48712,0.65589,-0.57650,19.86203,21.99960,92.77139,0.93857,0.34510,0.05503,0.05778
35.47780,35.48968,-70.80618,47.29640,162.10846,-0.01875,-0.49016,0.65569,-0.57399,13.02865,12.80318,75.70271,0.93857,0.34510,0.05503,0.05778
35.49040,35.49968,-70.37747,47.19534,162.04676,-0.02409,-0.49330,0.65547,-0.57135,10.77303,10.97327,75.70271,0.95656,0.29155,0.00000,-0.00000
35.50350,35.50968,-69.94836,47.09425,161.98245,-0.02790,-0.49617,0.65538,-0.56879,3.62787,2.12265,61.85617,0.96297,0.26961,0.00000,-0.00000
35.51590,35.51967,-69.51886,46.99313,161.91552,-0.03121,-0.49889,0.65526,-0.56636,1.28131,0.44783,56.44277,0.97192,0.23531,0.00000,-0.00000
35.51720,35.52967,-69.08899,46.89198,161.84595,-0.03399,-0.50125,0.65514,-0.56426,0.42212,0.13105,48.26001,0.97192,0.23531,0.00000,-0.00000
35.53060,35.53967,-68.65875,46.79080,161.77378,-0.03676,-0.50361,0.65499,-0.56215,0.15227,0.05640,48.26000,0.97739,0.21143,0.00000,-0.00000
35.54250,35.54967,-68.22818,46.68959,161.69903,-0.03921,-0.50570,0.65485,-0.56027,0.05153,0.01111,42.75733,0.98058,0.19610,0.00000,-0.00000
35.55500,35.55967,-67.79724,46.58835,161.62171,-0.04146,-0.50762,0.65471,-0.55853,0.00764,0.04786,39.30716,0.98076,0.19524,0.00000,-0.00000
35.55640,35.56967,-67.36597,46.48708,161.54187,-0.04369,-0.50952,0.65457,-0.55680,-0.01530,0.02399,39.11453,0.98076,0.19524,0.00000,-0.00000
35.56910,35.57966,-66.93442,46.38576,161.45955,-0.04593,-0.51142,0.65441,-0.55505,-0.00521,0.00469,39.11453,0.97949,0.20151,0.00000,-0.00000
35.58180,35.58966,-66.50259,46.28439,161.37478,-0.04824,-0.51338,0.65424,-0.55324,-0.01954,0.01507,40.51638,0.97465,0.22374,0.00000,-0.00000
35.59500,35.59966,-66.07056,46.18298,161.28763,-0.05084,-0.51558,0.65405,-0.55120,-0.02503,0.01739,45.57584,0.97011,0.24265,0.00000,-0.00000
35.59660,35.60966,-65.63834,46.08151,161.19816,-0.05370,-0.51798,0.65381,-0.54895,-0.01901,0.04734,49.98482,0.97011,0.24265,0.00000,-0.00000
35.60950,35.61966,-65.20596,45.97997,161.10640,-0.05655,-0.52037,0.65357,-0.54668,-0.01840,0.05230,49.98482,0.96835,0.24960,0.00000,-0.00000
35.62260,35.62966,-64.77347,45.87836,161.01239,-0.05949,-0.52283,0.65331,-0.54434,0.01723,0.02612,51.62924,0.96569,0.25970,0.00000,-0.00000
35.63630,35.63965,-64.34091,45.77666,160.91618,-0.06257,-0.52539,0.65302,-0.54187,-0.01170,0.01796,54.04482,0.96479,0.26302,0.00000,-0.00000
35.63800,35.64965,-63.90829,45.67488,160.81781,-0.06570,-0.52798,0.65271,-0.53934,-0.00661,0.00021,54.84540,0.96479,0.26302,0.00000,-0.00000
35.65110,35.65965,-63.47562,45.57301,160.71730,-0.06882,-0.53055,0.65239,-0.53681,-0.01998,0.01250,54.84540,0.97531,0.22086,0.00000,-0.00000
35.66410,35.66965,-63.04285,45.47107,160.61464,-0.07138,-0.53265,0.65211,-0.53473,-0.00929,-0.00082,44.91294,0.66719,0.14089,0.00000,-0.00000
35.67780,35.67965,-62.61169,45.36876,160.51118,-0.07294,-0.53393,0.65194,-0.53346,-0.00090,0.01499,27.36448,0.64012,0.10572,0.00000,-0.00000
35.67910,35.68965,-62.18201,45.26604,160.40699,-0.07408,-0.53486,0.65181,-0.53252,0.00007,0.01655,20.13625,0.64012,0.10572,0.00000,-0.00000
35.69180,35.69964,-61.75375,45.16290,160.30205,-0.07523,-0.53580,0.65168,-0.53158,-0.00130,0.00147,20.13626,0.22065,0.03000,0.00000,-0.00000
35.70490,35.70964,-61.32849,45.05908,160.19762,-0.07554,-0.53605,0.65164,-0.53132,-0.00169,0.00112,5.48580,0.00000,0.00000,0.00000,-0.00000
35.70620,35.71964,-60.90646,44.95451,160.09396,-0.07554,-0.53605,0.65164,-0.53132,-0.00046,0.00108,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.71820,35.72964,-60.48770,44.84921,159.99110,-0.07554,-0.53605,0.65164,-0.53132,-0.00015,0.00021,0.00000,0.00000,0.00000,0.00000,-0.00000
35.73090,35.73964,-60.07214,44.74316,159.88903,-0.07554,-0.53605,0.65164,-0.53132,-0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
35.74370,35.74964,-59.65973,44.63640,159.78773,-0.07554,-0.53605,0.65164,-0.53132,-0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
35.75680,35.75963,-59.25043,44.52890,159.68719,-0.07554,-0.53605,0.65164,-0.53132,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
35.75800,35.76963,-58.84418,44.42068,159.58741,-0.07554,-0.53605,0.65164,-0.53132,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
35.77010,35.77963,-58.44095,44.31177,159.48837,-0.07554,-0.53605,0.65164,-0.53132,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
35.78210,35.78963,-58.04071,44.20215,159.39006,-0.07554,-0.53605,0.65164,-0.53132,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
35.79440,35.79963,-57.64340,44.09183,159.29246,-0.07554,-0.53605,0.65164,-0.53132,0.00008,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00000
35.80770,35.80962,-57.24893,43.98083,159.19555,-0.07554,-0.53605,0.65164,-0.53132,0.00021,0.00036,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.80890,35.81962,-56.85730,43.86916,159.09930,-0.07554,-0.53605,0.65164,-0.53132,0.00036,0.00059,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.82140,35.82962,-56.46841,43.75682,159.00369,-0.07554,-0.53605,0.65164,-0.53132,0.00051,0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
35.83400,35.83962,-56.08221,43.64381,158.90871,-0.07554,-0.53605,0.65164,-0.53132,0.00066,0.00104,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.84640,35.84962,-55.69867,43.53017,158.81433,-0.07554,-0.53605,0.65164,-0.53132,0.00081,0.00126,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.84770,35.85962,-55.31772,43.41588,158.72053,-0.07554,-0.53605,0.65164,-0.53132,0.00096,0.00147,0.00000,0.00000,0.00000,0.00000,-0.00000
35.86030,35.86961,-54.93933,43.30095,158.62729,-0.07554,-0.53605,0.65164,-0.53132,0.00110,0.00168,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.87340,35.87961,-54.56345,43.18539,158.53460,-0.07554,-0.53605,0.65164,-0.53132,0.00124,0.00189,-0.00000,0.00000,0.00000,0.00000,-0.00000
35.88650,35.88961,-54.19000,43.06923,158.44242,-0.07554,-0.53605,0.65164,-0.53132,0.00137,0.00209,-0.00000,0.00000,0.00000,0.00971,0.00394
35.88770,35.89961,-53.81897,42.95244,158.35075,-0.07562,-0.53599,0.65167,-0.53135,1.09897,0.55800,0.00000,0.00000,0.00000,0.00971,0.00394
35.90060,35.90961,-53.45032,42.83507,158.25956,-0.07572,-0.53590,0.65171,-0.53137,1.46747,0.66647,-0.00000,0.00000,0.00000,0.04413,0.01743
35.91340,35.91961,-53.08401,42.71710,158.16883,-0.07610,-0.53556,0.65185,-0.53149,5.59006,2.61120,0.00000,-0.11825,-0.00032,0.06344,0.02441
35.92610,35.92960,-52.72015,42.59851,158.07866,-0.07671,-0.53500,0.65210,-0.53165,9.30084,4.00643,-0.05755,-0.85614,0.01678,0.10581,0.03875
35.92750,35.93960,-52.35864,42.47935,157.98897,-0.07792,-0.53420,0.65252,-0.53177,15.83747,6.38996,3.04745,-0.85614,0.01678,0.10581,0.03875
35.94040,35.94960,-51.99951,42.35957,157.89984,-0.07925,-0.53327,0.65302,-0.53189,18.05108,6.85858,3.04745,-0.99673,0.08082,0.17430,0.06496
35.95230,35.95960,-51.64252,42.23927,157.81105,-0.08192,-0.53230,0.65371,-0.53161,27.97344,10.92167,15.18580,-0.99466,0.10321,0.21219,0.08332
35.96430,35.96960,-51.28772,42.11841,157.72264,-0.08543,-0.53100,0.65459,-0.53127,36.77840,14.59341,19.63054,-0.99082,0.13519,0.27414,0.12433
35.97700,35.97960,-50.93500,41.99702,157.63452,-0.09023,-0.52923,0.65565,-0.53094,49.29913,22.02341,26.17453,-0.98794,0.15482,0.31639,0.16203
35.97820,35.98959,-50.58441,41.87512,157.54671,-0.09615,-0.52692,0.65680,-0.53077,60.54338,30.03789,30.30719,-0.98794,0.15482,0.31639,0.16203
35.99010,35.99959,-50.23605,41.75267,157.45935,-0.10232,-0.52436,0.65803,-0.53064,64.35029,31.61512,30.30719,-0.98699,0.16078,0.33091,0.17602
36.00250,36.00959,-49.88983,41.62968,157.37242,-0.10886,-0.52159,0.65925,-0.53055,68.15363,34.45896,31.58146,-0.98689,0.16140,0.33200,0.19100
36.01470,36.01959,-49.54575,41.50612,157.28592,-0.11563,-0.51868,0.66035,-0.53060,69.63242,37.79099,31.71354,-0.98804,0.15420,0.05667,0.06659
36.02690,36.02959,-49.20334,41.38194,157.19985,-0.11954,-0.51816,0.66061,-0.52992,30.14915,17.26616,30.17567,-0.99010,0.14035,0.00000,-0.00000
36.02810,36.03959,-48.86285,41.25716,157.11428,-0.12174,-0.51879,0.66063,-0.52878,10.20245,3.39446,27.25212,-0.99010,0.14035,0.00000,-0.00000
36.04090,36.04958,-48.52448,41.13181,157.02922,-0.12350,-0.51984,0.66046,-0.52754,3.45174,0.66735,27.25211,-0.99181,0.12770,0.00000,-0.00000
36.05260,36.05958,-48.18826,41.00587,156.94470,-0.12498,-0.52091,0.66024,-0.52642,1.16787,0.13139,24.62083,-0.99291,0.11887,0.00000,-0.00000
36.06560,36.06958,-47.85422,40.87938,156.86073,-0.12631,-0.52193,0.66001,-0.52538,0.39497,0.02570,22.80664,-0.99412,0.10825,0.00000,-0.00000
36.06690,36.07958,-47.52234,40.75232,156.77729,-0.12751,-0.52287,0.65978,-0.52444,0.13359,0.00505,20.64661,-0.99412,0.10825,0.00000,-0.00000
36.07870,36.08958,-47.19257,40.62471,156.69438,-0.12870,-0.52381,0.65956,-0.52349,0.04476,0.00097,20.64661,-0.99593,0.09009,0.00000,-0.00000
36.09090,36.09958,-46.86490,40.49655,156.61199,-0.12968,-0.52459,0.65936,-0.52272,0.01482,0.00017,17.01248,-0.99692,0.07840,0.00000,-0.00000
36.10340,36.10957,-46.53931,40.36783,156.53012,-0.13052,-0.52526,0.65920,-0.52204,0.00489,0.00003,14.71211,-0.99725,0.07408,0.00000,-0.00000
36.11620,36.11957,-46.21576,40.23857,156.44876,-0.13132,-0.52589,0.65904,-0.52141,0.00152,-0.00000,13.86781,-0.99769,0.06787,0.00000,-0.00000
36.11750,36.12957,-45.89429,40.10876,156.36792,-0.13205,-0.52646,0.65889,-0.52082,0.00055,0.00000,12.66292,-0.99769,0.06787,0.00000,-0.00000
36.13300,36.13957,-45.57480,39.97842,156.28757,-0.13278,-0.52704,0.65875,-0.52024,0.00007,-0.00010,12.66292,-0.99795,0.06405,0.00000,-0.00000
36.14590,36.14957,-45.25732,39.84753,156.20774,-0.13346,-0.52758,0.65861,-0.51969,0.00014,-0.00000,11.92558,-0.99805,0.06241,0.00000,-0.00000
36.14730,36.15957,-44.94183,39.71611,156.12841,-0.13413,-0.52811,0.65847,-0.51916,0.00014,-0.00007,11.61034,-0.99805,0.06241,0.00000,-0.00000
36.16120,36.16956,-44.62833,39.58415,156.04958,-0.13480,-0.52863,0.65834,-0.51862,0.00029,0.00000,11.61034,-0.99805,0.06241,0.00000,-0.00000
36.17980,36.17956,-44.31674,39.45168,155.97123,-0.13546,-0.52916,0.65820,-0.51809,-0.00015,-0.00002,11.61034,-0.99805,0.06241,0.00000,-0.00000
36.18110,36.18956,-44.00708,39.31866,155.89335,-0.13613,-0.52968,0.65806,-0.51755,-0.00031,-0.00005,11.61034,-0.99805,0.06241,0.00000,-0.00000
36.19260,36.19956,-43.69928,39.18513,155.81594,-0.13680,-0.53021,0.65792,-0.51701,-0.00023,0.00009,11.61034,-0.99694,0.07822,0.00000,-0.00000
36.20430,36.20956,-43.39331,39.05110,155.73897,-0.13764,-0.53087,0.65775,-0.51633,-0.00096,-0.00005,14.67662,-0.99638,0.08502,0.00000,-0.00000
36.21630,36.21956,-43.08917,38.91655,155.66245,-0.13856,-0.53159,0.65756,-0.51559,-0.00095,-0.00012,16.01112,-0.99584,0.09111,0.00000,-0.00000
36.21750,36.22955,-42.78687,38.78149,155.58637,-0.13955,-0.53236,0.65735,-0.51479,-0.00091,-0.00007,17.21565,-0.99584,0.09111,0.00000,-0.00000
36.22950,36.23955,-42.48636,38.64592,155.51073,-0.14053,-0.53314,0.65714,-0.51399,-0.00067,-0.00005,17.21565,-0.99476,0.10221,0.00000,-0.00000
36.24230,36.24955,-42.18762,38.50984,155.43552,-0.14165,-0.53401,0.65690,-0.51309,-0.00105,-0.00008,19.43142,-0.99398,0.10957,0.00000,-0.00000
36.25450,36.25955,-41.89062,38.37326,155.36074,-0.14285,-0.53494,0.65664,-0.51211,-0.00072,0.00027,20.91338,-0.99372,0.11193,0.00000,-0.00000
36.26610,36.26955,-41.59537,38.23619,155.28637,-0.14407,-0.53590,0.65637,-0.51111,-0.00078,0.00000,21.39303,-0.99331,0.11549,0.00000,-0.00000
36.26740,36.27955,-41.30185,38.09862,155.21243,-0.14534,-0.53688,0.65609,-0.51008,-0.00086,-0.00006,22.11719,-0.99331,0.11549,0.00000,-0.00000
36.27950,36.28954,-41.01004,37.96054,155.13891,-0.14661,-0.53787,0.65581,-0.50904,-0.00075,-0.00006,22.11718,-0.99315,0.11684,0.00000,-0.00000
36.29130,36.29954,-40.71991,37.82198,155.06580,-0.14789,-0.53886,0.65552,-0.50799,-0.00077,-0.00007,22.39154,-0.99292,0.11878,0.00000,-0.00000
36.30300,36.30954,-40.43146,37.68292,154.99311,-0.14919,-0.53987,0.65522,-0.50692,-0.00081,-0.00007,22.78831,-0.99292,0.11878,0.00000,-0.00000
36.31450,36.31954,-40.14459,37.54337,154.92080,-0.15049,-0.54088,0.65493,-0.50584,-0.00078,-0.00011,22.78831,-0.99276,0.12013,0.00000,-0.00000
36.32590,36.32954,-39.85931,37.40329,154.84887,-0.15181,-0.54189,0.65462,-0.50475,-0.00080,-0.00009,23.06334,-0.99276,0.12013,0.00000,-0.00000
36.32710,36.33954,-39.57559,37.26271,154.77733,-0.15313,-0.54291,0.65432,-0.50366,-0.00078,-0.00012,23.06334,-0.99276,0.12013,0.00000,-0.00000
36.33910,36.34953,-39.29343,37.12163,154.70617,-0.15444,-0.54392,0.65401,-0.50257,-0.00078,-0.00013,23.06334,-0.99276,0.12013,0.00000,-0.00000
36.35090,36.35953,-39.01279,36.98004,154.63538,-0.15576,-0.54493,0.65369,-0.50147,-0.00046,-0.00022,23.06334,-0.99276,0.12013,0.00000,-0.00000
36.36230,36.36953,-38.73367,36.83795,154.56496,-0.15708,-0.54594,0.65338,-0.50037,-0.00041,0.00014,23.06334,-0.99363,0.11271,0.00000,-0.00000
36.37390,36.37953,-38.45605,36.69537,154.49492,-0.15830,-0.54688,0.65308,-0.49935,-0.00030,0.00001,21.55108,-0.99406,0.10888,0.00000,-0.00000
36.38570,36.38953,-38.17996,36.55229,154.42525,-0.15949,-0.54778,0.65279,-0.49835,-0.00041,-0.00007,20.77390,-0.99473,0.10254,0.00000,-0.00000
36.38700,36.39953,-37.90536,36.40872,154.35596,-0.16060,-0.54863,0.65252,-0.49742,-0.00030,-0.00004,19.49778,-0.99473,0.10254,0.00000,-0.00000
36.39870,36.40952,-37.63223,36.26465,154.28703,-0.16171,-0.54948,0.65225,-0.49649,-0.00051,-0.00006,19.49778,-0.99496,0.10023,0.00000,-0.00000
36.41040,36.41952,-37.36057,36.12009,154.21846,-0.16279,-0.55030,0.65198,-0.49557,-0.00034,0.00011,19.03366,-0.99534,0.09638,0.00000,-0.00000
36.42240,36.42952,-37.09036,35.97504,154.15026,-0.16383,-0.55109,0.65172,-0.49469,-0.00035,-0.00002,18.26403,-0.99550,0.09479,0.00000,-0.00000
36.43510,36.43952,-36.82159,35.82950,154.08241,-0.16485,-0.55186,0.65146,-0.49383,-0.00024,-0.00013,17.94605,-0.99562,0.09349,0.00000,-0.00000
36.43650,36.44952,-36.55423,35.68347,154.01491,-0.16586,-0.55263,0.65121,-0.49298,-0.00025,0.00009,17.68836,-0.99562,0.09349,0.00000,-0.00000
36.44820,36.45952,-36.28830,35.53697,153.94776,-0.16686,-0.55339,0.65095,-0.49213,-0.00045,-0.00004,17.68836,-0.52422,0.07481,0.00000,-0.00000
36.45990,36.46951,-36.02374,35.38998,153.88095,-0.16766,-0.55399,0.65074,-0.49145,-0.00037,0.00014,14.01148,0.00000,0.00000,0.00000,-0.00000
36.47140,36.47951,-35.75989,35.24261,153.81401,-0.16766,-0.55399,0.65074,-0.49145,-0.00820,-0.00403,-0.00001,0.00000,0.00000,0.00000,-0.00000
36.48460,36.48951,-35.49670,35.09485,153.74693,-0.16766,-0.55399,0.65074,-0.49145,-0.01168,-0.00453,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.49720,36.49951,-35.23416,34.94669,153.67970,-0.16765,-0.55399,0.65074,-0.49145,-0.01289,-0.00464,0.00000,0.00000,0.00000,0.00000,-0.00000
36.49840,36.50951,-34.97229,34.79814,153.61234,-0.16765,-0.55399,0.65074,-0.49145,-0.01334,-0.00467,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.51130,36.51951,-34.71106,34.64922,153.54483,-0.16765,-0.55399,0.65074,-0.49145,-0.01353,-0.00469,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.52370,36.52950,-34.45047,34.49989,153.47717,-0.16765,-0.55399,0.65074,-0.49145,-0.01363,-0.00471,0.00000,0.00000,0.00000,0.00000,-0.00000
36.53550,36.53950,-34.19049,34.35019,153.40937,-0.16765,-0.55399,0.65074,-0.49145,-0.01371,-0.00473,0.00000,0.00000,0.00000,0.00000,-0.00000
36.53690,36.54950,-33.93115,34.20010,153.34142,-0.16765,-0.55399,0.65074,-0.49145,-0.01376,-0.00476,0.00000,0.00000,0.00000,0.00000,-0.00000
36.54920,36.55950,-33.67242,34.04965,153.27332,-0.16765,-0.55399,0.65074,-0.49145,-0.01382,-0.00477,0.00000,0.00000,0.00000,0.00000,-0.00000
36.56190,36.56950,-33.41431,33.89882,153.20507,-0.16765,-0.55400,0.65074,-0.49145,-0.01537,-0.00771,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.57520,36.57950,-33.15677,33.74762,153.13666,-0.16765,-0.55400,0.65074,-0.49145,-0.01593,-0.00831,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.57650,36.58949,-32.89984,33.59604,153.06810,-0.16765,-0.55400,0.65074,-0.49145,-0.01617,-0.00846,0.00000,0.00000,0.00000,0.00000,-0.00000
36.58830,36.59949,-32.64349,33.44409,152.99938,-0.16765,-0.55400,0.65074,-0.49145,-0.01590,-0.00777,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.60040,36.60949,-32.38773,33.29178,152.93050,-0.16764,-0.55400,0.65074,-0.49145,-0.01585,-0.00766,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.61180,36.61949,-32.13251,33.13910,152.86147,-0.16764,-0.55400,0.65074,-0.49145,-0.01587,-0.00766,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.62340,36.62949,-31.87787,32.98605,152.79227,-0.16764,-0.55400,0.65074,-0.49145,-0.01591,-0.00768,-0.00000,0.00000,0.00000,0.04848,0.17215
36.63490,36.63949,-31.62387,32.83261,152.72279,-0.16921,-0.55328,0.64983,-0.49293,5.59267,27.52124,-0.00001,0.00000,0.00000,0.05597,0.18338
36.63610,36.64948,-31.37042,32.67880,152.65311,-0.17126,-0.55228,0.64872,-0.49478,8.40617,35.00216,-0.00000,0.00000,0.00000,0.05597,0.18338
36.64770,36.65948,-31.11755,32.52464,152.58327,-0.17342,-0.55121,0.64759,-0.49671,9.34704,36.46750,0.00000,0.00000,0.00000,0.07373,0.22915
36.65990,36.66948,-30.86520,32.37010,152.51323,-0.17613,-0.54984,0.64618,-0.49910,11.83205,45.56203,0.00000,0.00000,0.00000,0.08233,0.25592
36.67240,36.67948,-30.61340,32.21523,152.44302,-0.17926,-0.54825,0.64454,-0.50186,13.73736,52.80941,-0.00000,0.00000,0.00000,0.09162,0.28345
36.68370,36.68948,-30.36215,32.05998,152.37263,-0.18281,-0.54643,0.64264,-0.50499,15.54066,60.11538,0.00000,0.00000,0.00000,0.11646,0.34934
36.69550,36.69948,-30.11151,31.90439,152.30206,-0.18732,-0.54411,0.64016,-0.50898,19.32721,76.86695,0.00001,0.00000,0.00000,0.13470,0.38705
36.69670,36.70947,-29.86145,31.74849,152.23132,-0.19260,-0.54134,0.63724,-0.51360,22.99096,89.79443,0.00000,0.00000,0.00000,0.13470,0.38705
36.70790,36.71947,-29.61197,31.59229,152.16048,-0.19804,-0.53842,0.63422,-0.51831,24.23696,92.33794,0.00000,0.00000,0.00000,0.16370,0.44272
36.71950,36.72947,-29.36304,31.43578,152.08948,-0.20442,-0.53494,0.63063,-0.52379,28.59543,108.39777,0.00000,0.00000,0.00000,0.17473,0.46259
36.73110,36.73947,-29.11465,31.27895,152.01838,-0.21134,-0.53107,0.62670,-0.52967,31.60198,117.54649,0.00000,0.00000,0.00000,0.19243,0.49141
36.74290,36.74947,-28.86679,31.12183,151.94718,-0.21891,-0.52674,0.62235,-0.53601,35.13892,128.49106,-0.00001,0.00000,0.00000,0.20015,0.50123
36.75430,36.75947,-28.61942,30.96443,151.87592,-0.22680,-0.52211,0.61776,-0.54253,37.44588,133.88686,0.00000,0.00000,0.00000,0.21306,0.48997
36.76590,36.76946,-28.37253,30.80678,151.80467,-0.23466,-0.51731,0.61333,-0.54877,40.11309,131.22163,-0.00001,0.00000,0.00000,0.21903,0.46956
36.76710,36.77946,-28.12607,30.64888,151.73346,-0.24225,-0.51249,0.60923,-0.55452,41.90148,124.20020,0.00001,0.00000,0.00000,0.21903,0.46956
36.77850,36.78946,-27.88007,30.49074,151.66230,-0.24979,-0.50761,0.60515,-0.56012,42.50104,122.81589,0.00000,0.00000,0.00000,0.16112,0.19738
36.78970,36.79946,-27.63437,30.33244,151.59153,-0.25396,-0.50455,0.60391,-0.56234,34.41373,56.37336,0.00001,0.00000,0.00000,0.00000,-0.00000
36.80140,36.80946,-27.38904,30.17390,151.52110,-0.25502,-0.50369,0.60388,-0.56266,11.63393,11.09564,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.81250,36.81946,-27.14410,30.01506,151.45081,-0.25531,-0.50344,0.60394,-0.56269,3.94164,2.17747,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.82440,36.82945,-26.89963,29.85597,151.38060,-0.25540,-0.50336,0.60398,-0.56268,1.32454,0.42631,-0.00000,0.03300,0.00872,0.00000,-0.00000
36.83630,36.83945,-26.65543,29.69662,151.31042,-0.25550,-0.50341,0.60396,-0.56261,0.45328,0.08722,1.57744,0.07573,0.01979,0.00000,-0.00000
36.83750,36.84945,-26.41135,29.53706,151.24022,-0.25570,-0.50358,0.60389,-0.56245,0.15712,0.02079,3.60005,0.07573,0.01979,0.00000,-0.00000
36.84890,36.85945,-26.16742,29.37729,151.16999,-0.25590,-0.50375,0.60381,-0.56229,0.05640,0.00660,3.60005,0.17372,0.04313,0.00000,-0.00000
36.86080,36.86945,-25.92322,29.21738,151.09959,-0.25632,-0.50414,0.60363,-0.56194,0.02777,0.00802,7.94187,0.45664,0.07819,0.00000,-0.00000
36.87320,36.87945,-25.67731,29.05753,151.02855,-0.25709,-0.50486,0.60330,-0.56129,0.00449,0.01687,14.66991,0.47718,0.08606,0.00000,-0.00000
36.88560,36.88944,-25.42969,28.89778,150.95684,-0.25795,-0.50565,0.60294,-0.56058,0.01996,0.01966,16.21648,0.54974,0.11040,0.00000,-0.00000
36.88690,36.89944,-25.17996,28.73822,150.88434,-0.25906,-0.50668,0.60246,-0.55965,0.02764,0.02246,21.08162,0.54974,0.11040,0.00000,-0.00000
36.89990,36.90944,-24.92819,28.57884,150.81107,-0.26017,-0.50770,0.60199,-0.55872,0.01877,0.01185,21.08161,0.63397,0.13841,0.00000,-0.00000
36.91160,36.91944,-24.67389,28.41974,150.73684,-0.26158,-0.50901,0.60138,-0.55752,0.02801,0.01958,26.84659,0.72850,0.17419,0.00000,-0.00000
36.92330,36.92944,-24.41647,28.26100,150.66148,-0.26339,-0.51068,0.60059,-0.55599,0.03231,0.01941,34.47732,0.78056,0.19114,0.00000,-0.00000
36.93530,36.93944,-24.15567,28.10269,150.58488,-0.26539,-0.51253,0.59971,-0.55429,0.03512,0.02039,38.20285,0.97781,0.20949,0.00000,-0.00000
36.93660,36.94943,-23.89005,27.94502,150.50654,-0.26761,-0.51457,0.59872,-0.55239,0.04611,0.03223,42.31727,0.97781,0.20949,0.00000,-0.00000
36.94790,36.95943,-23.61972,27.78801,150.42651,-0.26982,-0.51660,0.59773,-0.55049,0.04642,0.02815,42.31727,0.97434,0.22507,0.00000,-0.00000
36.95940,36.96943,-23.34485,27.63164,150.34484,-0.27222,-0.51880,0.59665,-0.54841,0.04589,0.02725,45.88204,0.97302,0.23073,0.00000,-0.00000
36.97090,36.97943,-23.06555,27.47588,150.26159,-0.27467,-0.52106,0.59552,-0.54627,0.00124,0.02989,47.19381,0.97099,0.23911,0.00000,-0.00000
36.98210,36.98943,-22.78195,27.32072,150.17677,-0.27723,-0.52339,0.59433,-0.54403,0.02933,0.02722,49.15125,0.97029,0.24193,0.00000,-0.00000
36.99380,36.99943,-22.49417,27.16617,150.09045,-0.27981,-0.52575,0.59312,-0.54175,0.03592,0.02072,49.81407,0.96927,0.24599,0.00000,-0.00000
