t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
45.15390,45.15654,126.09891,37.89235,-62.48122,0.37571,0.31489,-0.43165,0.75721,2.22896,143.02266,9.78317,0.99863,0.05236,0.01359,0.52510
45.16500,45.16653,126.35568,37.81493,-62.42131,0.38014,0.31073,-0.42189,0.76220,2.33165,143.34286,9.78317,0.99765,0.06851,0.01441,0.52678
45.17640,45.17653,126.61240,37.73764,-62.36110,0.38465,0.30670,-0.41192,0.76701,2.46156,144.00618,12.95206,0.99654,0.08312,0.01600,0.52681
45.18700,45.18653,126.86911,37.66051,-62.30058,0.38923,0.30280,-0.40177,0.77161,2.71896,144.16698,15.88560,0.99605,0.08879,0.01600,0.52681
45.19840,45.19653,127.12582,37.58360,-62.23970,0.39379,0.29893,-0.39153,0.77606,2.75113,144.15935,17.04187,0.99560,0.09367,0.01600,0.52681
45.19970,45.20653,127.38254,37.50694,-62.17836,0.39833,0.29508,-0.38118,0.78036,2.77807,144.23543,18.04470,0.99560,0.09367,0.01600,0.52681
45.21170,45.21653,127.63925,37.43057,-62.11656,0.40280,0.29118,-0.37078,0.78453,2.78717,144.18726,18.04471,0.99435,0.10612,0.01664,0.51214
45.22290,45.22652,127.89584,37.35457,-62.05412,0.40718,0.28756,-0.36053,0.78837,2.87714,139.70543,20.63452,0.99341,0.11460,0.01148,0.23907
45.23440,45.23652,128.15170,37.27887,-61.99089,0.40988,0.28642,-0.35473,0.79002,2.26269,73.40234,22.42709,0.99146,0.13041,0.00000,-0.00000
45.24600,45.24652,128.40695,37.20349,-61.92686,0.41120,0.28749,-0.35249,0.78995,0.58850,19.34967,25.83223,0.99068,0.13617,0.00000,-0.00000
45.25720,45.25652,128.66208,37.12851,-61.86208,0.41217,0.28917,-0.35116,0.78942,0.12925,5.17415,27.09418,0.95667,0.14463,0.00000,-0.00000
45.26880,45.26652,128.91714,37.05391,-61.79659,0.41309,0.29111,-0.35002,0.78873,0.02552,1.39394,28.96602,0.67067,0.13344,0.00000,-0.00000
45.27010,45.27652,129.17130,36.97925,-61.73094,0.41391,0.29292,-0.34904,0.78806,-0.00048,0.35691,26.49394,0.67067,0.13344,0.00000,-0.00000
45.28130,45.28651,129.42477,36.90450,-61.66508,0.41472,0.29474,-0.34808,0.78739,-0.00013,0.09429,26.49394,0.26985,0.09354,0.00000,-0.00000
45.29200,45.29651,129.67673,36.82918,-61.59950,0.41527,0.29597,-0.34742,0.78692,-0.00404,0.02636,18.01748,0.22000,0.07780,0.00000,-0.00000
45.30340,45.30651,129.92703,36.75328,-61.53423,0.41572,0.29699,-0.34689,0.78654,-0.00299,0.00387,14.80960,0.00000,0.00000,0.00000,-0.00000
45.31400,45.31651,130.17563,36.67670,-61.46935,0.41572,0.29699,-0.34689,0.78654,-0.00415,-0.00127,-0.00001,0.00000,0.00000,0.00000,-0.00000
45.32500,45.32651,130.42233,36.59938,-61.40495,0.41572,0.29699,-0.34689,0.78654,-0.00178,-0.00103,0.00000,0.00000,0.00000,0.00000,-0.00000
45.33680,45.33651,130.66721,36.52135,-61.34102,0.41572,0.29699,-0.34689,0.78654,-0.00134,-0.00115,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.34800,45.34650,130.91031,36.44260,-61.27751,0.41571,0.29699,-0.34689,0.78654,-0.00140,-0.00135,0.00000,0.00000,0.00000,0.00000,-0.00000
45.35950,45.35650,131.15170,36.36316,-61.21446,0.41571,0.29699,-0.34689,0.78654,-0.00159,-0.00158,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.36090,45.36650,131.39133,36.28304,-61.15181,0.41571,0.29699,-0.34689,0.78654,-0.00181,-0.00181,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.37280,45.37650,131.62930,36.20222,-61.08958,0.41571,0.29699,-0.34689,0.78654,-0.00203,-0.00204,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.38470,45.38650,131.86563,36.12076,-61.02776,0.41571,0.29699,-0.34689,0.78654,-0.00225,-0.00226,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.39540,45.39650,132.10031,36.03864,-60.96632,0.41571,0.29699,-0.34689,0.78654,-0.00247,-0.00248,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.40720,45.40649,132.33340,35.95586,-60.90526,0.41571,0.29699,-0.34689,0.78654,-0.00268,-0.00270,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.41800,45.41649,132.56497,35.87245,-60.84456,0.41571,0.29699,-0.34689,0.78654,-0.00289,-0.00291,0.00000,0.00000,0.00000,0.00000,-0.00000
45.41950,45.42649,132.79495,35.78842,-60.78423,0.41571,0.29699,-0.34689,0.78654,-0.00310,-0.00311,0.00000,0.00000,0.00000,0.00000,-0.00000
45.43020,45.43649,133.02347,35.70378,-60.72423,0.41571,0.29699,-0.34689,0.78654,-0.00330,-0.00331,0.00000,0.00000,0.00000,0.00000,-0.00000
45.44170,45.44649,133.25052,35.61853,-60.66457,0.41571,0.29699,-0.34689,0.78654,-0.00350,-0.00351,0.00000,0.00000,0.00000,0.00000,-0.00000
45.45260,45.45649,133.47610,35.53268,-60.60524,0.41571,0.29699,-0.34689,0.78654,-0.00369,-0.00371,-0.00000,0.00000,0.00000,0.00000,-0.00000
45.46410,45.46648,133.70029,35.44624,-60.54622,0.41571,0.29699,-0.34689,0.78654,-0.00388,-0.00390,0.00000,0.03509,0.00215,0.00000,-0.00000
45.47530,45.47648,133.92307,35.35925,-60.48747,0.41572,0.29702,-0.34687,0.78653,-0.00480,-0.00486,0.38842,0.50424,-0.00282,0.00000,-0.00000
45.48640,45.48648,134.14548,35.27220,-60.42848,0.41571,0.29699,-0.34689,0.78654,-0.00751,-0.01138,-0.50808,0.54669,-0.01820,0.00000,-0.00000
45.49790,45.49648,134.36758,35.18513,-60.36919,0.41560,0.29676,-0.34702,0.78663,-0.02213,-0.02301,-3.31897,0.99655,-0.08300,0.00000,-0.00000
45.52560,45.50648,134.59067,35.09871,-60.30888,0.41512,0.29567,-0.34760,0.78704,0.01446,-0.07378,-15.86108,0.99424,-0.10720,0.00000,-0.00000
45.52880,45.51648,134.81448,35.01300,-60.24763,0.41449,0.29424,-0.34835,0.78757,-0.03626,-0.05995,-20.86156,0.99424,-0.10720,0.00000,-0.00000
45.53170,45.52647,135.03909,34.92802,-60.18541,0.41385,0.29281,-0.34911,0.78811,-0.02397,-0.03877,-20.86156,0.99424,-0.10720,0.00000,-0.00000
45.71350,45.53647,135.26443,34.84377,-60.12221,0.41321,0.29138,-0.34986,0.78864,-0.03344,-0.02832,-20.86156,0.98656,-0.16340,0.00000,-0.00000
45.71610,45.54647,135.49039,34.76013,-60.05815,0.41219,0.28909,-0.35106,0.78948,-0.02407,-0.06129,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.71980,45.55647,135.71701,34.67719,-59.99318,0.41117,0.28681,-0.35226,0.79031,-0.01844,-0.01162,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.72260,45.56647,135.94431,34.59491,-59.92729,0.41015,0.28452,-0.35345,0.79114,-0.01686,0.00156,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.73080,45.57647,136.17227,34.51329,-59.86052,0.40912,0.28222,-0.35464,0.79196,0.00456,-0.03330,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.73410,45.58646,136.40091,34.43231,-59.79289,0.40809,0.27993,-0.35582,0.79278,0.01024,-0.04349,-33.21017,0.98656,-0.16340,0.00000,-0.00000
45.73690,45.59646,136.63016,34.35196,-59.72441,0.40706,0.27763,-0.35701,0.79358,0.00269,-0.01148,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.73990,45.60646,136.85995,34.27222,-59.65508,0.40602,0.27533,-0.35818,0.79439,-0.02516,-0.01885,-33.21017,0.98656,-0.16340,0.00000,-0.00000
45.74280,45.61646,137.09036,34.19308,-59.58492,0.40498,0.27303,-0.35936,0.79518,-0.01051,-0.03319,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.74480,45.62646,137.32132,34.11455,-59.51393,0.40393,0.27072,-0.36053,0.79597,-0.01424,-0.00386,-33.21019,0.98656,-0.16340,0.00000,-0.00000
45.74640,45.63646,137.55283,34.03659,-59.44215,0.40288,0.26841,-0.36170,0.79675,-0.00375,-0.00101,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.74810,45.64645,137.78488,33.95920,-59.36961,0.40183,0.26610,-0.36287,0.79752,-0.01229,0.00471,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.74980,45.65645,138.01743,33.88237,-59.29626,0.40078,0.26379,-0.36403,0.79829,-0.01046,-0.00862,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.75140,45.66645,138.25046,33.80609,-59.22217,0.39972,0.26148,-0.36519,0.79905,0.00442,-0.03606,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.75290,45.67645,138.48398,33.73035,-59.14732,0.39866,0.25916,-0.36635,0.79980,0.00812,-0.04321,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.75450,45.68645,138.71793,33.65514,-59.07175,0.39760,0.25684,-0.36751,0.80055,0.00212,-0.01143,-33.21017,0.98656,-0.16340,0.00000,-0.00000
45.75600,45.69645,138.95236,33.58043,-58.99545,0.39653,0.25452,-0.36866,0.80129,-0.01074,0.00237,-33.21019,0.98656,-0.16340,0.00000,-0.00000
45.75830,45.70644,139.18723,33.50624,-58.91844,0.39546,0.25220,-0.36981,0.80203,0.00326,-0.03162,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.76010,45.71644,139.42252,33.43254,-58.84073,0.39439,0.24988,-0.37095,0.80275,0.00087,-0.00834,-33.21018,0.98656,-0.16340,0.00000,-0.00000
45.78070,45.72644,139.65817,33.35933,-58.76233,0.39331,0.24755,-0.37210,0.80347,0.00591,-0.03426,-33.21018,0.99228,-0.12404,-0.02159,0.15043
45.78280,45.73644,139.89438,33.28651,-58.68335,0.39278,0.24519,-0.37138,0.80479,-2.80051,21.37921,-24.44983,0.99228,-0.12404,-0.02159,0.15043
45.78450,45.74644,140.13089,33.21413,-58.60376,0.39231,0.24266,-0.37024,0.80631,-3.55695,27.03014,-24.44983,0.99228,-0.12404,-0.02159,0.15043
45.78620,45.75644,140.36783,33.14218,-58.52351,0.39186,0.24009,-0.36899,0.80787,-3.71168,28.48380,-24.44983,0.99228,-0.12404,-0.02159,0.15043
45.78820,45.76643,140.60501,33.07071,-58.44263,0.39141,0.23749,-0.36770,0.80944,-3.78292,28.94804,-24.44982,0.99228,-0.12404,-0.02159,0.15043
45.79000,45.77643,140.84256,32.99971,-58.36105,0.39096,0.23489,-0.36641,0.81100,-3.76081,28.98487,-24.44983,0.99228,-0.12404,-0.02159,0.15043
45.79160,45.78643,141.08035,32.92918,-58.27882,0.39051,0.23229,-0.36511,0.81255,-3.78843,29.09020,-24.44983,0.99228,-0.12404,-0.02159,0.15043
45.80900,45.79643,141.31845,32.85916,-58.19591,0.39005,0.22969,-0.36380,0.81410,-3.78365,29.08967,-24.44983,0.99781,-0.06620,-0.03469,0.29569
45.81100,45.80643,141.55692,32.78955,-58.11241,0.39036,0.22709,-0.36019,0.81628,-5.53148,55.14767,-12.49535,0.99781,-0.06620,-0.03469,0.29569
45.81270,45.81643,141.79568,32.72037,-58.02829,0.39076,0.22428,-0.35608,0.81867,-5.98473,61.97853,-12.49535,0.99781,-0.06620,-0.03469,0.29569
45.83070,45.82642,142.03464,32.65167,-57.94351,0.39118,0.22140,-0.35182,0.82109,-6.11824,63.77094,-12.49535,0.99921,-0.03976,-0.03800,0.35460
45.83240,45.83642,142.27396,32.58351,-57.85803,0.39195,0.21844,-0.34643,0.82380,-6.61548,76.91268,-7.36258,0.99921,-0.03976,-0.03800,0.35460
45.85160,45.84642,142.51340,32.51584,-57.77185,0.39277,0.21536,-0.34077,0.82658,-6.70221,80.35823,-7.36257,0.99987,-0.01596,-0.04199,0.40986
45.85410,45.85642,142.75314,32.44876,-57.68494,0.39392,0.21213,-0.33391,0.82966,-7.31915,94.34837,-2.90512,0.99987,-0.01596,-0.04199,0.40986
45.87320,45.86642,142.99295,32.38225,-57.59727,0.39510,0.20875,-0.32676,0.83280,-7.44042,98.10828,-2.90509,0.99996,-0.00323,-0.04304,0.43356
45.87500,45.87642,143.23300,32.31638,-57.50877,0.39643,0.20530,-0.31899,0.83603,-7.57823,105.04782,-0.58359,0.99996,-0.00323,-0.04304,0.43356
45.89120,45.88641,143.47311,32.25113,-57.41945,0.39775,0.20176,-0.31106,0.83924,-7.63901,106.91745,-0.58359,0.99996,0.00146,-0.04211,0.41249
45.89300,45.89641,143.71329,32.18666,-57.32913,0.39899,0.19843,-0.30344,0.84224,-7.54263,102.02125,0.26394,0.99996,0.00146,-0.04211,0.41249
45.90920,45.90641,143.95346,32.12299,-57.23784,0.40017,0.19514,-0.29588,0.84513,-7.54281,100.70050,0.26395,0.99996,0.00458,0.00000,-0.00000
45.91110,45.91641,144.19266,32.05994,-57.14569,0.40049,0.19432,-0.29386,0.84587,-1.99486,26.61517,0.82662,0.99996,0.00458,0.00000,-0.00000
45.92760,45.92641,144.43173,31.99765,-57.05252,0.40060,0.19415,-0.29330,0.84605,-0.50883,7.04657,0.82661,0.99997,0.00751,0.00000,-0.00000
45.94340,45.93640,144.67075,31.93614,-56.95833,0.40065,0.19419,-0.29311,0.84608,-0.10531,1.87280,1.35846,0.99997,0.00751,0.00000,-0.00000
45.94580,45.94640,144.90976,31.87543,-56.86316,0.40069,0.19427,-0.29303,0.84607,-0.03905,0.49984,1.35845,0.99997,0.00751,0.00000,-0.00000
45.96890,45.95640,145.14877,31.81549,-56.76701,0.40073,0.19437,-0.29297,0.84605,-0.03026,0.12871,1.35846,0.99995,0.00983,0.00000,-0.00000
45.97070,45.96640,145.38773,31.75630,-56.66991,0.40077,0.19450,-0.29290,0.84603,-0.04184,0.06648,1.78102,0.99995,0.00983,0.00000,-0.00000
45.97210,45.97640,145.62668,31.69786,-56.57187,0.40082,0.19463,-0.29284,0.84600,-0.03083,0.01429,1.78103,0.99995,0.00983,0.00000,-0.00000
45.98850,45.98640,145.86557,31.64017,-56.47290,0.40086,0.19476,-0.29277,0.84597,-0.02516,-0.01252,1.78102,0.99994,0.01050,0.00000,-0.00000
45.99050,45.99639,146.10446,31.58319,-56.37302,0.40091,0.19490,-0.29270,0.84594,-0.01195,0.03995,1.90359,0.99994,0.01050,0.00000,-0.00000
46.00670,46.00639,146.34329,31.52692,-56.27223,0.40096,0.19504,-0.29264,0.84591,-0.01158,0.00247,1.90358,0.99989,0.01456,0.00000,-0.00000
46.02660,46.01639,146.58206,31.47133,-56.17058,0.40102,0.19524,-0.29255,0.84586,-0.01139,-0.00734,2.64701,0.99983,0.01834,0.00000,-0.00000
46.02820,46.02639,146.82077,31.41643,-56.06805,0.40111,0.19548,-0.29243,0.84580,-0.00300,-0.00192,3.34386,0.99983,0.01834,0.00000,-0.00000
46.04540,46.03639,147.05942,31.36220,-55.96468,0.40119,0.19573,-0.29231,0.84575,-0.00078,-0.00049,3.34386,0.99948,0.03230,0.00000,-0.00000
46.04770,46.04639,147.29794,31.30861,-55.86047,0.40134,0.19617,-0.29210,0.84565,-0.01388,0.03444,5.94891,0.99948,0.03230,0.00000,-0.00000
46.06560,46.05638,147.53641,31.25566,-55.75545,0.40149,0.19661,-0.29189,0.84555,-0.02019,-0.00683,5.94892,0.99904,0.04384,0.00000,-0.00000
46.06800,46.06638,147.77481,31.20332,-55.64961,0.40170,0.19721,-0.29161,0.84541,-0.03220,-0.01293,8.14169,0.99904,0.04384,0.00000,-0.00000
46.08660,46.07638,148.01309,31.15161,-55.54298,0.40190,0.19781,-0.29132,0.84527,-0.01669,-0.01137,8.14169,0.99831,0.05816,0.00000,-0.00000
46.08830,46.08638,148.25131,31.10049,-55.43558,0.40218,0.19862,-0.29094,0.84508,-0.00440,-0.00301,10.91334,0.99831,0.05816,0.00000,-0.00000
46.10310,46.09638,148.48941,31.04997,-55.32739,0.40246,0.19942,-0.29056,0.84489,-0.00116,-0.00080,10.91334,0.99713,0.07574,0.00000,-0.00000
46.10450,46.10638,148.72739,31.00002,-55.21848,0.40282,0.20048,-0.29005,0.84464,-0.00840,-0.00812,14.39695,0.99713,0.07574,0.00000,-0.00000
46.11880,46.11637,148.96524,30.95062,-55.10880,0.40319,0.20155,-0.28954,0.84438,-0.01026,-0.01007,14.39695,0.99651,0.08345,0.00000,-0.00000
46.12020,46.12637,149.20297,30.90179,-54.99840,0.40359,0.20272,-0.28898,0.84410,-0.01891,0.04313,15.95302,0.99651,0.08345,0.00000,-0.00000
46.13510,46.13637,149.44064,30.85352,-54.88727,0.40399,0.20390,-0.28842,0.84382,-0.00497,0.01140,15.95303,0.99597,0.08973,0.00000,-0.00000
46.14740,46.14637,149.67813,30.80577,-54.77542,0.40442,0.20516,-0.28781,0.84351,-0.01694,-0.01258,17.23330,0.99550,0.09479,0.00000,-0.00000
46.15990,46.15637,149.91550,30.75856,-54.66287,0.40488,0.20651,-0.28716,0.84319,-0.02274,-0.00701,18.27459,0.99534,0.09641,0.00000,-0.00000
46.16130,46.16637,150.15274,30.71187,-54.54962,0.40534,0.20788,-0.28651,0.84285,-0.02147,-0.01750,18.61063,0.99534,0.09641,0.00000,-0.00000
46.17420,46.17636,150.38986,30.66570,-54.43568,0.40580,0.20925,-0.28585,0.84251,-0.02106,-0.02032,18.61064,0.99505,0.09939,0.00000,-0.00000
46.18720,46.18636,150.62686,30.62003,-54.32108,0.40628,0.21066,-0.28517,0.84216,-0.01328,-0.01330,19.22846,0.99485,0.10141,0.00000,-0.00000
46.20060,46.19636,150.86374,30.57484,-54.20580,0.40677,0.21211,-0.28447,0.84180,-0.01870,-0.01918,19.64784,0.99485,0.10141,0.00000,-0.00000
46.20200,46.20636,151.10049,30.53017,-54.08986,0.40725,0.21355,-0.28378,0.84143,-0.01257,-0.01302,19.64783,0.99485,0.10141,0.00000,-0.00000
46.21630,46.21636,151.33713,30.48596,-53.97328,0.40774,0.21500,-0.28308,0.84107,-0.00330,-0.00343,19.64784,0.99473,0.10255,0.00000,-0.00000
46.23070,46.22636,151.57364,30.44223,-53.85606,0.40823,0.21646,-0.28237,0.84069,-0.00826,-0.00867,19.88614,0.99473,0.10255,0.00000,-0.00000
46.23220,46.23635,151.80997,30.39897,-53.73820,0.40872,0.21792,-0.28166,0.84031,-0.00953,-0.01008,19.88614,0.99473,0.10255,0.00000,-0.00000
46.24570,46.24635,152.04617,30.35617,-53.61972,0.40921,0.21937,-0.28095,0.83994,-0.01727,-0.01842,19.88614,0.99473,0.10255,0.00000,-0.00000
46.25880,46.25635,152.28226,30.31381,-53.50063,0.40969,0.22083,-0.28024,0.83955,-0.01179,-0.01266,19.88615,0.99473,0.10255,0.00000,-0.00000
46.26030,46.26635,152.51822,30.27190,-53.38092,0.41018,0.22229,-0.27953,0.83917,-0.01047,-0.01132,19.88614,0.99473,0.10255,0.00000,-0.00000
46.27410,46.27635,152.75400,30.23042,-53.26062,0.41066,0.22375,-0.27882,0.83878,-0.00276,-0.00298,19.88615,0.99473,0.10255,0.00000,-0.00000
46.28680,46.28635,152.98965,30.18938,-53.13972,0.41114,0.22520,-0.27811,0.83839,-0.00073,-0.00079,19.88615,0.99473,0.10255,0.00000,-0.00000
46.29990,46.29634,153.22519,30.14876,-53.01823,0.41162,0.22666,-0.27739,0.83800,-0.00743,-0.00820,19.88615,0.99454,0.10432,0.00000,-0.00000
46.30160,46.30634,153.46054,30.10855,-52.89618,0.41211,0.22814,-0.27667,0.83760,-0.00195,-0.00216,20.25679,0.99454,0.10432,0.00000,-0.00000
46.31540,46.31634,153.69577,30.06874,-52.77354,0.41260,0.22962,-0.27594,0.83719,-0.00050,-0.00058,20.25679,0.99454,0.10432,0.00000,-0.00000
46.32920,46.32634,153.93082,30.02934,-52.65036,0.41309,0.23110,-0.27521,0.83679,-0.00708,-0.00801,20.25680,0.99454,0.10432,0.00000,-0.00000
46.33070,46.33634,154.16574,29.99034,-52.52661,0.41358,0.23258,-0.27448,0.83638,-0.00186,-0.00211,20.25679,0.99454,0.10432,0.00000,-0.00000
46.34350,46.34634,154.40054,29.95172,-52.40231,0.41406,0.23405,-0.27374,0.83597,-0.00877,0.03815,20.25681,0.99454,0.10432,0.00000,-0.00000
46.35610,46.35633,154.63516,29.91348,-52.27748,0.41454,0.23553,-0.27301,0.83555,-0.00231,0.01008,20.25680,0.99454,0.10432,0.00328,0.03405
46.36860,46.36633,154.86960,29.87560,-52.15218,0.41515,0.23684,-0.27196,0.83522,0.41878,4.43822,20.25679,0.99454,0.10432,0.00592,0.06693
46.36990,46.37633,155.10391,29.83801,-52.02640,0.41590,0.23793,-0.27051,0.83501,0.91064,10.02982,20.25679,0.99454,0.10432,0.00592,0.06693
46.38230,46.38633,155.33810,29.80077,-51.90015,0.41669,0.23896,-0.26896,0.83482,1.02725,11.48950,20.25680,0.99454,0.10432,0.00705,0.08298
46.39380,46.39633,155.57205,29.76389,-51.77339,0.41755,0.23989,-0.26721,0.83469,1.14853,14.33593,20.25678,0.99454,0.10432,0.00808,0.09865
46.40570,46.40633,155.80588,29.72733,-51.64615,0.41848,0.24070,-0.26524,0.83462,1.34336,17.27036,20.25680,0.99454,0.10432,0.01083,0.12690
46.41720,46.41632,156.03946,29.69107,-51.51846,0.41954,0.24132,-0.26290,0.83464,1.71608,22.35043,20.25679,0.99454,0.10432,0.01320,0.14389
46.42970,46.42632,156.27286,29.65514,-51.39032,0.42071,0.24179,-0.26029,0.83474,2.12882,26.25830,20.25680,0.99454,0.10432,0.02068,0.19254
46.43100,46.43632,156.50613,29.61946,-51.26175,0.42215,0.24189,-0.25705,0.83499,3.26213,35.17831,20.25679,0.99454,0.10432,0.02068,0.19254
46.44320,46.44632,156.73917,29.58412,-51.13271,0.42365,0.24191,-0.25364,0.83527,3.51836,37.57644,20.25679,0.99454,0.10432,0.02932,0.23702
46.45500,46.45632,156.97189,29.54906,-51.00325,0.42541,0.24157,-0.24963,0.83567,4.72990,46.09793,20.25679,0.99454,0.10432,0.03428,0.25353
46.46740,46.46632,157.20450,29.51428,-50.87332,0.42735,0.24101,-0.24525,0.83614,5.72755,51.33866,20.25679,0.99454,0.10432,0.04332,0.27759
46.47930,46.47631,157.43674,29.47980,-50.74292,0.42951,0.24019,-0.24045,0.83667,7.19542,57.45421,20.25679,0.99454,0.10432,0.04716,0.28621
46.48060,46.48631,157.66873,29.44563,-50.61200,0.43179,0.23922,-0.23543,0.83720,8.15084,60.62005,20.25680,0.99454,0.10432,0.04716,0.28621
46.49270,46.49631,157.90048,29.41180,-50.48051,0.43410,0.23821,-0.23035,0.83771,8.37655,61.45252,20.25679,0.99454,0.10432,0.05565,0.29684
46.50440,46.50631,158.13181,29.37830,-50.34848,0.43652,0.23708,-0.22511,0.83819,9.54831,63.94538,20.25678,0.99454,0.10432,0.06126,0.29797
46.51630,46.51631,158.36288,29.34514,-50.21584,0.43903,0.23588,-0.21982,0.83862,10.68046,64.73782,20.25679,0.99454,0.10432,0.07294,0.28658
46.52850,46.52631,158.59354,29.31235,-50.08257,0.44163,0.23471,-0.21471,0.83891,12.58813,62.67616,20.25679,0.99454,0.10432,0.08440,0.26679
46.52990,46.53630,158.82382,29.27994,-49.94859,0.44427,0.23367,-0.20996,0.83901,14.72692,58.23684,20.25680,0.99454,0.10432,0.08440,0.26679
46.54300,46.54630,159.05374,29.24789,-49.81395,0.44692,0.23266,-0.20530,0.83904,15.29000,57.10193,20.25678,0.99454,0.10432,0.08885,0.25994
46.55550,46.55630,159.28323,29.21620,-49.67862,0.44958,0.23169,-0.20078,0.83898,16.07394,55.48697,20.25680,0.99454,0.10432,0.09554,0.25080
46.56770,46.56630,159.51224,29.18488,-49.54256,0.45227,0.23077,-0.19641,0.83882,17.23475,53.43614,20.25679,0.99454,0.10432,0.09856,0.24798
46.57940,46.57630,159.74081,29.15388,-49.40576,0.45499,0.22987,-0.19215,0.83859,18.04277,52.28712,20.25679,0.99454,0.10432,0.10762,0.24577
46.58080,46.58630,159.96902,29.12323,-49.26826,0.45779,0.22898,-0.18797,0.83825,19.59296,51.46047,20.25679,0.99454,0.10432,0.10762,0.24577
46.59220,46.59629,160.19669,29.09290,-49.13002,0.46060,0.22808,-0.18379,0.83788,19.97038,51.42496,20.25680,0.99454,0.10432,0.11288,0.24579
46.60330,46.60629,160.42386,29.06288,-48.99101,0.46347,0.22716,-0.17963,0.83746,20.84480,51.38027,20.25679,0.99454,0.10432,0.12120,0.24744
46.61480,46.61629,160.65054,29.03317,-48.85126,0.46643,0.22620,-0.17548,0.83695,22.33103,51.61930,20.25680,0.99454,0.10432,0.12374,0.24620
46.62970,46.62629,160.87674,29.00377,-48.71072,0.46944,0.22523,-0.17136,0.83638,23.11613,51.41647,20.25679,0.99454,0.10432,0.12801,0.24627
46.63110,46.63629,161.10245,28.97466,-48.56941,0.47250,0.22424,-0.16725,0.83576,23.99729,51.37327,20.25679,0.99454,0.10432,0.12801,0.24627
46.64390,46.64629,161.32755,28.94582,-48.42729,0.47556,0.22324,-0.16313,0.83511,24.18104,51.49806,20.25679,0.99454,0.10432,0.12975,0.24695
46.65640,46.65628,161.55209,28.91724,-48.28436,0.47863,0.22222,-0.15900,0.83441,24.55182,51.57084,20.25680,0.99454,0.10432,0.13242,0.24799
46.66850,46.66628,161.77609,28.88890,-48.14059,0.48174,0.22118,-0.15487,0.83368,25.08365,51.79696,20.25679,0.99454,0.10432,0.13300,0.24671
46.66980,46.67628,161.99948,28.86082,-47.99600,0.48484,0.22014,-0.15076,0.83291,25.29206,51.51704,20.25679,0.99454,0.10432,0.13300,0.24671
46.68190,46.68628,162.22238,28.83298,-47.85054,0.48793,0.21910,-0.14665,0.83211,25.36312,51.45004,20.25681,0.99454,0.10432,0.13446,0.24728
46.69400,46.69628,162.44461,28.80534,-47.70421,0.49103,0.21804,-0.14252,0.83129,25.55888,51.66426,20.25680,0.99454,0.10432,0.13601,0.24788
46.70580,46.70628,162.66617,28.77789,-47.55701,0.49414,0.21697,-0.13838,0.83043,25.87225,51.83301,20.25678,0.99454,0.10432,0.14911,0.27008
46.71780,46.71627,162.88712,28.75064,-47.40900,0.49746,0.21567,-0.13397,0.82950,28.00830,56.05058,20.25681,0.99454,0.10432,0.15630,0.28261
46.72940,46.72627,163.10739,28.72354,-47.26018,0.50097,0.21420,-0.12934,0.82851,29.74614,59.60822,20.25678,0.99454,0.10432,0.17004,0.30740
46.73070,46.73627,163.32706,28.69656,-47.11055,0.50475,0.21243,-0.12431,0.82743,32.44326,65.56657,20.25681,0.99454,0.10432,0.17004,0.30740
