t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
26.40260,26.38060,-47.77972,-1.37635,-165.36444,0.34001,-0.18744,-0.08572,0.91756,-7.07662,62.79121,4.75022,0.99950,0.03163,-0.03899,0.30210
26.40950,26.39060,-47.70572,-1.27795,-165.03839,0.33845,-0.18877,-0.08063,0.91832,-7.12413,62.72462,5.90007,0.99937,0.03544,-0.03859,0.29617
26.41650,26.40060,-47.63245,-1.17826,-164.71259,0.33693,-0.19001,-0.07563,0.91905,-6.88762,61.41742,6.62158,0.99923,0.03916,-0.03840,0.29339
26.43040,26.41060,-47.55997,-1.07728,-164.38702,0.33543,-0.19115,-0.07066,0.91976,-6.68793,60.62733,7.32783,0.99902,0.04433,-0.03810,0.28895
26.43740,26.42060,-47.48831,-0.97499,-164.06183,0.33394,-0.19219,-0.06573,0.92045,-6.79351,59.74651,8.31529,0.99902,0.04433,-0.03810,0.28895
26.45170,26.43060,-47.41754,-0.87140,-163.73688,0.33245,-0.19322,-0.06082,0.92111,-6.57443,59.51862,8.31530,0.99884,0.04810,-0.03788,0.28589
26.45860,26.44060,-47.34769,-0.76648,-163.41235,0.33096,-0.19416,-0.05593,0.92176,-6.70590,58.97822,9.03804,0.99878,0.04944,-0.03780,0.28472
26.47250,26.45060,-47.27875,-0.66024,-163.08813,0.32947,-0.19507,-0.05107,0.92238,-6.70508,58.51865,9.29498,0.99869,0.05126,-0.03780,0.28472
26.47940,26.46060,-47.21085,-0.55266,-162.76434,0.32797,-0.19595,-0.04618,0.92299,-6.77350,58.67870,9.64580,0.99869,0.05126,-0.03780,0.28472
26.48640,26.47061,-47.14395,-0.44373,-162.44086,0.32647,-0.19682,-0.04131,0.92357,-6.63000,58.47097,9.64582,0.99861,0.05269,-0.03673,0.28133
26.50020,26.48061,-47.07812,-0.33345,-162.11786,0.32498,-0.19764,-0.03647,0.92412,-6.51083,57.86262,9.92095,0.99861,0.05269,-0.03666,0.28032
26.50720,26.49061,-47.01340,-0.22181,-161.79517,0.32351,-0.19844,-0.03167,0.92464,-6.32712,57.42975,9.92092,0.99861,0.05269,-0.03666,0.28032
26.52120,26.50061,-46.94980,-0.10880,-161.47290,0.32202,-0.19924,-0.02687,0.92514,-6.42370,57.41166,9.92094,0.99939,0.03504,-0.03666,0.28032
26.52840,26.51061,-46.88739,0.00553,-161.15118,0.32050,-0.20031,-0.02216,0.92556,-6.54387,57.43769,6.54641,0.99981,0.01935,-0.03492,0.27667
26.54240,26.52061,-46.82617,0.12120,-160.82990,0.31902,-0.20159,-0.01759,0.92589,-6.12264,56.69143,3.58885,0.99996,0.00388,-0.03435,0.27603
26.54950,26.53061,-46.76620,0.23820,-160.50909,0.31754,-0.20310,-0.01311,0.92615,-5.97203,56.49970,0.71418,0.99974,-0.02291,-0.03296,0.27583
26.55640,26.54061,-46.70749,0.35652,-160.18884,0.31605,-0.20499,-0.00878,0.92629,-6.00543,56.30737,-4.25748,0.99974,-0.02291,-0.03296,0.27583
26.57030,26.55061,-46.65009,0.47621,-159.86914,0.31454,-0.20689,-0.00445,0.92641,-6.03631,56.40662,-4.25748,0.99898,-0.04509,-0.03215,0.27572
26.57730,26.56061,-46.59402,0.59723,-159.54993,0.31307,-0.20911,-0.00023,0.92642,-5.62876,56.29314,-8.46085,0.99844,-0.05582,-0.03039,0.27549
26.59120,26.57061,-46.53931,0.71961,-159.23126,0.31159,-0.21149,0.00392,0.92637,-5.52164,56.11874,-10.52494,0.99705,-0.07677,-0.02966,0.27539
26.59820,26.58061,-46.48599,0.84332,-158.91315,0.31012,-0.21420,0.00797,0.92622,-5.41822,56.24289,-14.61248,0.99629,-0.08605,-0.02844,0.27524
26.61210,26.59061,-46.43414,0.96839,-158.59558,0.30865,-0.21706,0.01198,0.92600,-5.19077,56.33733,-16.44794,0.99561,-0.09361,-0.02844,0.27524
26.61910,26.60061,-46.38373,1.09482,-158.27863,0.30719,-0.22002,0.01594,0.92573,-5.09890,56.17426,-17.95723,0.99495,-0.10035,-0.02766,0.27515
26.63290,26.61061,-46.33484,1.22262,-157.96222,0.30573,-0.22309,0.01987,0.92540,-4.93096,56.21767,-19.31061,0.99375,-0.11164,-0.02766,0.27515
26.63980,26.62061,-46.28745,1.35176,-157.64642,0.30427,-0.22634,0.02373,0.92500,-5.00563,56.17510,-21.59582,0.99304,-0.11777,-0.02766,0.27515
26.64670,26.63061,-46.24164,1.48227,-157.33124,0.30281,-0.22969,0.02757,0.92455,-4.87637,56.26344,-22.84872,0.99224,-0.12434,-0.02650,0.27502
26.66070,26.64061,-46.19742,1.61415,-157.01672,0.30136,-0.23313,0.03136,0.92404,-4.66151,56.11707,-24.19871,0.99126,-0.13190,-0.02650,0.27502
26.66760,26.65061,-46.15479,1.74739,-156.70276,0.29991,-0.23669,0.03511,0.92347,-4.61854,56.04038,-25.76414,0.99013,-0.14012,-0.02650,0.27502
26.68150,26.66061,-46.11380,1.88198,-156.38953,0.29845,-0.24039,0.03883,0.92284,-4.77334,56.30447,-27.47958,0.98716,-0.15976,-0.02650,0.27502
26.68840,26.67061,-46.07449,2.01791,-156.07697,0.29698,-0.24442,0.04244,0.92210,-4.77665,56.26075,-31.63850,0.98541,-0.17021,-0.02650,0.27502
26.70240,26.68061,-46.03690,2.15520,-155.76508,0.29554,-0.24861,0.04597,0.92127,-4.55759,56.06012,-33.88741,0.98005,-0.19875,-0.02574,0.27493
26.70930,26.69061,-46.00101,2.29380,-155.45392,0.29411,-0.25330,0.04935,0.92027,-4.62307,56.19280,-40.16085,0.97659,-0.21510,-0.02574,0.27493
26.71620,26.70061,-45.96686,2.43369,-155.14343,0.29269,-0.25827,0.05263,0.91916,-4.50629,56.07542,-43.84875,0.97659,-0.21510,-0.02574,0.27493
26.73020,26.71061,-45.93448,2.57489,-154.83374,0.29126,-0.26324,0.05591,0.91801,-4.48448,56.19599,-43.84875,0.96954,-0.24494,-0.02574,0.27493
26.73710,26.72061,-45.90384,2.71735,-154.52490,0.28984,-0.26875,0.05901,0.91667,-4.60104,56.03400,-50.77374,0.96587,-0.25901,-0.02458,0.27480
26.75110,26.73061,-45.87500,2.86104,-154.21680,0.28846,-0.27451,0.06201,0.91520,-4.28567,55.96244,-54.13379,0.95907,-0.28315,-0.02373,0.27471
26.75800,26.74061,-45.84799,3.00593,-153.90955,0.28711,-0.28074,0.06488,0.91354,-4.12068,56.06651,-60.04654,0.95907,-0.28315,-0.02373,0.27471
26.77200,26.75061,-45.82278,3.15203,-153.60315,0.28575,-0.28694,0.06773,0.91183,-4.02282,55.95149,-60.04653,0.95366,-0.30088,-0.02180,0.27452
26.77890,26.76061,-45.79944,3.29931,-153.29761,0.28442,-0.29348,0.07047,0.90995,-3.80671,55.84262,-64.51958,0.95143,-0.30787,-0.02033,0.27439
26.79270,26.77061,-45.77792,3.44775,-152.99292,0.28310,-0.30015,0.07316,0.90797,-3.62321,55.85344,-66.31583,0.94814,-0.31786,-0.01724,0.27414
26.79970,26.78061,-45.75827,3.59735,-152.68921,0.28179,-0.30701,0.07581,0.90587,-3.49355,56.04217,-68.91605,0.94690,-0.32152,-0.01521,0.27399
26.80660,26.79061,-45.74051,3.74811,-152.38641,0.28050,-0.31392,0.07843,0.90367,-3.06144,55.94024,-69.87909,0.94690,-0.32152,-0.01521,0.27399
26.82060,26.80061,-45.72467,3.90002,-152.08459,0.27922,-0.32080,0.08105,0.90142,-2.81429,55.89825,-69.87910,0.94468,-0.32800,-0.00995,0.27370
26.82750,26.81061,-45.71078,4.05309,-151.78369,0.27800,-0.32780,0.08363,0.89904,-1.91893,55.78653,-71.59775,0.94351,-0.33134,-0.00727,0.27360
26.84140,26.82061,-45.69879,4.20732,-151.48383,0.27680,-0.33484,0.08621,0.89657,-1.59931,55.81902,-72.49006,0.94056,-0.33963,-0.00244,0.27349
26.84830,26.83061,-45.68881,4.36268,-151.18488,0.27567,-0.34203,0.08874,0.89395,-0.73616,55.75319,-74.72727,0.93834,-0.34570,-0.00042,0.27348
26.86250,26.84061,-45.68076,4.51916,-150.88696,0.27456,-0.34932,0.09124,0.89122,-0.34547,55.72435,-76.38485,0.93395,-0.35741,0.00257,0.27349
26.86950,26.85061,-45.67471,4.67676,-150.59003,0.27351,-0.35683,0.09367,0.88831,0.35395,55.69749,-79.63008,0.93178,-0.36302,0.00367,0.27351
26.87640,26.86061,-45.67065,4.83545,-150.29413,0.27247,-0.36444,0.09607,0.88528,0.55550,55.79228,-81.20553,0.93178,-0.36302,0.00367,0.27351
26.89030,26.87061,-45.66861,4.99523,-149.99939,0.27140,-0.37203,0.09847,0.88218,0.46979,55.91830,-81.20555,0.92846,-0.37143,0.00455,0.27352
26.89730,26.88061,-45.66858,5.15610,-149.70569,0.27035,-0.37976,0.10080,0.87894,0.72404,55.73315,-83.60004,0.92725,-0.37445,0.00583,0.27355
26.90690,26.89061,-45.67062,5.31806,-149.41309,0.26932,-0.38753,0.10312,0.87559,1.06249,55.80481,-84.46912,0.92637,-0.37662,0.00583,0.27355
26.92420,26.90061,-45.67468,5.48108,-149.12158,0.26827,-0.39532,0.10541,0.87215,1.01632,55.78531,-85.09574,0.92475,-0.38058,0.00666,0.27358
26.93120,26.91062,-45.68085,5.64519,-148.83118,0.26721,-0.40317,0.10768,0.86860,1.19867,55.88636,-86.24671,0.92406,-0.38225,0.00666,0.27358
26.93830,26.92062,-45.68909,5.81036,-148.54187,0.26615,-0.41101,0.10992,0.86496,1.24801,55.76405,-86.73484,0.92406,-0.38225,0.00666,0.27358
26.95210,26.93062,-45.69946,5.97661,-148.25378,0.26504,-0.41884,0.11217,0.86125,1.00597,56.01288,-86.73481,0.92307,-0.38462,0.00763,0.27361
26.95920,26.94062,-45.71191,6.14393,-147.96692,0.26393,-0.42667,0.11438,0.85745,1.13375,55.77860,-87.43065,0.92307,-0.38462,0.00763,0.27361
26.97300,26.95062,-45.72650,6.31233,-147.68121,0.26281,-0.43446,0.11658,0.85357,1.30436,55.71278,-87.43064,0.92285,-0.38515,0.00763,0.27361
26.97990,26.96062,-45.74323,6.48181,-147.39679,0.26167,-0.44224,0.11877,0.84962,1.21899,55.82859,-87.58643,0.92285,-0.38515,0.00763,0.27361
26.98680,26.97062,-45.76208,6.65237,-147.11353,0.26052,-0.44997,0.12093,0.84560,1.30477,55.57941,-87.58644,0.92285,-0.38515,0.00763,0.27361
27.00070,26.98062,-45.78311,6.82400,-146.83154,0.25934,-0.45767,0.12310,0.84151,1.30896,55.75178,-87.58641,0.92209,-0.38698,0.00844,0.27364
27.00770,26.99062,-45.80634,6.99672,-146.55084,0.25814,-0.46537,0.12527,0.83732,1.42846,55.93285,-88.12600,0.92209,-0.38698,0.00844,0.27364
27.02160,27.00062,-45.83173,7.17053,-146.27142,0.25693,-0.47303,0.12741,0.83306,1.40376,55.80129,-88.12601,0.92209,-0.38698,0.00844,0.27364
27.02860,27.01061,-45.85931,7.34541,-145.99335,0.25569,-0.48066,0.12955,0.82874,1.30650,55.94840,-88.12599,0.92209,-0.38698,0.00844,0.27364
27.04260,27.02061,-45.88907,7.52123,-145.71680,0.25443,-0.48824,0.13168,0.82435,1.36082,55.91961,-88.12601,0.92209,-0.38698,0.00844,0.27364
27.04970,27.03061,-45.92105,7.69799,-145.44177,0.25315,-0.49579,0.13381,0.81988,1.46013,55.96371,-88.12601,0.92209,-0.38698,0.00844,0.27364
27.05670,27.04061,-45.95523,7.87570,-145.16833,0.25185,-0.50329,0.13591,0.81535,1.36652,55.90128,-88.12601,0.92187,-0.38750,0.00844,0.27364
27.07070,27.05061,-45.99161,8.05437,-144.89642,0.25054,-0.51076,0.13799,0.81075,1.42300,55.70905,-88.27716,0.92187,-0.38750,0.00844,0.27364
27.07770,27.06061,-46.03021,8.23399,-144.62616,0.24920,-0.51819,0.14008,0.80608,1.44452,55.89820,-88.27715,0.92187,-0.38750,0.00844,0.27364
27.09160,27.07060,-46.07101,8.41457,-144.35754,0.24785,-0.52557,0.14214,0.80134,1.40796,55.80010,-88.27716,0.92187,-0.38750,0.00844,0.27364
27.09850,27.08060,-46.11404,8.59612,-144.09052,0.24649,-0.53291,0.14419,0.79653,1.55222,55.63600,-88.27715,0.92187,-0.38750,0.00844,0.27364
27.11240,27.09060,-46.15933,8.77864,-143.82520,0.24511,-0.54020,0.14623,0.79166,1.56089,55.69357,-88.27717,0.92187,-0.38750,0.00844,0.27364
27.11970,27.10060,-46.20682,8.96213,-143.56152,0.24370,-0.54745,0.14824,0.78673,1.38923,55.62708,-88.27716,0.92187,-0.38750,0.00844,0.27364
27.12670,27.11060,-46.25656,9.14659,-143.29956,0.24226,-0.55465,0.15026,0.78172,1.47197,55.78441,-88.27716,0.92187,-0.38750,0.00844,0.27364
27.14070,27.12060,-46.30850,9.33204,-143.03937,0.24080,-0.56182,0.15227,0.77665,1.42688,55.89616,-88.27715,0.92187,-0.38750,0.00844,0.27364
27.14760,27.13059,-46.36267,9.51846,-142.78101,0.23931,-0.56893,0.15427,0.77152,1.38890,56.01645,-88.27715,0.92187,-0.38750,0.00837,0.26965
27.16150,27.14059,-46.41910,9.70586,-142.52435,0.23787,-0.57598,0.15620,0.76633,1.56885,54.93123,-88.27715,0.92187,-0.38750,0.00932,0.26969
27.16920,27.15059,-46.47772,9.89424,-142.26953,0.23642,-0.58298,0.15810,0.76108,1.62293,54.78371,-88.27716,0.92168,-0.38796,0.00932,0.26969
27.17640,27.16059,-46.53857,10.08359,-142.01654,0.23495,-0.58993,0.16000,0.75576,1.65792,54.86809,-88.41356,0.92168,-0.38796,0.00925,0.26591
27.19040,27.17059,-46.60165,10.27393,-141.76544,0.23349,-0.59683,0.16185,0.75039,1.68458,54.29026,-88.41356,0.92168,-0.38796,0.00922,0.26469
27.19730,27.18059,-46.66693,10.46524,-141.51630,0.23201,-0.60368,0.16367,0.74496,1.55840,54.12116,-88.41356,0.92168,-0.38796,0.00922,0.26469
27.21120,27.19058,-46.73441,10.65753,-141.26904,0.23055,-0.61046,0.16543,0.73947,1.56762,53.56862,-88.41356,0.92168,-0.38796,0.00916,0.26115
27.21820,27.20058,-46.80408,10.85079,-141.02374,0.22910,-0.61718,0.16715,0.73394,1.59082,52.91367,-88.41356,0.92168,-0.38796,0.00914,0.26042
27.23220,27.21058,-46.87592,11.04502,-140.78046,0.22762,-0.62386,0.16884,0.72834,1.50025,52.94098,-88.41355,0.92168,-0.38796,0.00914,0.26042
27.23920,27.22058,-46.94992,11.24022,-140.53912,0.22616,-0.63047,0.17049,0.72270,1.49617,52.42464,-88.41358,0.92168,-0.38796,0.00914,0.26042
27.24620,27.23058,-47.02609,11.43638,-140.29980,0.22466,-0.63704,0.17214,0.71699,1.45318,52.63253,-88.41355,0.92142,-0.38856,0.00914,0.26042
27.26000,27.24058,-47.10443,11.63350,-140.06256,0.22314,-0.64357,0.17379,0.71122,1.52285,52.79061,-88.59298,0.92125,-0.38898,0.01003,0.26046
27.26700,27.25057,-47.18488,11.83157,-139.82745,0.22161,-0.65005,0.17542,0.70537,1.65223,52.83260,-88.71505,0.92125,-0.38898,0.01003,0.26046
27.28090,27.26057,-47.26743,12.03059,-139.59442,0.22008,-0.65648,0.17703,0.69947,1.66120,52.62928,-88.71503,0.91985,-0.39227,0.01003,0.26046
27.28780,27.27057,-47.35205,12.23055,-139.36353,0.21855,-0.66291,0.17862,0.69346,1.75634,52.59168,-89.69309,0.91966,-0.39271,0.01003,0.26046
27.30180,27.28057,-47.43878,12.43145,-139.13477,0.21700,-0.66929,0.18019,0.68738,1.78397,52.68988,-89.82407,0.91966,-0.39271,0.01104,0.26051
27.30880,27.29057,-47.52759,12.63326,-138.90820,0.21543,-0.67562,0.18176,0.68124,1.91052,52.82629,-89.82404,0.91932,-0.39350,0.01104,0.26051
27.32280,27.30057,-47.61847,12.83616,-138.68378,0.21384,-0.68192,0.18332,0.67502,1.90458,52.95566,-90.06079,0.91831,-0.39587,0.01191,0.26056
27.32960,27.31056,-47.71146,13.04013,-138.46136,0.21228,-0.68818,0.18484,0.66871,2.09571,52.67625,-90.76938,0.91799,-0.39660,0.01276,0.26061
27.33660,27.32056,-47.80649,13.24514,-138.24109,0.21070,-0.69440,0.18635,0.66233,2.17064,52.62820,-90.98869,0.91799,-0.39660,0.01276,0.26061
27.35060,27.33056,-47.90353,13.45120,-138.02301,0.20911,-0.70057,0.18784,0.65589,2.14547,52.62187,-90.98872,0.91502,-0.40340,0.01276,0.26061
27.35770,27.34056,-48.00256,13.65827,-137.80707,0.20753,-0.70679,0.18928,0.64927,2.12791,52.61934,-93.04569,0.91379,-0.40618,0.01374,0.26068
27.37180,27.35056,-48.10361,13.86635,-137.59338,0.20594,-0.71300,0.19072,0.64254,2.36358,52.93462,-93.89362,0.91214,-0.40987,0.01374,0.26068
27.37880,27.36055,-48.20657,14.07540,-137.38196,0.20435,-0.71920,0.19212,0.63567,2.39824,53.00132,-95.02824,0.91081,-0.41282,0.01374,0.26068
27.39270,27.37055,-48.31146,14.28542,-137.17285,0.20275,-0.72540,0.19349,0.62869,2.31571,53.02667,-95.94015,0.90865,-0.41755,0.01606,0.26084
27.39970,27.38055,-48.41821,14.49638,-136.96594,0.20118,-0.73160,0.19481,0.62156,2.56596,52.74776,-97.41351,0.90780,-0.41941,0.01735,0.26095
27.40670,27.39055,-48.52686,14.70828,-136.76141,0.19964,-0.73776,0.19613,0.61433,2.94066,52.69080,-97.99631,0.90715,-0.42082,0.01901,0.26109
27.42060,27.40055,-48.63733,14.92110,-136.55920,0.19808,-0.74386,0.19744,0.60700,3.19126,52.82613,-98.43777,0.90599,-0.42331,0.02226,0.26141
27.42750,27.41055,-48.74957,15.13482,-136.35938,0.19653,-0.74994,0.19876,0.59955,3.67716,53.01222,-99.22417,0.90599,-0.42331,0.02226,0.26141
27.44170,27.42054,-48.86359,15.34945,-136.16199,0.19497,-0.75594,0.20008,0.59204,3.85977,53.14981,-99.22414,0.90497,-0.42547,0.02654,0.26191
27.44920,27.43054,-48.97937,15.56497,-135.96698,0.19344,-0.76188,0.20139,0.58442,4.38223,52.85844,-99.90965,0.90417,-0.42717,0.02887,0.26222
27.45620,27.44054,-49.09686,15.78136,-135.77441,0.19192,-0.76778,0.20271,0.57670,4.80942,52.97012,-100.45175,0.90358,-0.42842,0.03093,0.26250
27.47020,27.45054,-49.21603,15.99861,-135.58435,0.19039,-0.77362,0.20403,0.56889,5.13360,53.17112,-100.85110,0.90166,-0.43244,0.03492,0.26311
27.47710,27.46054,-49.33685,16.21671,-135.39679,0.18888,-0.77943,0.20536,0.56092,5.70747,53.43443,-102.14428,0.90166,-0.43244,0.03492,0.26311
27.49110,27.47054,-49.45929,16.43565,-135.21173,0.18735,-0.78517,0.20670,0.55289,6.06609,53.54572,-102.14423,0.90015,-0.43557,0.03931,0.26385
27.49810,27.48053,-49.58334,16.65541,-135.02930,0.18585,-0.79086,0.20806,0.54471,6.78869,53.78289,-103.15723,0.89962,-0.43667,0.04176,0.26430
27.51210,27.49053,-49.70895,16.87599,-134.84937,0.18436,-0.79648,0.20941,0.53645,7.11034,53.56327,-103.51382,0.89907,-0.43781,0.04721,0.26537
27.51910,27.50053,-49.83609,17.09737,-134.67200,0.18288,-0.80202,0.21079,0.52809,7.82375,53.73486,-103.88585,0.89820,-0.43958,0.04995,0.26594
27.52620,27.51053,-49.96472,17.31954,-134.49725,0.18140,-0.80750,0.21220,0.51962,8.51579,54.05266,-104.46321,0.89793,-0.44014,0.05249,0.26650
27.54000,27.52053,-50.09485,17.54250,-134.32513,0.17993,-0.81289,0.21362,0.51108,9.05535,54.10610,-104.64567,0.89750,-0.44102,0.05708,0.26755
27.54710,27.53053,-50.22644,17.76623,-134.15570,0.17845,-0.81820,0.21509,0.50244,9.84233,54.40434,-104.93709,0.89750,-0.44102,0.05708,0.26755
27.56100,27.54052,-50.35944,17.99072,-133.98895,0.17696,-0.82342,0.21655,0.49374,10.06221,54.48711,-104.93708,0.89664,-0.44276,0.06121,0.26855
27.56790,27.55052,-50.49380,18.21597,-133.82495,0.17547,-0.82856,0.21804,0.48493,10.68972,54.78299,-105.50921,0.89664,-0.44276,0.06121,0.26855
27.58180,27.56052,-50.62952,18.44197,-133.66364,0.17398,-0.83361,0.21949,0.47607,10.70821,54.48537,-105.50918,0.89626,-0.44353,0.06429,0.26932
27.58870,27.57052,-50.76657,18.66870,-133.50507,0.17249,-0.83858,0.22095,0.46714,11.18000,54.63410,-105.76103,0.89613,-0.44379,0.06545,0.26962
27.60300,27.58052,-50.90491,18.89616,-133.34924,0.17098,-0.84345,0.22242,0.45814,11.43990,54.74743,-105.84800,0.89613,-0.44379,0.06636,0.26986
27.60990,27.59052,-51.04449,19.12435,-133.19623,0.16945,-0.84823,0.22390,0.44908,11.83522,55.04745,-105.84798,0.89613,-0.44379,0.06767,0.27020
27.61700,27.60051,-51.18530,19.35325,-133.04608,0.16790,-0.85291,0.22538,0.43996,12.09254,55.19781,-105.84801,0.89613,-0.44379,0.06767,0.27020
27.63110,27.61051,-51.32733,19.58286,-132.89874,0.16635,-0.85749,0.22682,0.43080,12.03297,54.83397,-105.84798,0.89613,-0.44379,0.06964,0.27954
27.63800,27.62051,-51.47052,19.81318,-132.75421,0.16465,-0.86200,0.22832,0.42156,12.33845,56.72276,-105.84800,0.89613,-0.44379,0.07019,0.28380
27.65250,27.63051,-51.61487,20.04418,-132.61255,0.16286,-0.86643,0.22986,0.41224,12.57772,57.85849,-105.84800,0.89613,-0.44379,0.07123,0.29201
27.65960,27.64051,-51.76035,20.27589,-132.47382,0.16093,-0.87078,0.23146,0.40283,12.78254,59.66829,-105.84799,0.89613,-0.44379,0.07123,0.29201
27.66670,27.65051,-51.90686,20.50827,-132.33795,0.15893,-0.87504,0.23304,0.39337,12.74087,60.12893,-105.84798,0.89540,-0.44527,0.07170,0.29580
27.68050,27.66050,-52.05438,20.74134,-132.20508,0.15686,-0.87922,0.23464,0.38381,12.92137,61.11160,-106.33711,0.89540,-0.44527,0.07244,0.30189
27.68750,27.67050,-52.20291,20.97508,-132.07513,0.15468,-0.88332,0.23626,0.37417,13.04246,62.39028,-106.33713,0.89540,-0.44527,0.07277,0.30462
27.70180,27.68050,-52.35236,21.20949,-131.94818,0.15242,-0.88732,0.23788,0.36447,13.08659,63.22215,-106.33715,0.89540,-0.44527,0.07303,0.30679
27.70900,27.69050,-52.50272,21.44457,-131.82422,0.15011,-0.89122,0.23951,0.35472,13.27048,63.67916,-106.33713,0.89540,-0.44527,0.07329,0.30897
27.71810,27.70050,-52.65396,21.68031,-131.70325,0.14774,-0.89503,0.24112,0.34491,13.29976,64.27132,-106.33712,0.89540,-0.44527,0.07352,0.31095
27.72820,27.71050,-52.80603,21.91672,-131.58533,0.14530,-0.89873,0.24273,0.33505,13.28067,64.85674,-106.33715,0.89540,-0.44527,0.07374,0.31277
27.74200,27.72049,-52.95886,22.15378,-131.47052,0.14280,-0.90233,0.24433,0.32513,13.43711,65.47810,-106.33714,0.89497,-0.44612,0.07412,0.31602
27.74910,27.73049,-53.11243,22.39149,-131.35876,0.14025,-0.90584,0.24589,0.31515,13.10012,65.84493,-106.62001,0.89497,-0.44612,0.07426,0.31728
27.76330,27.74049,-53.26666,22.62985,-131.25012,0.13765,-0.90925,0.24744,0.30511,13.22749,66.37778,-106.62003,0.89497,-0.44612,0.07460,0.32022
27.77040,27.75049,-53.42151,22.86886,-131.14465,0.13497,-0.91255,0.24900,0.29503,13.41569,67.09931,-106.62005,0.89497,-0.44612,0.07503,0.32402
27.77730,27.76049,-53.57700,23.10851,-131.04224,0.13223,-0.91574,0.25054,0.28489,13.44388,67.81343,-106.62005,0.89497,-0.44612,0.07568,0.32981
27.79120,27.77049,-53.73297,23.34881,-130.94305,0.12934,-0.91884,0.25210,0.27467,13.48007,69.40683,-106.62003,0.89497,-0.44612,0.07774,0.34896
27.79820,27.78048,-53.88950,23.58975,-130.84692,0.12612,-0.92186,0.25374,0.26434,13.79737,73.46102,-106.62003,0.89497,-0.44612,0.07884,0.35958
27.81240,27.79048,-54.04645,23.83134,-130.75403,0.12262,-0.92480,0.25545,0.25389,14.02774,76.78174,-106.62002,0.89497,-0.44612,0.07992,0.37037
27.81960,27.80048,-54.20380,24.07358,-130.66437,0.11887,-0.92763,0.25722,0.24333,14.37457,79.78027,-106.62003,0.89497,-0.44612,0.08087,0.38014
27.82670,27.81048,-54.36151,24.31646,-130.57788,0.11489,-0.93036,0.25901,0.23269,14.37455,82.35910,-106.62000,0.89497,-0.44612,0.08450,0.38910
27.84070,27.82048,-54.51947,24.56002,-130.49463,0.11068,-0.93298,0.26086,0.22194,14.83320,85.09485,-106.62006,0.89497,-0.44612,0.09311,0.40379
27.84780,27.83048,-54.67767,24.80423,-130.41461,0.10617,-0.93546,0.26285,0.21106,16.23147,88.96687,-106.62006,0.89497,-0.44612,0.10027,0.40966
27.86210,27.84047,-54.83600,25.04912,-130.33789,0.10149,-0.93780,0.26496,0.20009,17.55223,91.23360,-106.62003,0.89497,-0.44612,0.10813,0.41475
27.86910,27.85047,-54.99438,25.29468,-130.26447,0.09667,-0.93997,0.26716,0.18903,18.90881,92.86739,-106.62003,0.89497,-0.44612,0.12345,0.42282
27.87600,27.86047,-55.15277,25.54093,-130.19440,0.09171,-0.94196,0.26956,0.17788,21.36974,95.06490,-106.62005,0.89497,-0.44612,0.13378,0.42665
27.89010,27.87047,-55.31110,25.78787,-130.12769,0.08664,-0.94376,0.27212,0.16664,23.51506,96.44977,-106.62007,0.89497,-0.44612,0.14629,0.42920
27.89700,27.88047,-55.46924,26.03550,-130.06427,0.08152,-0.94535,0.27483,0.15534,25.75199,97.42278,-106.62004,0.89497,-0.44612,0.15941,0.43439
27.91090,27.89047,-55.62717,26.28383,-130.00433,0.07629,-0.94674,0.27775,0.14395,28.61907,99.06110,-106.62003,0.89497,-0.44612,0.18587,0.44189
27.91780,27.90046,-55.78476,26.53286,-129.94781,0.07091,-0.94787,0.28102,0.13245,33.09408,101.24803,-106.62003,0.89497,-0.44612,0.19963,0.44501
27.93200,27.91046,-55.94196,26.78259,-129.89471,0.06547,-0.94876,0.28452,0.12089,36.30302,102.42711,-106.62003,0.89497,-0.44612,0.21298,0.44809
27.93900,27.92046,-56.09869,27.03301,-129.84509,0.05996,-0.94941,0.28824,0.10926,39.34919,103.43781,-106.62005,0.89497,-0.44612,0.22635,0.45120
27.95310,27.93046,-56.25488,27.28413,-129.79907,0.05437,-0.94983,0.29216,0.09756,42.33876,104.62892,-106.62006,0.89497,-0.44612,0.24613,0.45769
27.96000,27.94046,-56.41043,27.53595,-129.75653,0.04866,-0.94997,0.29635,0.08578,46.07611,106.36693,-106.62005,0.89497,-0.44612,0.25339,0.45939
27.96710,27.95046,-56.56525,27.78843,-129.71759,0.04289,-0.94989,0.30068,0.07396,48.38652,107.22323,-106.62000,0.89497,-0.44612,0.25973,0.46087
27.98090,27.96045,-56.71927,28.04158,-129.68231,0.03708,-0.94957,0.30511,0.06210,50.21489,107.70555,-106.62003,0.89497,-0.44612,0.26547,0.46482
27.98780,27.97045,-56.87241,28.29538,-129.65063,0.03118,-0.94903,0.30959,0.05019,51.49459,108.83018,-106.62004,0.89497,-0.44612,0.27118,0.47253
