t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
7.84710,7.85018,-40.27734,21.96284,38.60156,-0.32495,0.35085,-0.10268,-0.87222,-0.13984,0.03998,0.00000,0.00000,0.00000,0.00000,-0.00000
7.86450,7.86018,-40.42542,21.92346,38.75439,-0.32494,0.35086,-0.10268,-0.87222,-0.13938,0.03993,0.00000,0.00000,0.00000,0.00000,-0.00000
7.87350,7.87018,-40.57349,21.88429,38.90747,-0.32493,0.35086,-0.10268,-0.87222,-0.13914,0.03989,0.00000,0.00000,0.00000,0.00000,-0.00000
7.88150,7.88018,-40.72156,21.84534,39.06055,-0.32492,0.35086,-0.10268,-0.87223,-0.13897,0.03985,0.00000,0.00000,0.00000,0.00000,-0.00000
7.88970,7.89018,-40.86963,21.80659,39.21387,-0.32491,0.35086,-0.10268,-0.87223,-0.13883,0.03982,-0.00000,0.00000,0.00000,0.00000,-0.00000
7.89820,7.90018,-41.01770,21.76807,39.36719,-0.32490,0.35086,-0.10268,-0.87224,-0.13414,0.03947,-0.00000,0.00000,0.00000,0.00000,-0.00000
7.90680,7.91018,-41.16577,21.72975,39.52075,-0.32488,0.35087,-0.10267,-0.87224,-0.13709,0.03968,0.00000,0.00000,0.00000,0.00000,-0.00000
7.92370,7.92018,-41.31384,21.69165,39.67432,-0.32487,0.35087,-0.10267,-0.87224,-0.13796,0.03970,0.00000,0.00000,0.00000,0.00000,-0.00000
7.93240,7.93018,-41.46179,21.65375,39.82788,-0.32486,0.35087,-0.10267,-0.87225,-0.13817,0.03967,0.00000,0.00000,0.00000,0.00000,-0.00000
7.94080,7.94018,-41.60974,21.61604,39.98169,-0.32485,0.35087,-0.10267,-0.87225,-0.13816,0.03963,0.00000,0.00000,0.00000,0.00000,-0.00000
7.94970,7.95018,-41.75769,21.57855,40.13550,-0.32484,0.35088,-0.10267,-0.87225,-0.13352,0.03930,0.00000,0.00000,0.00000,0.00000,-0.00000
7.95780,7.96018,-41.90564,21.54126,40.28955,-0.32483,0.35088,-0.10267,-0.87226,-0.13194,0.03921,0.00000,0.00000,0.00000,0.00000,-0.00000
7.97470,7.97018,-42.05359,21.50417,40.44360,-0.32481,0.35088,-0.10267,-0.87226,-0.12681,0.03885,0.00000,0.00000,0.00000,0.00000,-0.00000
7.98320,7.98018,-42.20154,21.46727,40.59766,-0.32480,0.35088,-0.10267,-0.87226,-0.12506,0.03875,0.00000,0.00000,0.00000,0.00000,-0.00000
7.99170,7.99018,-42.34949,21.43056,40.75195,-0.32479,0.35089,-0.10267,-0.87227,-0.12442,0.03870,0.00000,0.00000,0.00000,0.00000,-0.00000
8.00020,8.00018,-42.49744,21.39404,40.90625,-0.32478,0.35089,-0.10267,-0.87227,-0.12414,0.03867,0.00000,0.00000,0.00000,0.00000,-0.00000
8.00870,8.01018,-42.64526,21.35771,41.06055,-0.32477,0.35089,-0.10266,-0.87227,-0.12397,0.03863,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.01720,8.02018,-42.79309,21.32158,41.21509,-0.32476,0.35089,-0.10266,-0.87228,-0.12838,0.03891,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.03420,8.03018,-42.94092,21.28563,41.36963,-0.32475,0.35089,-0.10266,-0.87228,-0.12975,0.03895,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.04260,8.04018,-43.08875,21.24986,41.52417,-0.32474,0.35090,-0.10266,-0.87228,-0.13012,0.03892,0.00000,0.00000,0.00000,0.00000,-0.00000
8.05130,8.05018,-43.23657,21.21428,41.67896,-0.32473,0.35090,-0.10266,-0.87229,-0.12568,0.03859,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.05990,8.06018,-43.38440,21.17888,41.83374,-0.32472,0.35090,-0.10266,-0.87229,-0.12866,0.03880,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.06910,8.07018,-43.53210,21.14366,41.98877,-0.32471,0.35090,-0.10266,-0.87229,-0.12957,0.03882,0.00000,0.00000,0.00000,0.00000,-0.00000
8.07670,8.08018,-43.67981,21.10863,42.14380,-0.32470,0.35091,-0.10266,-0.87230,-0.12980,0.03880,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.09380,8.09018,-43.82739,21.07375,42.29883,-0.32468,0.35091,-0.10266,-0.87230,-0.12533,0.03847,0.00000,0.00000,0.00000,0.00000,-0.00000
8.10380,8.10018,-43.97485,21.03906,42.45386,-0.32467,0.35091,-0.10266,-0.87230,-0.14180,0.03961,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.11160,8.11018,-44.12219,21.00455,42.60889,-0.32467,0.35091,-0.10265,-0.87231,-0.08603,-0.02775,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.12010,8.12018,-44.26941,20.97021,42.76392,-0.32466,0.35091,-0.10265,-0.87231,-0.06779,-0.04156,0.00000,0.00000,0.00000,0.00000,-0.00000
8.12830,8.13018,-44.41663,20.93605,42.91870,-0.32466,0.35091,-0.10264,-0.87231,-0.06181,-0.04438,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.13680,8.14018,-44.56372,20.90205,43.07349,-0.32466,0.35091,-0.10263,-0.87231,-0.05984,-0.04494,0.00000,0.00000,0.00000,0.00000,-0.00000
8.15420,8.15018,-44.71069,20.86823,43.22827,-0.32465,0.35091,-0.10263,-0.87231,-0.05918,-0.04504,0.00000,0.00000,0.00000,0.00000,-0.00000
8.16280,8.16019,-44.85754,20.83456,43.38306,-0.32465,0.35091,-0.10262,-0.87232,-0.05895,-0.04506,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.17130,8.17019,-45.00427,20.80107,43.53784,-0.32465,0.35091,-0.10262,-0.87232,-0.05887,-0.04505,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.17980,8.18019,-45.15088,20.76775,43.69263,-0.32464,0.35091,-0.10261,-0.87232,-0.05883,-0.04503,0.00000,0.00000,0.00000,0.00000,-0.00000
8.18830,8.19019,-45.29736,20.73459,43.84741,-0.32464,0.35090,-0.10261,-0.87232,-0.05880,-0.04502,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.19760,8.20019,-45.44373,20.70160,44.00220,-0.32464,0.35090,-0.10260,-0.87232,-0.05430,-0.04531,0.00000,0.00000,0.00000,0.00000,-0.00000
8.21420,8.21019,-45.58997,20.66876,44.15698,-0.32464,0.35090,-0.10260,-0.87233,-0.04835,-0.04566,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.22270,8.22019,-45.73608,20.63609,44.31177,-0.32463,0.35090,-0.10259,-0.87233,-0.04638,-0.04571,0.00000,0.00000,0.00000,0.00000,-0.00000
8.23140,8.23019,-45.88208,20.60359,44.46655,-0.32463,0.35090,-0.10259,-0.87233,-0.04574,-0.04571,-0.00001,0.00000,0.00000,0.00000,-0.00000
8.24020,8.24019,-46.02808,20.57124,44.62134,-0.32463,0.35090,-0.10258,-0.87233,-0.04552,-0.04570,0.00000,0.00000,0.00000,0.00000,-0.00000
8.24870,8.25019,-46.17395,20.53905,44.77612,-0.32463,0.35090,-0.10258,-0.87233,-0.04544,-0.04568,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.25740,8.26019,-46.31970,20.50702,44.93091,-0.32463,0.35090,-0.10257,-0.87233,-0.04987,-0.04537,0.00000,0.00000,0.00000,0.00000,-0.00000
8.27450,8.27019,-46.46533,20.47514,45.08569,-0.32462,0.35090,-0.10257,-0.87234,-0.05131,-0.04529,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.28290,8.28019,-46.61084,20.44342,45.24023,-0.32462,0.35090,-0.10256,-0.87234,-0.05178,-0.04527,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.29130,8.29019,-46.75623,20.41185,45.39478,-0.32462,0.35090,-0.10256,-0.87234,-0.05191,-0.04525,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.29990,8.30019,-46.90161,20.38043,45.54932,-0.32461,0.35090,-0.10255,-0.87234,-0.05194,-0.04523,0.00000,0.00000,0.00000,0.00000,-0.00000
8.30820,8.31019,-47.04688,20.34917,45.70386,-0.32461,0.35089,-0.10255,-0.87234,-0.05194,-0.04521,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.31700,8.32019,-47.19202,20.31805,45.85840,-0.32461,0.35089,-0.10254,-0.87235,-0.05192,-0.04520,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.33360,8.33019,-47.33704,20.28709,46.01294,-0.32461,0.35089,-0.10254,-0.87235,-0.05191,-0.04519,-0.00001,0.00000,0.00000,0.00000,-0.00000
8.34190,8.34019,-47.48193,20.25629,46.16748,-0.32460,0.35089,-0.10253,-0.87235,-0.05190,-0.04518,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.35030,8.35019,-47.62671,20.22563,46.32202,-0.32460,0.35089,-0.10253,-0.87235,-0.04743,-0.04547,0.00000,0.00000,0.00000,0.00000,-0.00000
8.35900,8.36019,-47.77148,20.19511,46.47656,-0.32460,0.35089,-0.10252,-0.87235,-0.04596,-0.04551,0.00000,0.00000,0.00000,0.00000,-0.00000
8.36800,8.37019,-47.91614,20.16475,46.63110,-0.32460,0.35089,-0.10252,-0.87235,-0.04547,-0.04551,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.38460,8.38019,-48.06067,20.13452,46.78564,-0.32460,0.35089,-0.10251,-0.87236,-0.04530,-0.04549,0.00000,0.00000,0.00000,0.00000,-0.00000
8.39320,8.39019,-48.20508,20.10445,46.94019,-0.32459,0.35089,-0.10251,-0.87236,-0.04523,-0.04548,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.40210,8.40019,-48.34949,20.07451,47.09473,-0.32459,0.35089,-0.10250,-0.87236,-0.04521,-0.04547,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.41450,8.41019,-48.49377,20.04471,47.24927,-0.32458,0.35089,-0.10250,-0.87236,-0.10569,0.02139,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.42670,8.42019,-48.63794,20.01506,47.40381,-0.32458,0.35089,-0.10250,-0.87236,-0.06495,-0.03172,0.00000,0.00000,0.00000,0.00000,-0.00000
8.42720,8.43019,-48.78198,19.98555,47.55835,-0.32458,0.35089,-0.10249,-0.87237,-0.05162,-0.04261,0.00000,0.00000,0.00000,0.00000,-0.00000
8.44360,8.44019,-48.92590,19.95618,47.71289,-0.32457,0.35089,-0.10249,-0.87237,-0.05169,-0.04453,0.00000,0.00000,0.00000,0.00000,-0.00000
8.45310,8.45019,-49.06982,19.92694,47.86743,-0.32457,0.35089,-0.10248,-0.87237,-0.05172,-0.04492,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.46290,8.46019,-49.21362,19.89784,48.02197,-0.32457,0.35088,-0.10248,-0.87237,-0.05171,-0.04499,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.47310,8.47019,-49.35730,19.86888,48.17651,-0.32457,0.35088,-0.10247,-0.87237,-0.05170,-0.04499,0.00000,0.00000,0.00000,0.00000,-0.00000
8.48200,8.48019,-49.50098,19.84006,48.33105,-0.32456,0.35088,-0.10247,-0.87238,-0.05168,-0.04498,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.49090,8.49019,-49.64453,19.81137,48.48535,-0.32456,0.35088,-0.10246,-0.87238,-0.04724,-0.04527,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.50040,8.50019,-49.78796,19.78282,48.63965,-0.32456,0.35088,-0.10246,-0.87238,-0.04577,-0.04532,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.50930,8.51019,-49.93127,19.75439,48.79395,-0.32456,0.35088,-0.10245,-0.87238,-0.04529,-0.04532,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.51760,8.52019,-50.07458,19.72610,48.94824,-0.32456,0.35088,-0.10245,-0.87238,-0.04513,-0.04532,0.00000,0.00000,0.00000,0.00000,-0.00000
8.52690,8.53019,-50.21777,19.69795,49.10254,-0.32455,0.35088,-0.10244,-0.87238,-0.04506,-0.04530,0.00000,0.00000,0.00000,0.00000,-0.00000
8.54380,8.54019,-50.36084,19.66992,49.25684,-0.32455,0.35088,-0.10244,-0.87239,-0.04503,-0.04528,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.55320,8.55019,-50.50378,19.64203,49.41113,-0.32455,0.35088,-0.10244,-0.87239,-0.04501,-0.04527,0.00001,0.00000,0.00000,0.00000,-0.00000
8.56240,8.56019,-50.64673,19.61426,49.56543,-0.32455,0.35088,-0.10243,-0.87239,-0.04500,-0.04526,0.00000,0.00000,0.00000,0.00000,-0.00000
8.57230,8.57019,-50.78955,19.58661,49.71973,-0.32455,0.35088,-0.10243,-0.87239,-0.04499,-0.04524,0.00000,0.00000,0.00000,0.00000,-0.00000
8.58070,8.58019,-50.93225,19.55910,49.87402,-0.32454,0.35087,-0.10242,-0.87239,-0.04497,-0.04524,0.00000,0.00000,0.00000,0.00000,-0.00000
8.58950,8.59019,-51.07495,19.53171,50.02832,-0.32454,0.35087,-0.10242,-0.87239,-0.01472,-0.00932,0.00000,0.00000,0.00000,0.00000,-0.00000
8.60040,8.60020,-51.21753,19.50444,50.18262,-0.32454,0.35087,-0.10242,-0.87239,-0.00481,-0.00193,0.00000,0.00000,0.00000,0.00000,-0.00000
8.60830,8.61020,-51.35999,19.47729,50.33691,-0.32454,0.35087,-0.10242,-0.87239,-0.00158,-0.00040,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.62420,8.62020,-51.50244,19.45027,50.49121,-0.32454,0.35087,-0.10242,-0.87239,-0.00052,-0.00008,0.00000,0.00000,0.00000,0.00000,-0.00000
8.63220,8.63020,-51.64478,19.42337,50.64551,-0.32454,0.35087,-0.10242,-0.87239,-0.00017,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.64010,8.64020,-51.78699,19.39659,50.79980,-0.32454,0.35087,-0.10242,-0.87239,-0.00006,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
8.64820,8.65020,-51.92920,19.36993,50.95410,-0.32454,0.35087,-0.10242,-0.87239,-0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,-0.00000
8.66370,8.66020,-52.07129,19.34340,51.10840,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.67180,8.67020,-52.21326,19.31699,51.26270,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.68000,8.68020,-52.35522,19.29070,51.41699,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.68820,8.69020,-52.49707,19.26451,51.57129,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.70450,8.70020,-52.63879,19.23845,51.72559,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.71290,8.71020,-52.78052,19.21251,51.87988,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.72110,8.72020,-52.92212,19.18668,52.03418,-0.32454,0.35087,-0.10242,-0.87239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.72960,8.73020,-53.06372,19.16096,52.18848,-0.32454,0.35087,-0.10242,-0.87239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.73780,8.74020,-53.20520,19.13536,52.34277,-0.32454,0.35087,-0.10242,-0.87239,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.75390,8.75020,-53.34656,19.10988,52.49707,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.76210,8.76020,-53.48792,19.08450,52.65137,-0.32454,0.35087,-0.10242,-0.87239,0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.77030,8.77020,-53.62915,19.05923,52.80566,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.77940,8.78020,-53.77039,19.03407,52.95996,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.78720,8.79020,-53.91150,19.00903,53.11426,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.80380,8.80020,-54.05249,18.98410,53.26855,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.81250,8.81020,-54.19348,18.95927,53.42285,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.82050,8.82020,-54.33435,18.93456,53.57715,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.82810,8.83020,-54.47522,18.90994,53.73145,-0.32454,0.35087,-0.10242,-0.87239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.84400,8.84020,-54.61597,18.88544,53.88574,-0.32454,0.35087,-0.10242,-0.87239,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.85270,8.85020,-54.75659,18.86104,54.04004,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.86130,8.86020,-54.89722,18.83675,54.19434,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.86910,8.87020,-55.03772,18.81255,54.34863,-0.32454,0.35087,-0.10242,-0.87239,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00022,0.01566
8.87700,8.88020,-55.17822,18.78845,54.50293,-0.32447,0.35094,-0.10259,-0.87237,-0.02582,2.19770,0.00000,0.00000,0.00000,-0.00041,0.03071
8.89230,8.89020,-55.31860,18.76447,54.65723,-0.32432,0.35107,-0.10295,-0.87233,-0.06026,4.80972,0.00000,0.00000,0.00000,-0.00070,0.05679
8.90190,8.90020,-55.45898,18.74059,54.81152,-0.32403,0.35133,-0.10365,-0.87225,-0.09920,9.20014,0.00000,0.00000,0.00000,-0.00083,0.06948
8.91000,8.91020,-55.59912,18.71680,54.96558,-0.32365,0.35167,-0.10455,-0.87215,-0.18419,11.96304,0.00000,0.00000,0.00000,-0.00095,0.08197
8.91770,8.92020,-55.73938,18.69310,55.11963,-0.32320,0.35208,-0.10565,-0.87202,-0.10496,14.46998,-0.00000,0.00000,0.00000,-0.00105,0.09361
8.93320,8.93020,-55.87939,18.66951,55.27393,-0.32268,0.35256,-0.10692,-0.87187,-0.04427,16.75189,-0.00000,0.00000,0.00000,0.00040,0.11764
8.94240,8.94020,-56.01953,18.64603,55.42798,-0.32202,0.35316,-0.10855,-0.87166,0.02253,21.38590,0.00000,0.00000,0.00000,0.00097,0.12851
8.94990,8.95020,-56.15942,18.62265,55.58203,-0.32128,0.35383,-0.11038,-0.87143,0.05809,24.07211,-0.00000,0.00000,0.00000,0.00103,0.13884
8.95780,8.96020,-56.29944,18.59937,55.73608,-0.32048,0.35457,-0.11239,-0.87117,0.14515,26.30587,-0.00000,0.00000,0.00000,0.00188,0.14924
8.97320,8.97020,-56.43921,18.57617,55.89038,-0.31962,0.35536,-0.11456,-0.87088,0.26979,28.41229,0.00000,0.00000,0.00000,0.00251,0.16792
8.98110,8.98020,-56.57898,18.55309,56.04443,-0.31864,0.35626,-0.11702,-0.87055,0.30807,32.33572,-0.00000,0.00000,0.00000,0.00260,0.17744
8.98900,8.99020,-56.71875,18.53009,56.19873,-0.31759,0.35722,-0.11968,-0.87018,0.42983,34.82137,-0.00000,0.00000,0.00000,0.00270,0.18770
8.99680,9.00020,-56.85852,18.50720,56.35278,-0.31645,0.35825,-0.12253,-0.86977,0.36058,37.33846,-0.00000,0.00000,0.00000,0.00278,0.19705
9.01230,9.01020,-56.99829,18.48441,56.50659,-0.31525,0.35933,-0.12554,-0.86933,0.49569,39.48845,0.00000,0.00000,0.00000,0.00294,0.21504
9.02030,9.02020,-57.13806,18.46172,56.66064,-0.31395,0.36051,-0.12884,-0.86883,0.68332,43.20200,-0.00001,0.00000,0.00000,0.00303,0.22647
9.02790,9.03020,-57.27783,18.43912,56.81470,-0.31253,0.36177,-0.13237,-0.86829,0.57359,46.39552,0.00001,0.00000,0.00000,0.00312,0.23778
9.04430,9.04021,-57.41760,18.41661,56.96851,-0.31100,0.36311,-0.13612,-0.86770,0.45749,49.32478,0.00001,0.00000,0.00000,0.00330,0.26236
9.05270,9.05021,-57.55737,18.39423,57.12231,-0.30931,0.36458,-0.14028,-0.86702,0.52233,54.77259,-0.00001,0.00000,0.00000,0.00338,0.27476
9.06080,9.06021,-57.69702,18.37192,57.27588,-0.30748,0.36615,-0.14473,-0.86628,0.51103,58.57368,-0.00000,0.00000,0.00000,0.00346,0.28563
9.06890,9.07021,-57.83679,18.34972,57.42969,-0.30556,0.36779,-0.14941,-0.86547,0.74085,61.54929,0.00001,0.00000,0.00000,0.00352,0.29503
9.07690,9.08021,-57.97656,18.32759,57.58325,-0.30356,0.36949,-0.15427,-0.86460,0.77375,64.14896,0.00000,0.00000,0.00000,0.00357,0.30304
9.09240,9.09021,-58.11646,18.30557,57.73682,-0.30146,0.37124,-0.15932,-0.86367,0.71839,66.66705,0.00000,0.00000,0.00000,0.00364,0.31496
9.10050,9.10021,-58.25635,18.28366,57.89014,-0.29923,0.37306,-0.16460,-0.86267,0.61032,69.79056,0.00001,0.00000,0.00000,0.00366,0.31944
9.10850,9.11021,-58.39648,18.26184,58.04346,-0.29694,0.37491,-0.17001,-0.86161,0.56892,71.69965,0.00000,0.00000,0.00000,0.00368,0.32302
9.12410,9.12021,-58.53662,18.24013,58.19653,-0.29459,0.37678,-0.17550,-0.86049,0.54770,72.78294,-0.00001,0.00000,0.00000,0.00372,0.32843
9.13210,9.13021,-58.67688,18.21849,58.34912,-0.29218,0.37868,-0.18110,-0.85932,0.52841,74.36423,-0.00000,0.00000,0.00000,0.00373,0.33047
9.14040,9.14021,-58.81738,18.19695,58.50195,-0.28976,0.38057,-0.18674,-0.85810,0.77505,74.90862,-0.00000,0.00000,0.00000,0.00374,0.33278
9.14820,9.15021,-58.95789,18.17551,58.65454,-0.28730,0.38246,-0.19241,-0.85683,0.76274,75.47868,-0.00000,0.00000,0.00000,0.00375,0.33514
9.15800,9.16021,-59.09851,18.15414,58.80688,-0.28481,0.38434,-0.19813,-0.85552,0.81431,76.17715,-0.00000,0.00000,0.00000,0.00377,0.33726
9.16700,9.17021,-59.23950,18.13289,58.95898,-0.28229,0.38623,-0.20389,-0.85414,0.87060,76.88652,0.00001,0.00000,0.00000,0.00377,0.33726
9.17840,9.18021,-59.38049,18.11171,59.11084,-0.27975,0.38810,-0.20965,-0.85274,0.81042,76.93080,-0.00000,0.00000,0.00000,0.00378,0.34052
9.18700,9.19021,-59.52185,18.09061,59.26245,-0.27717,0.38998,-0.21546,-0.85127,0.81621,77.75575,0.00000,0.00000,0.00000,0.00379,0.34178
9.20620,9.20021,-59.66321,18.06961,59.41382,-0.27456,0.39184,-0.22129,-0.84977,0.76102,78.15759,0.00000,0.00000,0.00000,0.00381,0.34450
9.21590,9.21021,-59.80481,18.04868,59.56519,-0.27192,0.39371,-0.22717,-0.84820,0.80580,78.96791,-0.00001,0.00000,0.00000,0.00381,0.34450
9.22480,9.22021,-59.94678,18.02783,59.71606,-0.26923,0.39558,-0.23306,-0.84659,0.60579,79.46480,0.00001,0.00000,0.00000,0.00381,0.34450
9.23410,9.23021,-60.08887,18.00706,59.86646,-0.26652,0.39742,-0.23895,-0.84494,0.57650,79.46072,0.00000,0.00000,0.00000,0.00381,0.34589
9.24340,9.24021,-60.23132,17.98637,60.01660,-0.26379,0.39926,-0.24484,-0.84325,0.55916,79.79640,0.00000,0.00000,0.00000,0.00381,0.34589
9.25350,9.25021,-60.37402,17.96574,60.16650,-0.26103,0.40108,-0.25074,-0.84151,0.47282,79.92191,-0.00000,0.00000,0.00000,0.00381,0.34589
9.26440,9.26021,-60.51709,17.94519,60.31592,-0.25827,0.40287,-0.25662,-0.83973,0.52040,79.89301,-0.00000,0.00000,0.00000,0.00381,0.34589
9.27610,9.27021,-60.66028,17.92470,60.46509,-0.25550,0.40465,-0.26248,-0.83790,0.60515,79.81290,0.00000,0.00000,0.00000,0.00381,0.34589
9.28870,9.28021,-60.80396,17.90427,60.61377,-0.25272,0.40641,-0.26833,-0.83604,0.65973,79.82012,0.00000,0.00000,0.00000,0.00381,0.34589
9.28940,9.29021,-60.94788,17.88391,60.76221,-0.24993,0.40814,-0.27416,-0.83414,0.58137,79.74089,-0.00001,0.00000,0.00000,0.00381,0.34589
9.30190,9.30021,-61.09216,17.86360,60.91016,-0.24714,0.40985,-0.27998,-0.83220,0.69385,79.69521,0.00000,0.00000,0.00000,0.00381,0.34589
9.31210,9.31021,-61.23682,17.84334,61.05762,-0.24434,0.41154,-0.28579,-0.83022,0.79393,79.59995,-0.00001,0.00000,0.00000,0.00381,0.34589
9.32360,9.32021,-61.38184,17.82312,61.20508,-0.24153,0.41321,-0.29157,-0.82820,0.76299,79.53257,0.00000,0.00000,0.00000,0.00381,0.34589
9.33430,9.33021,-61.52734,17.80295,61.35181,-0.23869,0.41487,-0.29736,-0.82613,0.56634,79.90363,-0.00001,0.00000,0.00000,0.00381,0.34589
9.34420,9.34021,-61.67322,17.78284,61.49805,-0.23583,0.41651,-0.30313,-0.82403,0.52732,79.87122,0.00000,0.00000,0.00000,0.00381,0.34589
9.35730,9.35021,-61.81946,17.76274,61.64380,-0.23296,0.41813,-0.30888,-0.82189,0.49024,79.83988,0.00001,0.00000,0.00000,0.00381,0.34589
9.35780,9.36021,-61.96619,17.74268,61.78906,-0.23007,0.41972,-0.31462,-0.81970,0.55904,79.89594,0.00000,0.00000,0.00000,0.00381,0.34589
9.36910,9.37021,-62.11328,17.72266,61.93384,-0.22719,0.42130,-0.32035,-0.81748,0.61097,79.80414,0.00000,0.00000,0.00000,0.00381,0.34589
9.38020,9.38021,-62.26086,17.70264,62.07812,-0.22430,0.42285,-0.32605,-0.81521,0.64549,79.79265,-0.00000,0.00000,0.00000,0.00381,0.34589
9.39040,9.39021,-62.40881,17.68263,62.22192,-0.22139,0.42439,-0.33174,-0.81291,0.58816,79.74538,0.00000,0.00000,0.00000,0.00381,0.34589
9.40130,9.40021,-62.55713,17.66263,62.36548,-0.21849,0.42589,-0.33740,-0.81058,0.70189,79.57275,-0.00000,0.00000,0.00000,0.00381,0.34589
9.41190,9.41021,-62.70605,17.64262,62.50806,-0.21555,0.42739,-0.34307,-0.80819,0.58704,79.93392,0.00000,0.00000,0.00000,0.00381,0.34589
9.42300,9.42021,-62.85547,17.62262,62.65015,-0.21260,0.42887,-0.34872,-0.80577,0.51382,79.99142,0.00000,0.00000,0.00000,0.00381,0.34589
9.43340,9.43021,-63.00525,17.60260,62.79175,-0.20964,0.43032,-0.35436,-0.80331,0.57400,79.93299,0.00001,0.00000,0.00000,0.00381,0.34589
9.44430,9.44021,-63.15552,17.58258,62.93262,-0.20668,0.43176,-0.35997,-0.80081,0.55976,79.89517,-0.00000,0.00000,0.00000,0.00381,0.34589
9.45610,9.45021,-63.30627,17.56253,63.07275,-0.20371,0.43317,-0.36556,-0.79827,0.65278,79.82551,0.00000,0.00000,0.00000,0.00381,0.34589
9.46700,9.46021,-63.45752,17.54243,63.21240,-0.20074,0.43455,-0.37113,-0.79569,0.71281,79.70961,0.00000,0.00000,0.00000,0.00381,0.34589
